property_id,transaction_id,address,ypred,list,url
25030,15947181,"2219 N 25th Pl, Phoenix, AZ 85008 ",0.0046651363372802734,199000,https://www.zillow.com/homedetails/2219-N-25th-Pl-Phoenix-AZ-85008/7543738_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",0.0046646310947835445,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",0.004664276726543903,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
7404837,17791455,"1124 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.004659268073737621,285000,https://www.zillow.com/homedetails/1124-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8240988_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",0.0046578748151659966,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",0.0046551586128771305,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
633106,17862622,"7507 S 43rd Dr, Laveen, AZ 85339 ",0.004653557203710079,185000,https://www.zillow.com/homedetails/7507-S-43rd-Dr-Laveen-AZ-85339/59272224_zpid/
687793,17861967,"3247 E Holly St, Phoenix, AZ 85008 ",0.0046520112082362175,209900,https://www.zillow.com/homedetails/3247-E-Holly-St-Phoenix-AZ-85008/7542070_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",0.0046519869938492775,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",0.0046519869938492775,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
199426,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",0.004645815584808588,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
864386,17860099,"11979 W Fillmore St, Avondale, AZ 85323 ",0.004642934538424015,199900,https://www.zillow.com/homedetails/11979-W-Fillmore-St-Avondale-AZ-85323/92352661_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",0.00464260159060359,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",0.004640958271920681,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",0.004637404344975948,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",0.0046353028155863285,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",0.004635272081941366,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",0.004634664859622717,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",0.004632472526282072,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",0.00463159941136837,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",0.0046296389773488045,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",0.004628336057066917,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
1281213,17855930,"1017 S Jamaica Way, Gilbert, AZ 85296 ",0.0046232533641159534,248000,https://www.zillow.com/homedetails/1017-S-Jamaica-Way-Gilbert-AZ-85296/8242082_zpid/
356314,13717785,"815 E Wagoner Rd, Phoenix, AZ 85022 ",0.004617409314960241,270000,http://www.zillow.com/homedetails/815-E-Wagoner-Rd-Phoenix-AZ-85022/8002739_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",0.004610602743923664,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",0.004607362672686577,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",0.004605517722666264,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",0.004604068584740162,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",0.004604068584740162,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/
7424196,17788882,"6411 S 73rd Dr, Laveen, AZ 85339 ",0.004602679051458836,212900,https://www.zillow.com/homedetails/6411-S-73rd-Dr-Laveen-AZ-85339/81966753_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",0.004601988475769758,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",0.004600988235324621,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
1253736,17856301,"1523 E Elgin St, Gilbert, AZ 85295 ",0.00460057333111763,229900,https://www.zillow.com/homedetails/1523-E-Elgin-St-Gilbert-AZ-85295/63201961_zpid/
248698,17871756,"2209 W Villa Rita Dr, Phoenix, AZ 85023 ",0.004599761217832565,181500,https://www.zillow.com/homedetails/2209-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957839_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",0.004598972853273153,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
341977,17868521,"1120 N 60th Dr, Phoenix, AZ 85043 ",0.004595830570906401,153900,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
341330,14459666,"16428 N 7th Pl, Phoenix, AZ 85022 ",0.0045892237685620785,340000,http://www.zillow.com/homedetails/16428-N-7th-Pl-Phoenix-AZ-85022/8003513_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",0.0045838551595807076,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
700885,14948872,"2615 S Stewart, Mesa, AZ 85202 ",0.004580399487167597,314900,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",0.0045783258974552155,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/
183456,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",0.00457577733322978,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/
91904,13657930,"21370 E Russet Rd, Queen Creek, AZ 85142 ",0.004575416911393404,345000,http://www.zillow.com/homedetails/21370-E-Russet-Rd-Queen-Creek-AZ-85142/95099123_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",0.004574081394821405,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",0.004569357261061668,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",0.004568598233163357,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",0.004567570518702269,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",0.004564609844237566,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",0.004563366062939167,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
228242,13689149,"1727 E Blackhawk Dr, Phoenix, AZ 85024 ",0.0045623877085745335,385995,https://www.zillow.com/homedetails/1727-E-Blackhawk-Dr-Phoenix-AZ-85024/7990840_zpid/
704909,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",0.004561194684356451,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",0.004557930398732424,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",0.0045553590171039104,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
5286,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",0.0045553590171039104,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",0.00455402722582221,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",0.004553056787699461,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",0.004552380181849003,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/
2026640,14081216,"3550 E Utopia Rd, Phoenix, AZ 85050 ",0.004551365040242672,308000,https://www.zillow.com/homedetails/3550-E-Utopia-Rd-Phoenix-AZ-85050/7992508_zpid/
973370,17858671,"6133 W Dublin Ln, Chandler, AZ 85226 ",0.004550636745989323,385000,https://www.zillow.com/homedetails/6133-W-Dublin-Ln-Chandler-AZ-85226/8157716_zpid/
1424358,17855230,"23633 N 43rd Dr, Glendale, AZ 85310 ",0.004550544079393148,250000,https://www.zillow.com/homedetails/23633-N-43rd-Dr-Glendale-AZ-85310/7930547_zpid/
7394811,13242679,"211 N Sandal --, Mesa, AZ 85205 ",0.00454819668084383,248700,https://www.zillow.com/homedetails/211-N-Sandal-Mesa-AZ-85205/2095577368_zpid/
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",0.00454819668084383,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",0.00454819668084383,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",0.0045468369498848915,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",0.004545164294540882,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",0.004544085822999477,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",0.00454186275601387,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",0.00453341705724597,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",0.004525614436715841,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
1196467,17856783,"823 N Evergreen St, Gilbert, AZ 85233 ",0.004513020161539316,269900,https://www.zillow.com/homedetails/823-N-Evergreen-St-Gilbert-AZ-85233/8173583_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",0.0045077442191541195,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",0.004505947232246399,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",0.004505947232246399,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",0.0045057060196995735,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.004504912067204714,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",0.004503105767071247,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
669512,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",0.0045030140317976475,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",0.004501925781369209,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",0.004498655442148447,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",0.004496768116950989,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",0.004496381618082523,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
2028709,17171185,"1487 E Osborn Rd, Phoenix, AZ 85014 ",0.004495743662118912,239900,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
251735,17871646,"3718 W Marconi Ave, Phoenix, AZ 85053 ",0.004492955282330513,199900,https://www.zillow.com/homedetails/3718-W-Marconi-Ave-Phoenix-AZ-85053/7945880_zpid/
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",0.00448631402105093,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",0.004485338926315308,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",0.004480586852878332,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",0.00447860499843955,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
7397847,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",0.004478262737393379,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
236349,17872066,"2103 E Daley Ln, Phoenix, AZ 85024 ",0.004477901384234428,328500,https://www.zillow.com/homedetails/2103-E-Daley-Ln-Phoenix-AZ-85024/7990246_zpid/
669952,17862185,"7337 E Nopal Ave, Mesa, AZ 85209 ",0.004477421287447214,243500,https://www.zillow.com/homedetails/7337-E-Nopal-Ave-Mesa-AZ-85209/8274422_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",0.004477421287447214,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
858048,17860167,"11356 W Yavapai St, Avondale, AZ 85323 ",0.004475937690585852,195000,https://www.zillow.com/homedetails/11356-W-Yavapai-St-Avondale-AZ-85323/55255690_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",0.004475412890315056,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",0.004475412890315056,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",0.004471985157579184,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",0.00446851784363389,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
1267611,17856077,"3345 E Carla Vista Dr, Gilbert, AZ 85295 ",0.00446778628975153,275000,https://www.zillow.com/homedetails/3345-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825117_zpid/
1004402,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",0.004464676138013601,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",0.004463815595954657,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
350009,17868226,"18518 N 20th Pl, Phoenix, AZ 85022 ",0.0044587282463908195,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",0.0044576916843652725,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
49506,17878653,"16803 S 2nd Pl, Phoenix, AZ 85048 ",0.004454177804291248,309000,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
394314,17866351,"7208 N 41st Ave, Phoenix, AZ 85051 ",0.00444958359003067,180000,https://www.zillow.com/homedetails/7208-N-41st-Ave-Phoenix-AZ-85051/7756444_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",0.004449433647096157,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",0.004447112791240215,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.004446564242243767,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",0.004444308113306761,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",0.0044432953000068665,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
195184,17873327,"3121 W Donner Dr, Phoenix, AZ 85041 ",0.004441241733729839,250000,https://www.zillow.com/homedetails/3121-W-Donner-Dr-Phoenix-AZ-85041/81978884_zpid/
658263,17862351,"2147 S Luther, Mesa, AZ 85209 ",0.0044394601136446,215000,https://www.zillow.com/homedetails/2147-S-Luther-Mesa-AZ-85209/60050746_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",0.004439299926161766,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
68007,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",0.0044385395012795925,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/
1251458,13870999,"1112 E Parkview Ct, Gilbert, AZ 85295 ",0.004436660557985306,299000,https://www.zillow.com/homedetails/1112-E-Parkview-Ct-Gilbert-AZ-85295/62734863_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",0.004433405585587025,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",0.004430097993463278,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",0.004430045373737812,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",0.004425057675689459,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",0.004423308186233044,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
73589,17877366,"4167 S Rim Rd, Gilbert, AZ 85297 ",0.0044218068942427635,249900,https://www.zillow.com/homedetails/4167-S-Rim-Rd-Gilbert-AZ-85297/62735898_zpid/
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",0.004419784061610699,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/
956484,17858855,"255 S Kenwood Ln, Chandler, AZ 85226 ",0.004417113494127989,275000,https://www.zillow.com/homedetails/255-S-Kenwood-Ln-Chandler-AZ-85226/8155814_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",0.004413839429616928,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",0.004410559311509132,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",0.004410086199641228,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",0.00440917769446969,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",0.004408704582601786,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
