property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
795678,22445245,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5038443803787231,229990,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001
594618,22464673,"115 S Omaha, Mesa, AZ 85206 ",85206,0.5038443803787231,260000,https://www.zillow.com/homedetails/115-S-Omaha-Mesa-AZ-85206/7641405_zpid/,33.4135,-111.73899999999999
428019,22391572,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,0.5038303136825562,209900,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/,33.4806,-112.292
310138,22432127,"43009 N Hudson Ct, Anthem, AZ 85086 ",85086,0.5038133859634399,315900,https://www.zillow.com/homedetails/43009-N-Hudson-Ct-Anthem-AZ-85086/55263626_zpid/,33.8753,-112.14200000000001
1357359,22404782,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,0.5038042068481445,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/,33.549,-112.15700000000001
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,0.5037861466407776,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/,33.6481,-112.426
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.5037861466407776,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/,33.6814,-112.37
122860,22384980,"12909 W Meeker Blvd, Sun City West, AZ 85375 ",85375,0.5037861466407776,189900,https://www.zillow.com/homedetails/12909-W-Meeker-Blvd-Sun-City-West-AZ-85375/8120168_zpid/,33.6688,-112.34200000000001
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.5037861466407776,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/,33.6708,-112.38799999999999
8963896,22429707,"13812 W Pinetree Dr, Sun City West, AZ 85375 ",85375,0.5037861466407776,198000,https://www.zillow.com/homedetails/13812-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115903_zpid/,33.6746,-112.36200000000001
7565184,17148066,"4915 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.5037840008735657,189950,https://www.zillow.com/homedetails/4915-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148706_zpid/,33.3396,-111.979
710505,22421747,"6358 E Roland St, Mesa, AZ 85215 ",85215,0.503777801990509,275000,https://www.zillow.com/homedetails/6358-E-Roland-St-Mesa-AZ-85215/7679495_zpid/,33.4797,-111.693
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,0.503777801990509,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/,33.465,-111.69
8976752,22369406,"6929 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.503777801990509,215000,https://www.zillow.com/homedetails/6929-E-Flossmoor-Ave-Mesa-AZ-85208/67085942_zpid/,33.394,-111.681
389223,22296496,"3902 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.5037586092948914,199900,https://www.zillow.com/homedetails/3902-W-Harmont-Dr-Phoenix-AZ-85051/7754132_zpid/,33.555,-112.14299999999999
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5037586092948914,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/,33.5438,-112.145
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5037586092948914,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/,33.5971,-112.141
69320,22396618,"3482 S Cupertino Dr, Gilbert, AZ 85297 ",85297,0.5037564039230347,299900,https://www.zillow.com/homedetails/3482-S-Cupertino-Dr-Gilbert-AZ-85297/50198185_zpid/,33.2874,-111.711
192862,21599148,"2313 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.5037517547607422,219900,https://www.zillow.com/homedetails/2313-W-Fawn-Dr-Phoenix-AZ-85041/81970739_zpid/,33.3752,-112.11
7512656,22379031,"18606 N Granite Ct, Surprise, AZ 85387 ",85387,0.5037248730659485,211000,https://www.zillow.com/homedetails/18606-N-Granite-Ct-Surprise-AZ-85387/60964884_zpid/,33.6536,-112.429
1855740,21840141,"3698 N 151st Ave, Goodyear, AZ 85395 ",85395,0.5037248730659485,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/,33.489000000000004,-112.38600000000001
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,0.5037248730659485,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/,33.6455,-112.402
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",85374,0.5037248730659485,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/,33.6419,-112.45200000000001
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",85286,0.5037221908569336,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/,,
7412600,20720455,"1373 E Geronimo St, Chandler, AZ 85225 ",85225,0.5037221908569336,334900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/,,
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5036935210227966,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5036935210227966,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/,33.5256,-112.12700000000001
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,0.503682017326355,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/,33.6218,-112.23200000000001
695792,22380203,"2727 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5036511421203613,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/,33.4797,-112.104
221153,22126876,"9426 N 17th St, Phoenix, AZ 85020 ",85020,0.5036492943763733,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/,33.5724,-112.04700000000001
332361,17942218,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5036492943763733,279900,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/,33.650999999999996,-112.056
1108799,22420100,"1161 N Cholla St, Chandler, AZ 85224 ",85224,0.5036436319351196,279000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/,33.3234,-111.87299999999999
8954242,22030853,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5036361217498779,200000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/,33.5712,-112.14
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,0.5036361217498779,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/,33.5685,-112.14
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.5036245584487915,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/,33.6522,-112.337
306937,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,0.5036193132400513,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/,33.844,-112.1
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",85381,0.5036138892173767,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/,33.6052,-112.22399999999999
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.5036123991012573,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/,33.6316,-112.196
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,0.5036123991012573,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/,33.5772,-112.211
426489,22216350,"4601 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5036123991012573,195000,https://www.zillow.com/homedetails/4601-N-80th-Dr-Phoenix-AZ-85033/7482718_zpid/,33.5032,-112.23200000000001
7416865,21944764,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",85340,0.5035971999168396,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/,33.5234,-112.345
7437159,17916773,"7040 W Lariat Ln, Peoria, AZ 85383 ",85383,0.5035971999168396,394950,https://www.zillow.com/homedetails/7040-W-Lariat-Ln-Peoria-AZ-85383/55263097_zpid/,33.7227,-112.212
7412631,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",85395,0.5035971999168396,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/,33.4778,-112.37
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",85390,0.5035971999168396,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/,33.9608,-112.762
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",85142,0.5035834312438965,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/,33.2469,-111.64200000000001
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",85142,0.5035834312438965,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/,33.2356,-111.625
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",85142,0.5035834312438965,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/,33.2615,-111.619
5218193,20706934,"3331 E Russell St, Mesa, AZ 85213 ",85213,0.5035684704780579,294484,http://www.zillow.com/homedetails/3331-E-Russell-St-Mesa-AZ-85213/125123641_zpid/,33.478,-111.758
1142079,21895446,"11818 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.5035678744316101,190999,https://www.zillow.com/homedetails/11818-W-Corrine-Dr-El-Mirage-AZ-85335/49942773_zpid/,33.6008,-112.314
1149186,21896133,"12541 W Surrey Ave, El Mirage, AZ 85335 ",85335,0.5035678744316101,184900,https://www.zillow.com/homedetails/12541-W-Surrey-Ave-El-Mirage-AZ-85335/55290741_zpid/,33.6057,-112.331
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5035601854324341,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/,33.663000000000004,-112.154
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",85304,0.5035601854324341,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/,33.6033,-112.163
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",85296,0.5035489797592163,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/,33.3264,-111.71600000000001
1221832,22194066,"243 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,0.5035489797592163,350000,https://www.zillow.com/homedetails/243-E-Stonebridge-Dr-Gilbert-AZ-85234/8248853_zpid/,33.3553,-111.78399999999999
1263391,20704650,"2772 E Los Alamos Ct, Gilbert, AZ 85295 ",85295,0.5035489797592163,329999,http://www.zillow.com/homedetails/2772-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197266_zpid/,33.3146,-111.73
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",85382,0.5035415887832642,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/,33.6521,-112.241
1854258,21958236,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",85340,0.5035232901573181,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/,33.5094,-112.329
8975843,22354277,"8667 N 110th Ave, Peoria, AZ 85345 ",85345,0.5034940242767334,189000,https://www.zillow.com/homedetails/8667-N-110th-Ave-Peoria-AZ-85345/7691241_zpid/,33.5603,-112.296
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,0.5034670829772949,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/,33.4644,-111.806
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,0.5034615993499756,192000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/,33.5791,-112.221
398038,22380964,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,0.5034465789794922,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/,33.5877,-112.149
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5034465789794922,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/,33.5776,-112.164
327420,22379326,"2027 W Indianola Ave, Phoenix, AZ 85015 ",85015,0.5034308433532715,234900,https://www.zillow.com/homedetails/2027-W-Indianola-Ave-Phoenix-AZ-85015/7516247_zpid/,33.492,-112.103
387162,22379548,"2128 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5034308433532715,235000,https://www.zillow.com/homedetails/2128-W-Willow-Ave-Phoenix-AZ-85029/7749845_zpid/,33.6067,-112.105
8968501,22405708,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,0.5034308433532715,249990,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/,33.5587,-112.059
8978879,22419519,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5034308433532715,250000,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137
335853,22431286,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,0.5034308433532715,245000,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/,33.5479,-112.09899999999999
384845,22446769,"3516 W Brown St, Phoenix, AZ 85051 ",85051,0.5034308433532715,219900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/,33.5779,-112.135
207417,22405714,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.5034308433532715,249990,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/,33.5587,-112.059
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5034308433532715,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,0.5034308433532715,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/,33.6142,-112.037
283252,22407210,"11844 N 22nd St, Phoenix, AZ 85028 ",85028,0.5034308433532715,279700,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/,33.5946,-112.035
389640,22437877,"2618 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5034308433532715,254900,https://www.zillow.com/homedetails/2618-W-Surrey-Ave-Phoenix-AZ-85029/7738358_zpid/,33.6056,-112.115
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5034308433532715,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/,33.6622,-112.087
354940,22412240,"2331 E Marmora St, Phoenix, AZ 85022 ",85022,0.5034308433532715,225000,https://www.zillow.com/homedetails/2331-E-Marmora-St-Phoenix-AZ-85022/7820011_zpid/,33.5996,-112.03200000000001
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5034308433532715,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/,33.6578,-112.10600000000001
257689,22422046,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5034308433532715,259995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086
8974164,22332419,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,0.5034308433532715,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/,33.4747,-111.98700000000001
287304,22442840,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.5034308433532715,319900,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/,33.5849,-111.99700000000001
225633,22393485,"1401 W Taro Ln, Phoenix, AZ 85027 ",85027,0.5034308433532715,234900,https://www.zillow.com/homedetails/1401-W-Taro-Ln-Phoenix-AZ-85027/7971757_zpid/,33.6587,-112.089
8976321,22363097,"10663 N 32nd Dr, Phoenix, AZ 85029 ",85029,0.5034308433532715,234997,https://www.zillow.com/homedetails/10663-N-32nd-Dr-Phoenix-AZ-85029/7740433_zpid/,33.5845,-112.12799999999999
20607,22332729,"2035 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.5034308433532715,232900,https://www.zillow.com/homedetails/2035-W-Greenbriar-Dr-Phoenix-AZ-85023/7958363_zpid/,33.647,-112.105
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5034308433532715,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/,33.6585,-112.054
238868,22385218,"20410 N 6th Dr, Phoenix, AZ 85027 ",85027,0.5034308433532715,219000,https://www.zillow.com/homedetails/20410-N-6th-Dr-Phoenix-AZ-85027/7967235_zpid/,33.6728,-112.083
1987891,22438017,"8037 W Highland Ave, Phoenix, AZ 85033 ",85033,0.503408670425415,180000,https://www.zillow.com/homedetails/8037-W-Highland-Ave-Phoenix-AZ-85033/7483131_zpid/,33.5051,-112.234
232280,22302244,"19602 N 9th Pl, Phoenix, AZ 85024 ",85024,0.503406822681427,249900,https://www.zillow.com/homedetails/19602-N-9th-Pl-Phoenix-AZ-85024/7996431_zpid/,33.6641,-112.061
8950796,22409988,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",85225,0.5033949017524719,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/,33.3172,-111.845
8946929,22414028,"388 N Washington St, Chandler, AZ 85225 ",85225,0.5033949017524719,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/,33.3095,-111.84
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",85295,0.5033546090126038,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/,,
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",85248,0.5033546090126038,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/,,
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",85396,0.503350555896759,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/,33.6707,-112.62100000000001
5099165,22467899,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5033466815948486,207900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/,33.5556,-112.148
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,0.5033466815948486,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/,33.6451,-112.15100000000001
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,0.5033466815948486,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/,33.5732,-112.16
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5033466815948486,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/,33.5917,-112.163
400158,22318213,"10606 N 45th Dr, Glendale, AZ 85304 ",85304,0.5033466815948486,188000,https://www.zillow.com/homedetails/10606-N-45th-Dr-Glendale-AZ-85304/7727730_zpid/,33.5824,-112.156
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,0.5033466815948486,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/,33.5865,-112.162
832728,22269745,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5033466815948486,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5033466815948486,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/,33.4896,-112.164
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,0.5033466815948486,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/,33.6593,-112.15899999999999
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,0.5033466815948486,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/,33.591,-112.15799999999999
393462,22381033,"4244 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5033466815948486,199800,https://www.zillow.com/homedetails/4244-W-Camino-Acequia-Phoenix-AZ-85051/7745975_zpid/,33.5804,-112.15
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.5033456683158875,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/,33.2387,-111.598
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",85142,0.5033456683158875,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/,33.2469,-111.59700000000001
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",85142,0.5033456683158875,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/,33.2461,-111.595
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.5033456683158875,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/,33.2385,-111.59700000000001
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,0.5033456683158875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/,33.2461,-111.589
