property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,0.5044973492622375,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/,33.5641,-112.09700000000001
771757,22484787,"759 N Balboa, Mesa, AZ 85205 ",85205,0.5044957995414734,284900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/,33.4299,-111.719
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.5044940710067749,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/,33.4966,-112.29799999999999
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,0.5044853091239929,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/,33.5145,-112.042
374642,22488399,"4557 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,0.5044693946838379,359900,https://www.zillow.com/homedetails/4557-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/54669600_zpid/,33.7922,-111.98299999999999
8975955,22357180,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5044609904289246,249900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001
8974555,22405461,"3916 W Tonto St, Phoenix, AZ 85009 ",85009,0.5044464468955994,59500,https://www.zillow.com/homedetails/3916-W-Tonto-St-Phoenix-AZ-85009/2093464324_zpid/,33.4388,-112.14399999999999
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,0.504411518573761,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/,33.6613,-112.079
392213,22482583,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.504393458366394,168000,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,0.5043861269950867,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/,33.6589,-112.334
374447,22498806,"4531 E Sleepy Ranch Rd, Cave Creek, AZ 85331 ",85331,0.5043802857398987,394490,https://www.zillow.com/homedetails/4531-E-Sleepy-Ranch-Rd-Cave-Creek-AZ-85331/55266185_zpid/,33.7801,-111.98299999999999
8988453,22497560,"4028 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5043750405311584,300000,https://www.zillow.com/homedetails/4028-W-Blackhawk-Dr-Glendale-AZ-85308/7936786_zpid/,33.6709,-112.146
224802,22486428,"14418 N 34th Ave, Phoenix, AZ 85053 ",85053,0.5043701529502869,249900,https://www.zillow.com/homedetails/14418-N-34th-Ave-Phoenix-AZ-85053/7943518_zpid/,33.6171,-112.131
7602434,22097626,"703 S Saranac Ave, Mesa, AZ 85208 ",85208,0.5043678283691406,196000,https://www.zillow.com/homedetails/703-S-Saranac-Ave-Mesa-AZ-85208/8073775_zpid/,33.402,-111.682
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5043619275093079,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/,33.5444,-112.14
2050279,22490667,"11275 N 99th Ave LOT 107, Peoria, AZ 85345 ",85345,0.5043441653251648,80000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-107-Peoria-AZ-85345/7686364_zpid/,33.5867,-112.273
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,0.504336416721344,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/,33.635,-112.191
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,0.504336416721344,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/,33.6451,-112.18299999999999
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,0.5043323040008545,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/,33.6606,-112.133
220804,22456664,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.5043323040008545,234000,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06
8972842,22316978,"6629 N 14th St, Phoenix, AZ 85014 ",85014,0.5043323040008545,375000,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/,33.5341,-112.052
346106,22383224,"8928 N 17th Ave, Phoenix, AZ 85021 ",85021,0.5043323040008545,272000,https://www.zillow.com/homedetails/8928-N-17th-Ave-Phoenix-AZ-85021/7782504_zpid/,33.5667,-112.095
247392,22440348,"3426 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5043323040008545,265000,https://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid/,33.6385,-112.133
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.504328191280365,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/,33.6571,-112.00299999999999
1174293,22489174,"1044 W Iris Dr, Gilbert, AZ 85233 ",85233,0.5043237805366516,375000,https://www.zillow.com/homedetails/1044-W-Iris-Dr-Gilbert-AZ-85233/8204010_zpid/,33.3299,-111.81299999999999
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,0.5043138861656189,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/,,
446232,22498744,"4733 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5043108463287354,164900,https://www.zillow.com/homedetails/4733-N-87th-Ave-Phoenix-AZ-85037/7483436_zpid/,33.5065,-112.24600000000001
1848691,21949249,"18354 W Hayden Dr, Surprise, AZ 85374 ",85374,0.5043055415153503,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/,33.6467,-112.454
1091743,22416920,"701 N Colorado St, Chandler, AZ 85225 ",85225,0.5042926073074341,219500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/,33.3154,-111.839
1006941,22183089,"3413 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.5042875409126282,344900,https://www.zillow.com/homedetails/3413-E-Bluebird-Pl-Chandler-AZ-85286/60988441_zpid/,33.2721,-111.78299999999999
8986114,22493794,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5042747259140015,269000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5042519569396973,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/,33.4868,-112.15299999999999
5195100,21944580,"13008 W Campbell Ave, Litchfield Park, AZ 85340 ",85340,0.5042515993118286,299450,https://www.zillow.com/homedetails/13008-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251316_zpid/,33.5015,-112.339
8951477,21836081,"15138 W Vale Dr, Goodyear, AZ 85395 ",85395,0.5042399168014526,200000,https://www.zillow.com/homedetails/15138-W-Vale-Dr-Goodyear-AZ-85395/8299028_zpid/,33.4929,-112.385
346008,22383197,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5042367577552795,284900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/,33.5662,-112.095
343115,22390139,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,0.5042367577552795,387000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/,33.5519,-112.095
8979638,22484778,"710 N 95th Cir, Mesa, AZ 85207 ",85207,0.5042213201522827,189500,https://www.zillow.com/homedetails/710-N-95th-Cir-Mesa-AZ-85207/8085324_zpid/,33.4277,-111.626
8975818,22498528,"16739 W Adams St, Goodyear, AZ 85338 ",85338,0.5042151808738708,235000,https://www.zillow.com/homedetails/16739-W-Adams-St-Goodyear-AZ-85338/81949006_zpid/,33.448,-112.419
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,0.5042148232460022,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/,33.243,-111.632
368480,22317877,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5042120814323425,260000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/,33.6559,-112.008
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,0.5042030215263367,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/,33.5125,-111.90100000000001
1258541,22498988,"2116 S Constellation Way, Gilbert, AZ 85295 ",85295,0.5041996836662292,324000,https://www.zillow.com/homedetails/2116-S-Constellation-Way-Gilbert-AZ-85295/50197229_zpid/,33.3119,-111.729
1216966,22489212,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,0.5041996836662292,344500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/,33.3529,-111.75399999999999
72904,22489358,"4052 S Shady Ct, Gilbert, AZ 85297 ",85297,0.5041996836662292,279999,https://www.zillow.com/homedetails/4052-S-Shady-Ct-Gilbert-AZ-85297/50124549_zpid/,33.2764,-111.70200000000001
1254151,22499003,"1635 E Oakland St, Gilbert, AZ 85295 ",85295,0.5041996836662292,274888,https://www.zillow.com/homedetails/1635-E-Oakland-St-Gilbert-AZ-85295/50197663_zpid/,33.3121,-111.755
69296,22489309,"3478 S Posse Trl, Gilbert, AZ 85297 ",85297,0.5041996836662292,269000,https://www.zillow.com/homedetails/3478-S-Posse-Trl-Gilbert-AZ-85297/95161475_zpid/,33.2878,-111.689
1230308,22489366,"3939 E Encinas Ave, Gilbert, AZ 85234 ",85234,0.5041996836662292,230000,https://www.zillow.com/homedetails/3939-E-Encinas-Ave-Gilbert-AZ-85234/8231979_zpid/,33.3686,-111.706
1264198,22499009,"2874 E Oakland Ct, Gilbert, AZ 85295 ",85295,0.5041996836662292,261000,https://www.zillow.com/homedetails/2874-E-Oakland-Ct-Gilbert-AZ-85295/8243224_zpid/,33.3122,-111.728
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,0.5041996836662292,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/,33.3702,-111.647
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.5041996836662292,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/,33.3043,-112.01700000000001
8974289,22498804,"4117 E Hoot Owl Trl, Cave Creek, AZ 85331 ",85331,0.5041996836662292,389990,https://www.zillow.com/homedetails/4117-E-Hoot-Owl-Trl-Cave-Creek-AZ-85331/2093481418_zpid/,33.747,-111.992
69491,22489320,"3517 E Pala Ct, Gilbert, AZ 85297 ",85297,0.5041996836662292,319900,https://www.zillow.com/homedetails/3517-E-Pala-Ct-Gilbert-AZ-85297/55276976_zpid/,33.2733,-111.714
305812,22493045,"3742 W Memorial Dr, Anthem, AZ 85086 ",85086,0.5041996836662292,249500,https://www.zillow.com/homedetails/3742-W-Memorial-Dr-Anthem-AZ-85086/67791284_zpid/,33.8545,-112.141
73159,22499032,"4097 E Wagon Cir, Gilbert, AZ 85297 ",85297,0.5041996836662292,279000,https://www.zillow.com/homedetails/4097-E-Wagon-Cir-Gilbert-AZ-85297/55280886_zpid/,33.2717,-111.70100000000001
1040994,22489799,"4480 E Westchester Dr, Chandler, AZ 85249 ",85249,0.5041996836662292,279000,https://www.zillow.com/homedetails/4480-E-Westchester-Dr-Chandler-AZ-85249/62736701_zpid/,33.2107,-111.764
1312234,22489315,"3385 E Plum St, Gilbert, AZ 85298 ",85298,0.5041996836662292,370000,https://www.zillow.com/homedetails/3385-E-Plum-St-Gilbert-AZ-85298/121711785_zpid/,33.2435,-111.71600000000001
958245,22459171,"3501 W Erie St, Chandler, AZ 85226 ",85226,0.5041883587837219,250000,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/,,
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,0.5041681528091431,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/,33.6035,-112.094
8983297,22484599,"2305 N Hibbert Cir, Mesa, AZ 85201 ",85201,0.5041642189025879,365000,https://www.zillow.com/homedetails/2305-N-Hibbert-Cir-Mesa-AZ-85201/7614384_zpid/,,
410956,22329479,"5056 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5041489601135254,265000,https://www.zillow.com/homedetails/5056-W-Mercer-Ln-Glendale-AZ-85304/7728270_zpid/,33.5848,-112.169
256811,22485227,"3240 W Ross Ave, Phoenix, AZ 85027 ",85027,0.5041489005088806,215000,https://www.zillow.com/homedetails/3240-W-Ross-Ave-Phoenix-AZ-85027/7934263_zpid/,33.6755,-112.13
333829,22499363,"1516 W Glenn Dr, Phoenix, AZ 85021 ",85021,0.5041434168815613,295000,https://www.zillow.com/homedetails/1516-W-Glenn-Dr-Phoenix-AZ-85021/7778029_zpid/,33.5408,-112.09200000000001
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5041323304176331,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/,33.5991,-112.12799999999999
8978136,22495015,"15133 W Elko Dr, Surprise, AZ 85374 ",85374,0.5041301250457764,170000,https://www.zillow.com/homedetails/15133-W-Elko-Dr-Surprise-AZ-85374/52430256_zpid/,33.6451,-112.38600000000001
1144427,22486629,"12113 N 115th Ave, El Mirage, AZ 85335 ",85335,0.5041301250457764,165000,https://www.zillow.com/homedetails/12113-N-115th-Ave-El-Mirage-AZ-85335/59884829_zpid/,33.5936,-112.31
911505,22490933,"1518 S 228th Ln, Buckeye, AZ 85326 ",85326,0.5041301250457764,165000,https://www.zillow.com/homedetails/1518-S-228th-Ln-Buckeye-AZ-85326/60997301_zpid/,33.4328,-112.54299999999999
920776,22490984,"22600 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.5041301250457764,169500,https://www.zillow.com/homedetails/22600-W-Lasso-Ln-Buckeye-AZ-85326/68541440_zpid/,33.438,-112.537
920061,22499638,"22523 W Pima St, Buckeye, AZ 85326 ",85326,0.5041301250457764,172500,https://www.zillow.com/homedetails/22523-W-Pima-St-Buckeye-AZ-85326/62739294_zpid/,33.4333,-112.535
918468,22490947,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,0.5041301250457764,174900,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/,33.4331,-112.52799999999999
18339,20690519,"3584 Passion Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,0.5041298270225525,316990,http://www.zillow.com/community/ambition-at-eastmark/2099911791_zpid/,33.3293,-111.617
8980808,22435706,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,0.5041280388832092,70000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/,33.4529,-112.00200000000001
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",85028,0.5041123628616333,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/,33.5823,-111.98899999999999
21160,22485440,"2008 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5041081309318542,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/,33.485,-112.102
380493,22378191,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,0.5040944814682007,195900,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/,33.5934,-112.125
8950776,22380402,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5040944814682007,189900,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/,33.5981,-112.126
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5040944814682007,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/,33.5826,-112.137
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5040944814682007,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/,33.6031,-112.134
393878,22440352,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5040944814682007,197900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,0.5040944814682007,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/,33.5848,-112.134
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5040944814682007,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137
598207,22484564,"1461 S St Paul, Mesa, AZ 85206 ",85206,0.5040727853775024,225000,https://www.zillow.com/homedetails/1461-S-St-Paul-Mesa-AZ-85206/7650510_zpid/,33.3901,-111.723
8987002,22489870,"9346 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.5040575861930847,183000,https://www.zillow.com/homedetails/9346-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8219593_zpid/,33.213,-111.882
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5040518641471863,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/,33.5935,-112.206
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5040478706359863,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/,33.5433,-112.14200000000001
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,0.5040338039398193,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/,33.7496,-112.32700000000001
1007957,22499815,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.5040335655212402,335000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/,33.2716,-111.779
75285,22489402,"4522 S Boulder St, Gilbert, AZ 85297 ",85297,0.5040335655212402,325000,https://www.zillow.com/homedetails/4522-S-Boulder-St-Gilbert-AZ-85297/59260423_zpid/,33.2682,-111.758
8976307,22419675,"15640 E Cholla Dr, Fountain Hills, AZ 85268 ",85268,0.5040284395217896,247000,https://www.zillow.com/homedetails/15640-E-Cholla-Dr-Fountain-Hills-AZ-85268/7875032_zpid/,33.6006,-111.742
8972208,22437490,"39235 N 26th St, Cave Creek, AZ 85331 ",85331,0.5040262937545776,385000,https://www.zillow.com/homedetails/39235-N-26th-St-Cave-Creek-AZ-85331/7979787_zpid/,33.8376,-112.02600000000001
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,0.5040243268013,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/,33.6668,-112.383
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,0.5040176510810852,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/,33.3299,-111.846
334638,22499365,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",85021,0.5040099620819092,335000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/,33.545,-112.095
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,0.5039805173873901,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/,33.8191,-111.95100000000001
8988187,22493359,"10933 W Clover Way, Avondale, AZ 85392 ",85392,0.5039615035057068,245000,https://www.zillow.com/homedetails/10933-W-Clover-Way-Avondale-AZ-85392/7472631_zpid/,33.4829,-112.295
1239705,22489449,"980 E Park Ave, Gilbert, AZ 85234 ",85234,0.5039459466934204,245000,https://www.zillow.com/homedetails/980-E-Park-Ave-Gilbert-AZ-85234/8235527_zpid/,33.3523,-111.76899999999999
1237448,22499061,"710 E Washington Ave, Gilbert, AZ 85234 ",85234,0.5039459466934204,324900,https://www.zillow.com/homedetails/710-E-Washington-Ave-Gilbert-AZ-85234/8235232_zpid/,33.3508,-111.774
361364,22492709,"19045 N 30th Pl, Phoenix, AZ 85050 ",85050,0.5039459466934204,255000,https://www.zillow.com/homedetails/19045-N-30th-Pl-Phoenix-AZ-85050/7993609_zpid/,33.66,-112.016
8963934,22493426,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,0.5039459466934204,273000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/,33.3146,-111.992
55569,22493857,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,0.5039459466934204,299900,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/,33.2982,-111.986
489146,22071864,"5313 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.5039327144622803,158000,https://www.zillow.com/homedetails/5313-W-Lewis-Ave-Phoenix-AZ-85035/7493175_zpid/,33.4747,-112.17399999999999
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",85027,0.5039175748825073,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/,33.6678,-112.09299999999999
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5039175748825073,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/,33.6589,-112.05799999999999
20607,22332729,"2035 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.5039175748825073,232900,https://www.zillow.com/homedetails/2035-W-Greenbriar-Dr-Phoenix-AZ-85023/7958363_zpid/,33.647,-112.105
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.5039175748825073,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/,33.6501,-112.07700000000001
216255,21938453,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.5039175748825073,249900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/,33.5707,-112.044
8972888,22317095,"1314 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5039175748825073,274900,https://www.zillow.com/homedetails/1314-E-Wescott-Dr-Phoenix-AZ-85024/7995778_zpid/,33.6587,-112.054
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",85022,0.5039175748825073,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/,33.6473,-112.07
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",85024,0.5039175748825073,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/,33.6607,-112.051
351166,22431360,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5039175748825073,305000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/,33.6438,-112.041
