property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9001529,22600881,"14186 W Ventura St, Surprise, AZ 85379 ",85379,0.5091544389724731,225000,https://www.zillow.com/homedetails/14186-W-Ventura-St-Surprise-AZ-85379/67781204_zpid/,33.6116,-112.365
686122,22626385,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5091537237167358,307500,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/,33.4792,-112.023
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,0.5091456770896912,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/,33.7497,-112.331
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5091434121131897,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/,33.4913,-112.213
7440130,22417029,"7128 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5091434121131897,179900,https://www.zillow.com/homedetails/7128-W-Earll-Dr-Phoenix-AZ-85033/7468997_zpid/,33.4838,-112.213
9004330,22627962,"18157 N 53rd Dr, Glendale, AZ 85308 ",85308,0.5091415047645569,325000,https://www.zillow.com/homedetails/18157-N-53rd-Dr-Glendale-AZ-85308/7901448_zpid/,33.65,-112.17399999999999
302931,22628242,"2419 W Webster Ct, Anthem, AZ 85086 ",85086,0.5091415047645569,369000,https://www.zillow.com/homedetails/2419-W-Webster-Ct-Anthem-AZ-85086/60206797_zpid/,33.8524,-112.111
1185974,22489274,"308 W Scott Ave, Gilbert, AZ 85233 ",85233,0.5091405510902405,233000,https://www.zillow.com/homedetails/308-W-Scott-Ave-Gilbert-AZ-85233/8173514_zpid/,33.3665,-111.79700000000001
807753,22443296,"2153 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5091405510902405,222500,https://www.zillow.com/homedetails/2153-E-Juanita-Ave-Mesa-AZ-85204/7652561_zpid/,33.3835,-111.785
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.5091389417648315,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/,33.5362,-112.115
107235,22582369,"34402 N Levi Ct, Queen Creek, AZ 85142 ",85142,0.5091385841369629,215000,https://www.zillow.com/homedetails/34402-N-Levi-Ct-Queen-Creek-AZ-85142/111056648_zpid/,33.1917,-111.585
280656,22422074,"8702 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,0.5091360211372375,324900,https://www.zillow.com/homedetails/8702-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/64641865_zpid/,33.5151,-111.89399999999999
383320,22430940,"13040 N 17th Dr, Phoenix, AZ 85029 ",85029,0.5091360211372375,224900,https://www.zillow.com/homedetails/13040-N-17th-Dr-Phoenix-AZ-85029/7784288_zpid/,33.6065,-112.09700000000001
250872,22485239,"3633 W Juniper Ave, Phoenix, AZ 85053 ",85053,0.5091360211372375,279900,https://www.zillow.com/homedetails/3633-W-Juniper-Ave-Phoenix-AZ-85053/7946150_zpid/,33.6387,-112.13799999999999
335853,22491133,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,0.5091360211372375,239950,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/,33.5479,-112.09899999999999
245045,22419506,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,0.5091360211372375,269000,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/,33.6353,-112.12799999999999
1236624,22399265,"6 N Boulder St, Gilbert, AZ 85234 ",85234,0.509132981300354,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/,33.3502,-111.757
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,0.5091208219528198,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/,33.5263,-111.90100000000001
262136,22433040,"5333 N 77th St, Scottsdale, AZ 85250 ",85250,0.5091208219528198,275000,https://www.zillow.com/homedetails/5333-N-77th-St-Scottsdale-AZ-85250/7842595_zpid/,33.5147,-111.915
301491,22515860,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,0.5091208219528198,235000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/,33.5348,-112.045
139222,22487777,"37300 N Tom Darlington Dr N, Carefree, AZ 85377 ",85377,0.5091208219528198,245000,https://www.zillow.com/homedetails/37300-N-Tom-Darlington-Dr-N-Carefree-AZ-85377/8039112_zpid/,33.8253,-111.925
293357,22470066,"4315 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,0.5091208219528198,378000,https://www.zillow.com/homedetails/4315-E-Glenrosa-Ave-Phoenix-AZ-85018/7836082_zpid/,33.4983,-111.988
8631,22429962,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,0.5091208219528198,305000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/,33.5046,-112.01299999999999
401676,22529041,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,0.5091185569763184,299900,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/,33.5882,-112.198
7454027,22580965,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,0.5091185569763184,250000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/,33.6586,-112.163
406303,22581418,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.5091185569763184,284900,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/,33.6239,-112.171
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.5091155171394348,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/,33.6192,-112.368
743623,22610312,"3051 E Lakewood St, Mesa, AZ 85213 ",85213,0.5091137886047363,300000,https://www.zillow.com/homedetails/3051-E-Lakewood-St-Mesa-AZ-85213/7658944_zpid/,33.4574,-111.764
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,0.5091137886047363,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/,33.602,-112.294
740254,22577684,"2453 E Encanto St, Mesa, AZ 85213 ",85213,0.5091137886047363,304900,https://www.zillow.com/homedetails/2453-E-Encanto-St-Mesa-AZ-85213/7635266_zpid/,33.4336,-111.77799999999999
795678,22628960,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5091137886047363,229989,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001
8953197,22489603,"1092 N Bogle Ave, Chandler, AZ 85225 ",85225,0.509112536907196,225000,https://www.zillow.com/homedetails/1092-N-Bogle-Ave-Chandler-AZ-85225/8281819_zpid/,33.3224,-111.83200000000001
1115701,22446591,"1720 W Estrella Dr, Chandler, AZ 85224 ",85224,0.509112536907196,235000,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/,33.3314,-111.87200000000001
1112380,22489633,"1413 W Megan St, Chandler, AZ 85224 ",85224,0.509112536907196,265000,https://www.zillow.com/homedetails/1413-W-Megan-St-Chandler-AZ-85224/8186098_zpid/,33.3198,-111.866
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,0.5091049671173096,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/,33.3851,-111.794
795207,22436128,"2538 E Jacinto Ave, Mesa, AZ 85204 ",85204,0.5091049671173096,200000,https://www.zillow.com/homedetails/2538-E-Jacinto-Ave-Mesa-AZ-85204/7653172_zpid/,33.3796,-111.777
8949168,22424510,"17202 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,0.5091024041175842,399900,https://www.zillow.com/homedetails/17202-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870038_zpid/,33.6175,-111.71
333773,22564765,"1511 W Cochise Dr, Phoenix, AZ 85021 ",85021,0.5090990662574768,179900,https://www.zillow.com/homedetails/1511-W-Cochise-Dr-Phoenix-AZ-85021/7782171_zpid/,33.5804,-112.09200000000001
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5090895295143127,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/,33.6508,-112.15100000000001
8985702,22576117,"15118 W Evening Star Trl, Surprise, AZ 85374 ",85374,0.5090816020965576,199900,https://www.zillow.com/homedetails/15118-W-Evening-Star-Trl-Surprise-AZ-85374/52430225_zpid/,33.6444,-112.385
9000975,22597748,"15033 W Elko Dr, Surprise, AZ 85374 ",85374,0.5090816020965576,225000,https://www.zillow.com/homedetails/15033-W-Elko-Dr-Surprise-AZ-85374/8123274_zpid/,33.6458,-112.384
8965517,22622174,"15212 W Elko Dr, Surprise, AZ 85374 ",85374,0.5090816020965576,202500,https://www.zillow.com/homedetails/15212-W-Elko-Dr-Surprise-AZ-85374/52430268_zpid/,33.6447,-112.38799999999999
8947781,22595476,"11349 W Amber Trl, Surprise, AZ 85374 ",85374,0.5090816020965576,189900,https://www.zillow.com/homedetails/11349-W-Amber-Trl-Surprise-AZ-85374/52426313_zpid/,33.6354,-112.305
8992428,22527710,"14743 W Willow Ln, Surprise, AZ 85374 ",85374,0.5090816020965576,195000,https://www.zillow.com/homedetails/14743-W-Willow-Ln-Surprise-AZ-85374/8122795_zpid/,33.6404,-112.37899999999999
134871,22485914,"17070 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.5090816020965576,197000,https://www.zillow.com/homedetails/17070-W-Weymouth-Rd-Surprise-AZ-85374/62732083_zpid/,33.6482,-112.426
7436791,22449657,"17938 N Javelina Dr, Surprise, AZ 85374 ",85374,0.5090816020965576,199000,https://www.zillow.com/homedetails/17938-N-Javelina-Dr-Surprise-AZ-85374/81994571_zpid/,33.6482,-112.45299999999999
136532,22527786,"18240 W Skyline Dr, Surprise, AZ 85374 ",85374,0.5090816020965576,245000,https://www.zillow.com/homedetails/18240-W-Skyline-Dr-Surprise-AZ-85374/81983502_zpid/,33.6491,-112.45100000000001
8952653,22625630,"16166 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.509068489074707,260995,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/,33.4262,-112.40700000000001
8946433,22625633,"16934 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.509068489074707,299450,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/,33.427,-112.42299999999999
240791,22430083,"20817 N 34th Dr, Phoenix, AZ 85027 ",85027,0.5090669393539429,179000,https://www.zillow.com/homedetails/20817-N-34th-Dr-Phoenix-AZ-85027/7933489_zpid/,33.6755,-112.134
8985284,22603343,"158 W Harrison St, Chandler, AZ 85225 ",85225,0.5090653896331787,323000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/,33.3152,-111.84
8915227,22567364,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5090629458427429,224950,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/,33.6505,-112.25
1607684,22313862,"7232 N 173rd Ave, Waddell, AZ 85355 ",85355,0.5090519189834595,350000,https://www.zillow.com/homedetails/7232-N-173rd-Ave-Waddell-AZ-85355/8307261_zpid/,33.5413,-112.431
792947,22369268,"2062 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5090471506118774,235000,https://www.zillow.com/homedetails/2062-E-Juanita-Ave-Mesa-AZ-85204/7652572_zpid/,33.3835,-111.786
793569,22436124,"2243 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5090471506118774,279000,https://www.zillow.com/homedetails/2243-E-Juanita-Ave-Mesa-AZ-85204/7652711_zpid/,33.3832,-111.78299999999999
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.5090436339378357,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/,33.3468,-111.87100000000001
1128588,22489759,"3306 N Coronado St, Chandler, AZ 85224 ",85224,0.5090422034263611,265000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/,33.3534,-111.89
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,0.5090399980545044,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/,33.3111,-111.98899999999999
46449,22409968,"16021 S 45th St, Phoenix, AZ 85048 ",85048,0.5090399980545044,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/,33.3008,-111.98700000000001
828523,22491156,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5090287327766418,184500,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001
8988697,22499527,"7626 W Brown St, Peoria, AZ 85345 ",85345,0.5090283751487732,274900,https://www.zillow.com/homedetails/7626-W-Brown-St-Peoria-AZ-85345/7682120_zpid/,33.5769,-112.22399999999999
123849,22597697,"13208 W Ironwood St, Surprise, AZ 85374 ",85374,0.5090273022651672,224900,https://www.zillow.com/homedetails/13208-W-Ironwood-St-Surprise-AZ-85374/8294320_zpid/,33.6281,-112.344
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,0.5090273022651672,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/,33.626,-112.405
8988876,22597759,"16350 N Naegel Dr, Surprise, AZ 85374 ",85374,0.5090273022651672,234900,https://www.zillow.com/homedetails/16350-N-Naegel-Dr-Surprise-AZ-85374/8306454_zpid/,33.6326,-112.353
8973327,22329852,"13817 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5090273022651672,214900,https://www.zillow.com/homedetails/13817-W-Cottonwood-St-Surprise-AZ-85374/50203157_zpid/,33.6294,-112.35799999999999
8966530,22495052,"16142 N Basl Ln, Surprise, AZ 85374 ",85374,0.5090273022651672,221500,https://www.zillow.com/homedetails/16142-N-Basl-Ln-Surprise-AZ-85374/50203211_zpid/,33.6307,-112.354
8973354,22325728,"16038 W Carmen Dr, Surprise, AZ 85374 ",85374,0.5090273022651672,219000,https://www.zillow.com/homedetails/16038-W-Carmen-Dr-Surprise-AZ-85374/55289884_zpid/,33.6253,-112.406
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,0.5090213418006897,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/,33.6402,-112.382
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,0.5090181231498718,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/,33.499,-112.00399999999999
339489,22499411,"7004 N Barbados Pl, Phoenix, AZ 85021 ",85021,0.5090181231498718,374000,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/,33.5386,-112.08200000000001
136920,22584654,"18627 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5090116262435913,249900,https://www.zillow.com/homedetails/18627-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110567_zpid/,33.6543,-112.32600000000001
8986017,22561982,"8775 W Adam Ave, Peoria, AZ 85382 ",85382,0.5090098977088928,255500,https://www.zillow.com/homedetails/8775-W-Adam-Ave-Peoria-AZ-85382/7885679_zpid/,33.6777,-112.249
7419869,22461989,"8840 W Griswold Rd, Peoria, AZ 85345 ",85345,0.5090098977088928,195000,https://www.zillow.com/homedetails/8840-W-Griswold-Rd-Peoria-AZ-85345/50187394_zpid/,33.5553,-112.25
9001710,22602464,"8567 W Carol Ave, Peoria, AZ 85345 ",85345,0.5090098977088928,188000,https://www.zillow.com/homedetails/8567-W-Carol-Ave-Peoria-AZ-85345/7697036_zpid/,33.571,-112.245
1472127,22612712,"9705 W Mohawk Ln, Peoria, AZ 85382 ",85382,0.5090098977088928,268500,https://www.zillow.com/homedetails/9705-W-Mohawk-Ln-Peoria-AZ-85382/7884863_zpid/,33.6714,-112.26899999999999
8963000,22365768,"15540 W Banff Ln, Surprise, AZ 85379 ",85379,0.5090098977088928,195000,https://www.zillow.com/homedetails/15540-W-Banff-Ln-Surprise-AZ-85379/55286507_zpid/,33.6185,-112.395
8973349,22329930,"15616 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5090098977088928,209200,https://www.zillow.com/homedetails/15616-W-Caribbean-Ln-Surprise-AZ-85379/52435322_zpid/,33.6235,-112.397
431291,22613592,"11214 W Monte Vista Rd, Avondale, AZ 85392 ",85392,0.5090098977088928,235000,https://www.zillow.com/homedetails/11214-W-Monte-Vista-Rd-Avondale-AZ-85392/7473395_zpid/,33.4699,-112.301
8971058,22446348,"9219 W Mariposa Grande, Peoria, AZ 85383 ",85383,0.5090098977088928,380000,https://www.zillow.com/homedetails/9219-W-Mariposa-Grande-Peoria-AZ-85383/7927537_zpid/,33.7017,-112.259
436470,22546182,"12574 W Amelia Ave, Avondale, AZ 85392 ",85392,0.5090098977088928,207500,https://www.zillow.com/homedetails/12574-W-Amelia-Ave-Avondale-AZ-85392/50586543_zpid/,33.4927,-112.329
8945118,22490819,"8380 W Salter Dr, Peoria, AZ 85382 ",85382,0.5090098977088928,204900,https://www.zillow.com/homedetails/8380-W-Salter-Dr-Peoria-AZ-85382/7885919_zpid/,33.6786,-112.23899999999999
8986018,22506221,"9008 W Adam Ave, Peoria, AZ 85382 ",85382,0.5090098977088928,254900,https://www.zillow.com/homedetails/9008-W-Adam-Ave-Peoria-AZ-85382/7885382_zpid/,33.6779,-112.25299999999999
8999350,22586161,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5090098977088928,229000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/,33.5701,-112.243
8953552,22423719,"15012 W Calavar Rd, Surprise, AZ 85379 ",85379,0.5090098977088928,192000,https://www.zillow.com/homedetails/15012-W-Calavar-Rd-Surprise-AZ-85379/8294933_zpid/,33.6106,-112.384
8987458,22490838,"8783 W Salter Dr, Peoria, AZ 85382 ",85382,0.5090098977088928,247500,https://www.zillow.com/homedetails/8783-W-Salter-Dr-Peoria-AZ-85382/10986980_zpid/,33.6794,-112.249
1470091,22538249,"8640 W Lockland Ct, Peoria, AZ 85382 ",85382,0.5090098977088928,243500,https://www.zillow.com/homedetails/8640-W-Lockland-Ct-Peoria-AZ-85382/8105327_zpid/,33.6306,-112.243
445958,22557488,"2919 N 115th Dr, Avondale, AZ 85392 ",85392,0.5090098977088928,226000,https://www.zillow.com/homedetails/2919-N-115th-Dr-Avondale-AZ-85392/8300569_zpid/,33.4794,-112.307
449173,22525649,"8520 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5090098977088928,194000,https://www.zillow.com/homedetails/8520-W-Hazelwood-St-Phoenix-AZ-85037/7483698_zpid/,33.5042,-112.243
8970953,22500150,"10908 W Granada Rd, Avondale, AZ 85392 ",85392,0.5090098977088928,239000,https://www.zillow.com/homedetails/10908-W-Granada-Rd-Avondale-AZ-85392/7473046_zpid/,33.4663,-112.295
1669890,22539126,"20040 N 108th Ln, Sun City, AZ 85373 ",85373,0.5090098977088928,259000,https://www.zillow.com/homedetails/20040-N-108th-Ln-Sun-City-AZ-85373/7895621_zpid/,33.666,-112.294
1468253,22389037,"21323 N 92nd Ln, Peoria, AZ 85382 ",85382,0.5090098977088928,255000,https://www.zillow.com/homedetails/21323-N-92nd-Ln-Peoria-AZ-85382/52429854_zpid/,33.678000000000004,-112.26
430666,22584379,"11172 W Palm Ln, Avondale, AZ 85392 ",85392,0.5090098977088928,190900,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/,33.4684,-112.29899999999999
438214,22506669,"1910 N 112th Dr, Avondale, AZ 85392 ",85392,0.5090098977088928,198000,https://www.zillow.com/homedetails/1910-N-112th-Dr-Avondale-AZ-85392/7473419_zpid/,33.4687,-112.301
8975842,22537943,"8408 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5090098977088928,229500,https://www.zillow.com/homedetails/8408-W-Melinda-Ln-Peoria-AZ-85382/7885975_zpid/,33.6793,-112.24
444846,22492068,"2509 N 114th Ave, Avondale, AZ 85392 ",85392,0.5090098977088928,189900,https://www.zillow.com/homedetails/2509-N-114th-Ave-Avondale-AZ-85392/7472688_zpid/,33.474000000000004,-112.303
8950830,22446636,"20039 N 108th Ln, Sun City, AZ 85373 ",85373,0.5090098977088928,260000,https://www.zillow.com/homedetails/20039-N-108th-Ln-Sun-City-AZ-85373/7895646_zpid/,33.666,-112.294
444160,22392470,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,0.5090098977088928,189500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/,33.5024,-112.24
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",85392,0.5090098977088928,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/,33.4676,-112.29899999999999
8944954,22325741,"10941 W Almeria Rd, Avondale, AZ 85392 ",85392,0.5090098977088928,218941,https://www.zillow.com/homedetails/10941-W-Almeria-Rd-Avondale-AZ-85392/7473008_zpid/,33.4648,-112.296
8998722,22581381,"14229 W Weldon Ave, Goodyear, AZ 85395 ",85395,0.5090098977088928,250000,https://www.zillow.com/homedetails/14229-W-Weldon-Ave-Goodyear-AZ-85395/50204575_zpid/,33.4888,-112.365
1866892,22493488,"15553 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.5090098977088928,195000,https://www.zillow.com/homedetails/15553-W-Mauna-Loa-Ln-Surprise-AZ-85379/54485079_zpid/,33.6193,-112.396
7563058,22467644,"10037 W Ross Ave, Peoria, AZ 85382 ",85382,0.5090098977088928,243550,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/,33.6737,-112.27600000000001
8976949,22537865,"8374 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5090098977088928,212000,https://www.zillow.com/homedetails/8374-W-Melinda-Ln-Peoria-AZ-85382/7885966_zpid/,33.6793,-112.23899999999999
446565,22529897,"3205 N 127th Dr, Avondale, AZ 85392 ",85392,0.5090098977088928,190000,https://www.zillow.com/homedetails/3205-N-127th-Dr-Avondale-AZ-85392/52914991_zpid/,33.4849,-112.333
446585,22529881,"3206 N 127th Ln, Avondale, AZ 85392 ",85392,0.5090098977088928,194900,https://www.zillow.com/homedetails/3206-N-127th-Ln-Avondale-AZ-85392/50883537_zpid/,33.4844,-112.335
8983691,22490697,"20622 N 102nd Ln, Peoria, AZ 85382 ",85382,0.5090098977088928,199900,https://www.zillow.com/homedetails/20622-N-102nd-Ln-Peoria-AZ-85382/7884347_zpid/,33.6715,-112.28200000000001
