property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5438238769769669,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5438218355178833,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5437958329916001,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5436917513608932,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5436070024967193,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5435025185346604,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5432549297809601,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.54322090446949,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5431027472019195,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5429215043783188,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5428480803966522,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5427817106246948,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.5426537871360779,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5425304889678955,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5425152510404587,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5424397975206375,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5422531545162201,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.5420696467161179,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.541874086856842,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.5414315521717071,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5405124872922897,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5404768198728561,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5404501467943191,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-12-07,2017-12-07
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5399804532527923,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.539829894900322,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5398111552000046,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.539742112159729,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5396455109119416,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-12-07,2017-12-07
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5391168355941772,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5387276917695999,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5386732399463654,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5384438604116439,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5383385807275772,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
246465,23847410,"3402 W Saint John Rd, Phoenix, AZ 85053 ",85053,0.5381093531847,215000,https://www.zillow.com/homedetails/3402-W-Saint-John-Rd-Phoenix-AZ-85053/7941809_zpid/,33.6468,-112.132,2017-12-01,2017-12-01
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5380123943090439,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
502152,23848683,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.537851157784462,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5373285591602326,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,2017-12-09,2017-12-09
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.536980026960373,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5369755953550339,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5365669041872024,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5361134529113769,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-12-09,2017-12-09
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5359802573919297,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5357559323310852,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5352015733718872,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5351472467184066,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5348559319972992,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-12-09,2017-12-09
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5347973287105561,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.5347915381193161,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.5345304369926452,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,2017-12-01,2017-12-01
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5342488944530487,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.533679622411728,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5336195886135101,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5335890859365463,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5333734035491944,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5331230103969574,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5329279512166977,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.5329070657491684,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5326898396015167,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.5325781375169754,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5325204491615295,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-12-04,2017-12-04
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5325090944766998,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5324311226606369,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5323779553174972,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.5323279559612274,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
233618,23850090,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.532178720831871,224997,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-08,2017-12-08
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5320163100957871,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-07,2017-12-07
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5318026334047318,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5317340284585953,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-12-06,2017-12-06
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5316385239362716,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,2017-12-04,2017-12-04
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.531636306643486,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-12-08,2017-12-08
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5314230710268021,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-12-01,2017-12-01
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.5308167338371277,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.5304471284151078,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5303470760583877,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.530259120464325,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5302179157733917,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5299300670623779,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5295591861009598,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-24,2017-11-24
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5294802248477936,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5293707430362702,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.5292021274566651,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5291636854410171,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5287254512310028,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-12-08,2017-12-08
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5287194818258285,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.5286263585090637,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5285582512617111,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.528496390581131,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5282774686813354,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5282196015119552,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.5279290348291397,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5277243256568909,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.5271810978651047,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5269391179084778,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5268175154924393,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-07,2017-12-07
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5267029494047165,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
456854,23850139,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.526564821600914,214500,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,2017-12-08,2017-12-08
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.526545736193657,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.5263271242380142,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5260652303695679,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
