property_id,transaction_id,address,ypred,list,url
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",0.7860111594200134,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
16393,21955689,"2518 N 112th Ln, Avondale, AZ 85392 ",0.7859867811203003,300000,https://www.zillow.com/homedetails/2518-N-112th-Ln-Avondale-AZ-85392/55191159_zpid/
1592134,21950750,"38240 N 253rd Ave, Morristown, AZ 85342 ",0.7859556078910828,239900,https://www.zillow.com/homedetails/38240-N-253rd-Ave-Morristown-AZ-85342/67758616_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",0.7859544157981873,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
8944896,22016922,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",0.7859401702880859,359900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
555967,21815893,"2402 N 19th Ave, Phoenix, AZ 85009 ",0.7859198451042175,370000,https://www.zillow.com/homedetails/2402-N-19th-Ave-Phoenix-AZ-85009/7519537_zpid/
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",0.7859198451042175,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",0.7859198451042175,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",0.7858298420906067,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
1545282,21813388,"2354 W Olive Way, Chandler, AZ 85248 ",0.7858288288116455,399900,https://www.zillow.com/homedetails/2354-W-Olive-Way-Chandler-AZ-85248/8213516_zpid/
1549795,21875618,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",0.7858288288116455,399000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
310032,22135668,"42703 N National Trl, Anthem, AZ 85086 ",0.7858288288116455,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/
2081141,21875617,"9225 E Emerald Dr, Sun Lakes, AZ 85248 ",0.7858288288116455,399900,https://www.zillow.com/homedetails/9225-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213885_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",0.7858288288116455,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
1467451,21930901,"19792 N 87th Dr, Peoria, AZ 85382 ",0.7858288288116455,395000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
1324634,21989859,"6936 S Magic Ct, Gilbert, AZ 85298 ",0.7858288288116455,395000,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
1229085,21819250,"3808 E Indigo Bay Dr, Gilbert, AZ 85234 ",0.7858288288116455,399900,https://www.zillow.com/homedetails/3808-E-Indigo-Bay-Dr-Gilbert-AZ-85234/8232362_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",0.7858237028121948,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
411866,22061775,"5314 W Desert Hills Dr, Glendale, AZ 85304 ",0.7857999801635742,235000,https://www.zillow.com/homedetails/5314-W-Desert-Hills-Dr-Glendale-AZ-85304/7737555_zpid/
8961833,21963224,"8940 W Marconi Ave, Peoria, AZ 85382 ",0.7857915759086609,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
1270241,21979772,"3760 E Megan St, Gilbert, AZ 85295 ",0.7857502102851868,328500,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",0.7857502102851868,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/
1181280,21940302,"1509 W Shellfish Dr, Gilbert, AZ 85233 ",0.7857502102851868,262200,https://www.zillow.com/homedetails/1509-W-Shellfish-Dr-Gilbert-AZ-85233/8181298_zpid/
68201,21977747,"3247 S Tatum Ln, Gilbert, AZ 85297 ",0.7857502102851868,253000,https://www.zillow.com/homedetails/3247-S-Tatum-Ln-Gilbert-AZ-85297/50198059_zpid/
8946966,21942561,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",0.785703718662262,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",0.785703718662262,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/
7454027,21983851,"4719 W Taro Dr, Glendale, AZ 85308 ",0.7856416702270508,258000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
138213,21950044,"20810 N 125th Ave, Sun City West, AZ 85375 ",0.7856243252754211,269900,https://www.zillow.com/homedetails/20810-N-125th-Ave-Sun-City-West-AZ-85375/8113063_zpid/
7459794,21942822,"10710 W Roundelay Cir, Sun City, AZ 85351 ",0.7856243252754211,254500,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",0.7856243252754211,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
407332,21986789,"5702 W Carol Ann Way, Glendale, AZ 85306 ",0.7856243252754211,265000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",0.7856243252754211,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
404024,21969338,"16232 N 43rd Ln, Glendale, AZ 85306 ",0.7856243252754211,250000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/
7433121,21964297,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",0.7856243252754211,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
251240,21820418,"3702 W Phelps Rd, Phoenix, AZ 85053 ",0.7856243252754211,249900,https://www.zillow.com/homedetails/3702-W-Phelps-Rd-Phoenix-AZ-85053/7946077_zpid/
7389126,21955866,"10918 W Tropicana Cir, Sun City, AZ 85351 ",0.7856243252754211,299900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
417746,21984439,"4850 W Beryl Ave, Glendale, AZ 85302 ",0.7856243252754211,249900,https://www.zillow.com/homedetails/4850-W-Beryl-Ave-Glendale-AZ-85302/7728607_zpid/
8964324,22061771,"4839 W Las Palmaritas Dr, Glendale, AZ 85302 ",0.7856243252754211,269999,https://www.zillow.com/homedetails/4839-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7731976_zpid/
8962990,21940522,"11630 N 151st Ln, Surprise, AZ 85379 ",0.7856122851371765,250000,https://www.zillow.com/homedetails/11630-N-151st-Ln-Surprise-AZ-85379/67770464_zpid/
8957714,21928485,"15168 W Windrose Dr, Surprise, AZ 85379 ",0.7856122851371765,229900,https://www.zillow.com/homedetails/15168-W-Windrose-Dr-Surprise-AZ-85379/71611298_zpid/
8962999,21940561,"15384 W Shangri La Rd, Surprise, AZ 85379 ",0.7856122851371765,249900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
7459743,21924081,"11622 N 151st Dr, Surprise, AZ 85379 ",0.7856122851371765,235000,https://www.zillow.com/homedetails/11622-N-151st-Dr-Surprise-AZ-85379/67770453_zpid/
8931523,21928270,"15056 W Windrose Dr, Surprise, AZ 85379 ",0.7856122851371765,231500,https://www.zillow.com/homedetails/15056-W-Windrose-Dr-Surprise-AZ-85379/60993758_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",0.7855876088142395,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
336910,21921556,"14008 N 21st Way, Phoenix, AZ 85022 ",0.7855622172355652,249000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
1685234,21957024,"13115 W Castlebar Dr, Sun City West, AZ 85375 ",0.7855622172355652,265000,https://www.zillow.com/homedetails/13115-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113348_zpid/
411884,22061785,"5315 W Wethersfield Dr, Glendale, AZ 85304 ",0.7855319976806641,325000,https://www.zillow.com/homedetails/5315-W-Wethersfield-Dr-Glendale-AZ-85304/7896812_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",0.7855106592178345,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
1687320,21938969,"13306 W Copperstone Dr, Sun City West, AZ 85375 ",0.7855059504508972,149900,https://www.zillow.com/homedetails/13306-W-Copperstone-Dr-Sun-City-West-AZ-85375/8108377_zpid/
138948,21957571,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",0.7855018973350525,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",0.7855018973350525,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
1221817,21600555,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",0.7854287028312683,354900,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
958309,22133139,"3509 W Detroit St, Chandler, AZ 85226 ",0.7852945923805237,199900,https://www.zillow.com/homedetails/3509-W-Detroit-St-Chandler-AZ-85226/8154794_zpid/
8962788,21938595,"1123 E 9th Dr, Mesa, AZ 85204 ",0.7852945923805237,235000,https://www.zillow.com/homedetails/1123-E-9th-Dr-Mesa-AZ-85204/7629780_zpid/
299447,22116039,"3512 N 27th St, Phoenix, AZ 85016 ",0.7851933836936951,368500,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",0.7851555347442627,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
221658,22028025,"10029 S 44th St, Phoenix, AZ 85044 ",0.7851513624191284,314900,https://www.zillow.com/homedetails/10029-S-44th-St-Phoenix-AZ-85044/8142216_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",0.7851513624191284,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
1126781,22017232,"2825 N Villas Ln, Chandler, AZ 85224 ",0.7850642800331116,343000,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/
1952331,21925389,"13255 W Ventura St, Surprise, AZ 85379 ",0.7850596904754639,289900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
8959610,22067454,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",0.785054624080658,299900,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
7420842,22066491,"20046 N 98th Ln, Peoria, AZ 85382 ",0.785054624080658,310000,https://www.zillow.com/homedetails/20046-N-98th-Ln-Peoria-AZ-85382/7896072_zpid/
8953208,22077262,"939 W Azalea Pl, Chandler, AZ 85248 ",0.785054624080658,328900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",0.785054624080658,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/
8962346,21907020,"17974 W Hubbard Dr, Goodyear, AZ 85338 ",0.7849849462509155,229850,https://www.zillow.com/homedetails/17974-W-Hubbard-Dr-Goodyear-AZ-85338/8288358_zpid/
1485194,22079271,"16630 N 172nd Ave, Surprise, AZ 85388 ",0.7849849462509155,233900,https://www.zillow.com/homedetails/16630-N-172nd-Ave-Surprise-AZ-85388/67768407_zpid/
7439727,21961981,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",0.7849808931350708,269900,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
123343,21944584,"13016 W Caraway Dr, Sun City West, AZ 85375 ",0.7849808931350708,275000,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",0.7849323153495789,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
8961841,21973057,"22404 W Morning Glory St, Buckeye, AZ 85326 ",0.7847740650177002,207900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
942395,21990183,"7114 S 254th Ln, Buckeye, AZ 85326 ",0.7847704887390137,185000,https://www.zillow.com/homedetails/7114-S-254th-Ln-Buckeye-AZ-85326/95069315_zpid/
76945,22183210,"962 S Jacob St, Gilbert, AZ 85296 ",0.7846941351890564,307000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
1079301,13475770,"2262 E Flint St, Chandler, AZ 85225 ",0.784636378288269,400000,https://www.zillow.com/homedetails/2262-E-Flint-St-Chandler-AZ-85225/8283940_zpid/
7501862,13470512,"20057 E Quintero Rd, Queen Creek, AZ 85142 ",0.784636378288269,399899,https://www.zillow.com/homedetails/20057-E-Quintero-Rd-Queen-Creek-AZ-85142/121424291_zpid/
927097,22066616,"23793 W Pecan Ct, Buckeye, AZ 85326 ",0.7846104502677917,180000,https://www.zillow.com/homedetails/23793-W-Pecan-Ct-Buckeye-AZ-85326/82828893_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",0.7846104502677917,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
8964635,22066619,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",0.7846104502677917,231900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
253823,21811063,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",0.7845857739448547,399000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",0.7845843434333801,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
1598841,22062279,"17931 W Diana Ave, Waddell, AZ 85355 ",0.7845597863197327,264400,https://www.zillow.com/homedetails/17931-W-Diana-Ave-Waddell-AZ-85355/95162914_zpid/
1601332,22062276,"18172 W Echo Ln, Waddell, AZ 85355 ",0.7845597863197327,325000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/
48827,22131446,"16630 S 21st St, Phoenix, AZ 85048 ",0.7844703197479248,299900,https://www.zillow.com/homedetails/16630-S-21st-St-Phoenix-AZ-85048/8257227_zpid/
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",0.7844703197479248,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",0.7843407392501831,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",0.7843018770217896,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
8962233,22134007,"3641 E Aspen Ave, Mesa, AZ 85206 ",0.7842643857002258,269990,https://www.zillow.com/homedetails/3641-E-Aspen-Ave-Mesa-AZ-85206/125122584_zpid/
8964470,22064283,"994 S Sabino Dr, Gilbert, AZ 85296 ",0.7842643857002258,224900,https://www.zillow.com/homedetails/994-S-Sabino-Dr-Gilbert-AZ-85296/82387066_zpid/
200007,22067559,"628 W Gary Way, Phoenix, AZ 85041 ",0.78425532579422,235000,https://www.zillow.com/homedetails/628-W-Gary-Way-Phoenix-AZ-85041/67782900_zpid/
71968,22064241,"3889 E Santa Fe Ln, Gilbert, AZ 85297 ",0.78425532579422,289900,https://www.zillow.com/homedetails/3889-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492750_zpid/
1271136,22127942,"3944 E Fairview St, Gilbert, AZ 85295 ",0.78425532579422,299000,https://www.zillow.com/homedetails/3944-E-Fairview-St-Gilbert-AZ-85295/67801310_zpid/
64792,22118711,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",0.78425532579422,325900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",0.78425532579422,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",0.7842545509338379,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",0.7842545509338379,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
532694,22104665,"6607 S 44th Ln, Laveen, AZ 85339 ",0.7842404842376709,258000,https://www.zillow.com/homedetails/6607-S-44th-Ln-Laveen-AZ-85339/67773825_zpid/
7420504,22103792,"4321 W St Kateri Dr, Laveen, AZ 85339 ",0.7842404842376709,190400,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
8077,21961314,"7584 W Andrea Dr, Peoria, AZ 85383 ",0.784180223941803,295000,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
8961815,22067447,"8831 N 101st Dr, Peoria, AZ 85345 ",0.784180223941803,285471,https://www.zillow.com/homedetails/8831-N-101st-Dr-Peoria-AZ-85345/2093759144_zpid/
72631,22064239,"3990 E Los Altos Dr, Gilbert, AZ 85297 ",0.784180223941803,310000,https://www.zillow.com/homedetails/3990-E-Los-Altos-Dr-Gilbert-AZ-85297/81978491_zpid/
7374375,21942682,"10601 W Brookside Dr, Sun City, AZ 85351 ",0.7841624617576599,310000,https://www.zillow.com/homedetails/10601-W-Brookside-Dr-Sun-City-AZ-85351/7923691_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",0.7841391563415527,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",0.7841286063194275,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/
8951370,21923998,"11565 N 150th Ln, Surprise, AZ 85379 ",0.7841187715530396,306900,https://www.zillow.com/homedetails/11565-N-150th-Ln-Surprise-AZ-85379/67400483_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",0.7840424180030823,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
648699,21998274,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",0.7839842438697815,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
129495,21945896,"14624 W Horizon Dr, Sun City West, AZ 85375 ",0.7839382290840149,219900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
130882,21946180,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",0.7839382290840149,209990,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",0.7839382290840149,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",0.7839273810386658,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
227066,13602595,"1714 E Behrend Dr, Phoenix, AZ 85024 ",0.7839158773422241,250000,https://www.zillow.com/homedetails/1714-E-Behrend-Dr-Phoenix-AZ-85024/7997405_zpid/
19362,21982757,"4437 E Rancho Caliente Dr, Cave Creek, AZ 85331 ",0.7839024066925049,339000,https://www.zillow.com/homedetails/4437-E-Rancho-Caliente-Dr-Cave-Creek-AZ-85331/7978923_zpid/
1258712,21972496,"2139 S Southwind Dr, Gilbert, AZ 85295 ",0.7839024066925049,369900,https://www.zillow.com/homedetails/2139-S-Southwind-Dr-Gilbert-AZ-85295/8278769_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",0.7839024066925049,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",0.7839024066925049,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
182049,22108458,"15426 S 13th Dr, Phoenix, AZ 85045 ",0.7839024066925049,375000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",0.7839024066925049,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
1183505,21940348,"1866 W Redfield Rd, Gilbert, AZ 85233 ",0.7839024066925049,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
8961784,21930891,"19791 N 86th Dr, Peoria, AZ 85382 ",0.7839024066925049,349900,https://www.zillow.com/homedetails/19791-N-86th-Dr-Peoria-AZ-85382/8102213_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",0.7838984727859497,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
1142682,22183279,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",0.7838711142539978,194900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
1687325,21815167,"13306 W Junipero Dr, Sun City West, AZ 85375 ",0.7838457226753235,399000,https://www.zillow.com/homedetails/13306-W-Junipero-Dr-Sun-City-West-AZ-85375/68960971_zpid/
231750,22131426,"14256 S 43rd St, Phoenix, AZ 85044 ",0.783845067024231,335000,https://www.zillow.com/homedetails/14256-S-43rd-St-Phoenix-AZ-85044/8164877_zpid/
8964824,22101000,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",0.7838223576545715,284000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
1854701,22100964,"14349 W Mitchell Dr, Goodyear, AZ 85395 ",0.7838223576545715,239900,https://www.zillow.com/homedetails/14349-W-Mitchell-Dr-Goodyear-AZ-85395/50204520_zpid/
