property_id,transaction_id,address,ypred,list,url
1093205,17857567,"753 E Saddle Dr, Chandler, AZ 85225 ",0.04746900871396065,215000,https://www.zillow.com/homedetails/753-E-Saddle-Dr-Chandler-AZ-85225/8206393_zpid/
323914,17869325,"6108 N 11th Ave, Phoenix, AZ 85013 ",0.04745764657855034,315000,https://www.zillow.com/homedetails/6108-N-11th-Ave-Phoenix-AZ-85013/7775404_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",0.04745761305093765,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",0.04741843789815903,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",0.04741300269961357,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
376503,17866873,"5040 E Roberta Dr, Cave Creek, AZ 85331 ",0.04740236699581146,298900,https://www.zillow.com/homedetails/5040-E-Roberta-Dr-Cave-Creek-AZ-85331/50183194_zpid/
300785,17870433,"5332 N 20th St, Phoenix, AZ 85016 ",0.04740093648433685,344500,https://www.zillow.com/homedetails/5332-N-20th-St-Phoenix-AZ-85016/7809176_zpid/
271275,17871020,"7617 E Plaza Ave, Scottsdale, AZ 85250 ",0.04740093648433685,360000,https://www.zillow.com/homedetails/7617-E-Plaza-Ave-Scottsdale-AZ-85250/7842657_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",0.04740093648433685,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
453836,17864526,"4526 N 53rd Ave, Phoenix, AZ 85031 ",0.04740093648433685,189500,https://www.zillow.com/homedetails/4526-N-53rd-Ave-Phoenix-AZ-85031/7713951_zpid/
1155796,17857110,"13009 W Lisbon Ln, El Mirage, AZ 85335 ",0.04739577695727348,174000,https://www.zillow.com/homedetails/13009-W-Lisbon-Ln-El-Mirage-AZ-85335/67780684_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",0.04739577695727348,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
2064547,15527999,"12013 S 186th Dr, Goodyear, AZ 85338 ",0.04739169776439667,334000,http://www.zillow.com/homedetails/12013-S-186th-Dr-Goodyear-AZ-85338/125094928_zpid/
219984,17872528,"829 E Orchid Ln, Phoenix, AZ 85020 ",0.047382455319166183,239900,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
264374,17871263,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",0.0473596416413784,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
279215,17870874,"8514 E Mcdonald Dr, Scottsdale, AZ 85250 ",0.0473596416413784,224900,https://www.zillow.com/homedetails/8514-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850667_zpid/
631304,17862686,"7039 S 45th Ave, Laveen, AZ 85339 ",0.047359008342027664,192500,https://www.zillow.com/homedetails/7039-S-45th-Ave-Laveen-AZ-85339/67789308_zpid/
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",0.047358836978673935,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/
449139,17864704,"8517 W Weldon Ave, Phoenix, AZ 85037 ",0.04734620824456215,161000,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
1150894,17857155,"12706 W Sharon Dr, El Mirage, AZ 85335 ",0.047338373959064484,149900,https://www.zillow.com/homedetails/12706-W-Sharon-Dr-El-Mirage-AZ-85335/55284338_zpid/
390776,17866450,"3039 W Aster Dr, Phoenix, AZ 85029 ",0.04731341078877449,194900,https://www.zillow.com/homedetails/3039-W-Aster-Dr-Phoenix-AZ-85029/7741202_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",0.04731341078877449,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
7408083,17791018,"14543 W Crocus Dr, Surprise, AZ 85379 ",0.04730146378278732,205000,https://www.zillow.com/homedetails/14543-W-Crocus-Dr-Surprise-AZ-85379/67770021_zpid/
7392362,13300792,"4725 N Litchfield Knl E, Litchfield Park, AZ 85340 ",0.04729782044887543,399900,https://www.zillow.com/homedetails/4725-N-Litchfield-Knl-E-Litchfield-Park-AZ-85340/2114429958_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",0.047277141362428665,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
119924,17876213,"10746 W Welk Dr, Sun City, AZ 85373 ",0.047231558710336685,189500,https://www.zillow.com/homedetails/10746-W-Welk-Dr-Sun-City-AZ-85373/8093926_zpid/
192262,13679271,"2137 W Darrel Rd, Phoenix, AZ 85041 ",0.04721834883093834,200000,http://www.zillow.com/homedetails/2137-W-Darrel-Rd-Phoenix-AZ-85041/60976707_zpid/
942864,17858925,"7333 S Morning Dew Ln, Buckeye, AZ 85326 ",0.04721519723534584,174900,https://www.zillow.com/homedetails/7333-S-Morning-Dew-Ln-Buckeye-AZ-85326/67769629_zpid/
391768,16186149,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",0.04720664769411087,234900,http://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/
443721,14708639,"4243 N 85th Dr, Phoenix, AZ 85037 ",0.047200024127960205,186000,http://www.zillow.com/homedetails/4243-N-85th-Dr-Phoenix-AZ-85037/7480360_zpid/
1316581,17855619,"4236 E Crest Ct, Gilbert, AZ 85298 ",0.04719200357794762,289900,https://www.zillow.com/homedetails/4236-E-Crest-Ct-Gilbert-AZ-85298/59259019_zpid/
243674,14182216,"4341 E South Fork Dr, Phoenix, AZ 85044 ",0.047189999371767044,249900,https://www.zillow.com/homedetails/4341-E-South-Fork-Dr-Phoenix-AZ-85044/8261290_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",0.047189999371767044,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",0.047185324132442474,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
961317,17858777,"3978 W Tara Dr, Chandler, AZ 85226 ",0.047178883105516434,269500,https://www.zillow.com/homedetails/3978-W-Tara-Dr-Chandler-AZ-85226/95086074_zpid/
358961,13718837,"10626 W Pima St, Tolleson, AZ 85353 ",0.04716143012046814,180000,https://www.zillow.com/homedetails/10626-W-Pima-St-Tolleson-AZ-85353/59982604_zpid/
426021,17865334,"10413 W Palm Ln, Avondale, AZ 85392 ",0.04716143012046814,176500,https://www.zillow.com/homedetails/10413-W-Palm-Ln-Avondale-AZ-85392/54859392_zpid/
1413526,17855275,"7312 N 70th Dr, Glendale, AZ 85303 ",0.04713599756360054,142500,https://www.zillow.com/homedetails/7312-N-70th-Dr-Glendale-AZ-85303/7704904_zpid/
249717,17871727,"2241 W Michelle Dr, Phoenix, AZ 85023 ",0.04713474586606026,199900,https://www.zillow.com/homedetails/2241-W-Michelle-Dr-Phoenix-AZ-85023/7957861_zpid/
1157560,17672520,"13905 N 125th Dr, El Mirage, AZ 85335 ",0.04712726175785065,169000,https://www.zillow.com/homedetails/13905-N-125th-Dr-El-Mirage-AZ-85335/58770535_zpid/
7410782,17790671,"12020 N Hacienda Dr, Sun City, AZ 85351 ",0.04711107537150383,105900,https://www.zillow.com/homedetails/12020-N-Hacienda-Dr-Sun-City-AZ-85351/7919448_zpid/
7423648,17788994,"10901 W El Capitan Cir, Sun City, AZ 85351 ",0.047092240303754807,169900,https://www.zillow.com/homedetails/10901-W-El-Capitan-Cir-Sun-City-AZ-85351/7919926_zpid/
448543,17864719,"8416 W College Dr, Phoenix, AZ 85037 ",0.04706820845603943,219500,https://www.zillow.com/homedetails/8416-W-College-Dr-Phoenix-AZ-85037/7481115_zpid/
392141,17866422,"3220 W Mescal St, Phoenix, AZ 85029 ",0.04705332592129707,210000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",0.047052737325429916,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",0.04704863205552101,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
7431903,17787150,"3713 N 150th Ln, Goodyear, AZ 85395 ",0.04704863205552101,314900,https://www.zillow.com/homedetails/3713-N-150th-Ln-Goodyear-AZ-85395/8299317_zpid/
7389077,17793854,"14466 N Boswell Blvd, Sun City, AZ 85351 ",0.04704708233475685,207500,https://www.zillow.com/homedetails/14466-N-Boswell-Blvd-Sun-City-AZ-85351/7922254_zpid/
418799,17865605,"5229 W Palo Verde Ave, Glendale, AZ 85302 ",0.04704388231039047,155000,https://www.zillow.com/homedetails/5229-W-Palo-Verde-Ave-Glendale-AZ-85302/7734562_zpid/
7389283,17793820,"10617 W Ross Ave, Peoria, AZ 85382 ",0.04703736677765846,185000,https://www.zillow.com/homedetails/10617-W-Ross-Ave-Peoria-AZ-85382/7884553_zpid/
124718,17875932,"13322 W Serenade Cir, Sun City West, AZ 85375 ",0.04703652486205101,289900,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",0.047036062926054,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",0.047033946961164474,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
7408130,17791006,"16117 W Marconi Ave, Surprise, AZ 85374 ",0.04701405018568039,272900,https://www.zillow.com/homedetails/16117-W-Marconi-Ave-Surprise-AZ-85374/8305989_zpid/
128609,17875845,"14420 W Moccasin Trl, Surprise, AZ 85374 ",0.0470130480825901,161900,https://www.zillow.com/homedetails/14420-W-Moccasin-Trl-Surprise-AZ-85374/8310812_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",0.04700453579425812,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",0.046985700726509094,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/
7429688,17787639,"4514 W Fawn Dr, Laveen, AZ 85339 ",0.046976953744888306,189900,https://www.zillow.com/homedetails/4514-W-Fawn-Dr-Laveen-AZ-85339/60984547_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",0.0469493493437767,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",0.0469493493437767,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/
1532712,17247744,"34890 S State Rte, Wickenburg, AZ 85390 ",0.04694245010614395,399000,http://www.zillow.com/homedetails/34890-S-State-Rte-Wickenburg-AZ-85390/2105613675_zpid/
7430001,17787590,"15366 W Tasha Dr, Surprise, AZ 85374 ",0.04694245010614395,235000,https://www.zillow.com/homedetails/15366-W-Tasha-Dr-Surprise-AZ-85374/71598894_zpid/
1951811,13129624,"25843 N 104th Dr, Peoria, AZ 85383 ",0.04694245010614395,384990,http://www.zillow.com/homedetails/25843-N-104th-Dr-Peoria-AZ-85383/2097148478_zpid/
7380241,17795157,"28408 N 179th Dr, Surprise, AZ 85387 ",0.04694245010614395,399900,https://www.zillow.com/homedetails/28408-N-179th-Dr-Surprise-AZ-85387/71625313_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",0.04690125957131386,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",0.04689272493124008,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
1346991,17855503,"4941 W Lamar Rd, Glendale, AZ 85301 ",0.046888623386621475,170000,https://www.zillow.com/homedetails/4941-W-Lamar-Rd-Glendale-AZ-85301/7722381_zpid/
448552,17864720,"8416 W Turney Ave, Phoenix, AZ 85037 ",0.04688197374343872,139900,https://www.zillow.com/homedetails/8416-W-Turney-Ave-Phoenix-AZ-85037/7466922_zpid/
483123,17864166,"2619 N 50th Ave, Phoenix, AZ 85035 ",0.04686832055449486,104000,https://www.zillow.com/homedetails/2619-N-50th-Ave-Phoenix-AZ-85035/7493999_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",0.046843722462654114,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
886818,17859549,"29370 W Mitchell Ave, Buckeye, AZ 85396 ",0.04683965817093849,239850,https://www.zillow.com/homedetails/29370-W-Mitchell-Ave-Buckeye-AZ-85396/71617438_zpid/
1353187,17855454,"6222 W Maryland Ave, Glendale, AZ 85301 ",0.04681717976927757,133900,https://www.zillow.com/homedetails/6222-W-Maryland-Ave-Glendale-AZ-85301/7707969_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",0.04681451991200447,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",0.04680638387799263,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
235147,14181205,"15228 S 40th Pl, Phoenix, AZ 85044 ",0.04680560529232025,345000,http://www.zillow.com/homedetails/15228-S-40th-Pl-Phoenix-AZ-85044/8260288_zpid/
329122,17869069,"2335 W Rose Ln, Phoenix, AZ 85015 ",0.04680275917053223,150000,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
431366,17865212,"11218 W Berkeley Rd, Avondale, AZ 85392 ",0.046797461807727814,194000,https://www.zillow.com/homedetails/11218-W-Berkeley-Rd-Avondale-AZ-85392/50180790_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",0.04679026082158089,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
532837,17863614,"6635 S 45th Gln, Laveen, AZ 85339 ",0.04676691070199013,235000,https://www.zillow.com/homedetails/6635-S-45th-Gln-Laveen-AZ-85339/67773877_zpid/
7386911,17794152,"12032 W Overlin Ln, Avondale, AZ 85323 ",0.04676691070199013,309994,https://www.zillow.com/homedetails/12032-W-Overlin-Ln-Avondale-AZ-85323/95129073_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",0.046751853078603745,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
345275,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",0.046751853078603745,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
230371,17872204,"19025 N 13th Pl, Phoenix, AZ 85024 ",0.046733103692531586,220000,https://www.zillow.com/homedetails/19025-N-13th-Pl-Phoenix-AZ-85024/7995715_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",0.046733103692531586,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
322990,13711946,"4731 N 14th Ave, Phoenix, AZ 85013 ",0.04673143848776817,314999,https://www.zillow.com/homedetails/4731-N-14th-Ave-Phoenix-AZ-85013/7771461_zpid/
323276,17869355,"5327 N 8th Ave, Phoenix, AZ 85013 ",0.04673143848776817,365000,https://www.zillow.com/homedetails/5327-N-8th-Ave-Phoenix-AZ-85013/67083851_zpid/
207236,17303707,"1040 E Manzanita Dr, Phoenix, AZ 85020 ",0.04673143848776817,294900,http://www.zillow.com/homedetails/1040-E-Manzanita-Dr-Phoenix-AZ-85020/7790284_zpid/
415104,17865741,"10015 N 45th Ave, Glendale, AZ 85302 ",0.04671955481171608,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
463975,13745712,"2809 W Heatherbrae Dr, Phoenix, AZ 85017 ",0.046719424426555634,149000,https://www.zillow.com/homedetails/2809-W-Heatherbrae-Dr-Phoenix-AZ-85017/7768688_zpid/
199426,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",0.046701133251190186,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",0.04667285457253456,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/
286720,17870748,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",0.04665067791938782,240000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
398788,17866284,"9217 N 36th Dr, Phoenix, AZ 85051 ",0.04664835333824158,199900,https://www.zillow.com/homedetails/9217-N-36th-Dr-Phoenix-AZ-85051/7746717_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",0.04664835333824158,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
393619,17866381,"7026 N 33rd Ave, Phoenix, AZ 85051 ",0.04664822667837143,175000,https://www.zillow.com/homedetails/7026-N-33rd-Ave-Phoenix-AZ-85051/7756890_zpid/
384371,17866612,"3425 W Orchid Ln, Phoenix, AZ 85051 ",0.04664822667837143,159000,https://www.zillow.com/homedetails/3425-W-Orchid-Ln-Phoenix-AZ-85051/7753865_zpid/
7386344,17794237,"1025 W Cornell Dr, Tempe, AZ 85283 ",0.04664459079504013,199900,https://www.zillow.com/homedetails/1025-W-Cornell-Dr-Tempe-AZ-85283/8138712_zpid/
1868299,13945608,"7451 W Mescal St, Peoria, AZ 85345 ",0.04664216190576553,145000,https://www.zillow.com/homedetails/7451-W-Mescal-St-Peoria-AZ-85345/7700845_zpid/
7453139,14933643,"16864 S 30th Ave, Phoenix, AZ 85045 ",0.046618398278951645,278500,https://www.zillow.com/homedetails/16864-S-30th-Ave-Phoenix-AZ-85045/59265389_zpid/
388418,17866531,"2317 W Sunnyside Dr, Phoenix, AZ 85029 ",0.04660811275243759,169900,https://www.zillow.com/homedetails/2317-W-Sunnyside-Dr-Phoenix-AZ-85029/7749187_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",0.046601828187704086,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",0.046601828187704086,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
1196467,17856783,"823 N Evergreen St, Gilbert, AZ 85233 ",0.04659620299935341,269900,https://www.zillow.com/homedetails/823-N-Evergreen-St-Gilbert-AZ-85233/8173583_zpid/
1576697,13913437,"10148 W Loma Blanca Dr, Sun City, AZ 85351 ",0.046568188816308975,118880,http://www.zillow.com/homedetails/10148-W-Loma-Blanca-Dr-Sun-City-AZ-85351/8092642_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",0.04656391218304634,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",0.04655611142516136,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
7382476,15904034,"15163 W Cameron Dr, Surprise, AZ 85379 ",0.046518027782440186,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
1346760,17855514,"4911 W Lamar Rd, Glendale, AZ 85301 ",0.04651065915822983,141900,https://www.zillow.com/homedetails/4911-W-Lamar-Rd-Glendale-AZ-85301/7722387_zpid/
2055910,15480094,"15595 W Port Au Prince Ln, Surprise, AZ 85379 ",0.04645821079611778,179999,http://www.zillow.com/homedetails/15595-W-Port-Au-Prince-Ln-Surprise-AZ-85379/52435402_zpid/
7393177,17087183,"13318 W Caribbean Ln, Surprise, AZ 85379 ",0.04645821079611778,190000,https://www.zillow.com/homedetails/13318-W-Caribbean-Ln-Surprise-AZ-85379/55284038_zpid/
1857308,17257193,"29110 N 129th Ave, Peoria, AZ 85383 ",0.04645821079611778,249900,https://www.zillow.com/homedetails/29110-N-129th-Ave-Peoria-AZ-85383/108244097_zpid/
7431499,17787234,"1904 E Libra Dr, Tempe, AZ 85283 ",0.046456750482320786,266000,https://www.zillow.com/homedetails/1904-E-Libra-Dr-Tempe-AZ-85283/8135996_zpid/
513401,17863831,"12385 W Bajada Rd, Peoria, AZ 85383 ",0.04644698649644852,340000,https://www.zillow.com/homedetails/12385-W-Bajada-Rd-Peoria-AZ-85383/67785065_zpid/
7422507,15906990,"18813 N Summerbreeze Way, Surprise, AZ 85374 ",0.04644698649644852,284000,https://www.zillow.com/homedetails/18813-N-Summerbreeze-Way-Surprise-AZ-85374/55272125_zpid/
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",0.04644085839390755,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/
417386,17865658,"4805 W Brown St, Glendale, AZ 85302 ",0.04643997550010681,191950,https://www.zillow.com/homedetails/4805-W-Brown-St-Glendale-AZ-85302/7728756_zpid/
626541,17862757,"257 E 10th Ave, Mesa, AZ 85210 ",0.046433765441179276,129000,https://www.zillow.com/homedetails/257-E-10th-Ave-Mesa-AZ-85210/7631469_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",0.04640877619385719,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",0.046407707035541534,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
248203,13691430,"3448 W Dailey St, Phoenix, AZ 85053 ",0.04640651494264603,230000,http://www.zillow.com/homedetails/3448-W-Dailey-St-Phoenix-AZ-85053/7943418_zpid/
393270,17866395,"4232 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.04639957472681999,129900,https://www.zillow.com/homedetails/4232-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758119_zpid/
298259,17870487,"3025 E Avalon Dr, Phoenix, AZ 85016 ",0.046394553035497665,360000,https://www.zillow.com/homedetails/3025-E-Avalon-Dr-Phoenix-AZ-85016/7538528_zpid/
395021,17866329,"7611 N 38th Ave, Phoenix, AZ 85051 ",0.046391621232032776,259999,https://www.zillow.com/homedetails/7611-N-38th-Ave-Phoenix-AZ-85051/7755687_zpid/
130961,13941998,"15104 W Cactus Ridge Way, Surprise, AZ 85374 ",0.04638738930225372,255000,https://www.zillow.com/homedetails/15104-W-Cactus-Ridge-Way-Surprise-AZ-85374/55030655_zpid/
