property_id,transaction_id,address,ypred,list,url
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",0.24429473280906677,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
137592,21949775,"19811 N Conquistador Dr, Sun City West, AZ 85375 ",0.24372777342796326,399900,https://www.zillow.com/homedetails/19811-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110622_zpid/
406363,21985417,"5213 W Evans Dr, Glendale, AZ 85306 ",0.24368011951446533,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",0.24354547262191772,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
415104,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",0.2431448996067047,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
7521440,21962225,"8602 W Diana Ave, Peoria, AZ 85345 ",0.24305936694145203,187900,https://www.zillow.com/homedetails/8602-W-Diana-Ave-Peoria-AZ-85345/7683570_zpid/
7482507,21948994,"18148 N Villa Bella Dr, Surprise, AZ 85374 ",0.24302177131175995,295000,https://www.zillow.com/homedetails/18148-N-Villa-Bella-Dr-Surprise-AZ-85374/50123916_zpid/
32611,21688637,"545 W Portland St, Phoenix, AZ 85003 ",0.24273620545864105,399888,http://www.zillow.com/homedetails/545-W-Portland-St-Phoenix-AZ-85003/2099866254_zpid
408674,21988473,"6321 W Aire Libre Ave, Glendale, AZ 85306 ",0.24221010506153107,210000,https://www.zillow.com/homedetails/6321-W-Aire-Libre-Ave-Glendale-AZ-85306/7901985_zpid/
448551,22157020,"8416 W Roma Ave, Phoenix, AZ 85037 ",0.24181018769741058,166400,https://www.zillow.com/homedetails/8416-W-Roma-Ave-Phoenix-AZ-85037/7466880_zpid/
603332,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",0.2416984885931015,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
435407,21743619,"7909 W Verde Ln, Phoenix, AZ 85033 ",0.24116306006908417,159000,http://www.zillow.com/homedetails/7909-W-Verde-Ln-Phoenix-AZ-85033/7479508_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",0.24092113971710205,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",0.24092017114162445,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",0.2406892627477646,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
421990,21988851,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",0.24065667390823364,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/
1583077,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",0.23950332403182983,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
7432159,21888640,"6715 W Sack Dr, Glendale, AZ 85308 ",0.23947614431381226,259000,https://www.zillow.com/homedetails/6715-W-Sack-Dr-Glendale-AZ-85308/7891508_zpid/
7518519,13492692,"47609 N 17th (Quail Run) Ave, New River, AZ 85087 ",0.23819206655025482,289900,https://www.zillow.com/homedetails/47609-N-17th-(Quail-Run)-Ave-New-River-AZ-85087/2094879946_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",0.2380981743335724,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",0.2375222146511078,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",0.2374711036682129,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",0.23566429316997528,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",0.23108835518360138,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
285018,13483519,"2735 E Cholla St, Phoenix, AZ 85028 ",0.23092924058437347,350000,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
409931,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",0.23075899481773376,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
340965,22198463,"7307 N 17th Ave, Phoenix, AZ 85021 ",0.230383962392807,255000,https://www.zillow.com/homedetails/7307-N-17th-Ave-Phoenix-AZ-85021/7777989_zpid/
219229,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",0.22959880530834198,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",0.2295493483543396,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
7423015,19953017,"915 N Grand, Mesa, AZ 85201 ",0.22941963374614716,188500,https://www.zillow.com/homedetails/915-N-Grand-Mesa-AZ-85201/7621705_zpid/
394310,22223531,"3560 W Wood Dr, Phoenix, AZ 85029 ",0.2270766645669937,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/
354473,22221750,"2302 E Beck Ln, Phoenix, AZ 85022 ",0.22699333727359772,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",0.2266860455274582,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
220940,20719321,"9203 N 13th St, Phoenix, AZ 85020 ",0.22555333375930786,125000,http://www.zillow.com/homedetails/9203-N-13th-St-Phoenix-AZ-85020/7787018_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",0.2253502756357193,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",0.22501133382320404,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
379414,20720422,"11423 N 30th Ave, Phoenix, AZ 85029 ",0.22489309310913086,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",0.2248920351266861,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
7416865,21944764,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",0.2239018976688385,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
756788,21613518,"3741 E Dover St, Mesa, AZ 85205 ",0.22384071350097656,335000,https://www.zillow.com/homedetails/3741-E-Dover-St-Mesa-AZ-85205/7637790_zpid/
450516,21528864,"8730 W Turney Ave, Phoenix, AZ 85037 ",0.22350910305976868,159900,http://www.zillow.com/homedetails/8730-W-Turney-Ave-Phoenix-AZ-85037/7467056_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",0.2234945297241211,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
1142257,21895468,"11823 W Columbine Dr, El Mirage, AZ 85335 ",0.22270850837230682,166900,https://www.zillow.com/homedetails/11823-W-Columbine-Dr-El-Mirage-AZ-85335/25776932_zpid/
334119,22096706,"6230 N 20th Dr, Phoenix, AZ 85015 ",0.22170528769493103,239900,https://www.zillow.com/homedetails/6230-N-20th-Dr-Phoenix-AZ-85015/7773352_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",0.22114527225494385,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
553645,22087081,"1901 N 44th St, Phoenix, AZ 85008 ",0.22039446234703064,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/
301898,22203950,"1422 W Whitman Ct, Anthem, AZ 85086 ",0.21996328234672546,399900,https://www.zillow.com/homedetails/1422-W-Whitman-Ct-Anthem-AZ-85086/81979341_zpid/
384127,22091563,"3415 W Orchid Ln, Phoenix, AZ 85051 ",0.21993735432624817,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",0.21947287023067474,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/
1559912,13485535,"705 Mount Pleasant Rd, Wickenburg, AZ 85390 ",0.2194032073020935,269000,https://www.zillow.com/homedetails/705-Mount-Pleasant-Rd-Wickenburg-AZ-85390/8315304_zpid/
7451009,21898602,"17833 W Summit Dr, Goodyear, AZ 85338 ",0.21921959519386292,335000,https://www.zillow.com/homedetails/17833-W-Summit-Dr-Goodyear-AZ-85338/8286000_zpid/
1536121,21565570,"10537 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",0.21919448673725128,367400,https://www.zillow.com/homedetails/10537-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214995_zpid/
556258,22112525,"2324 N 28th Pl, Phoenix, AZ 85008 ",0.2184283435344696,298900,https://www.zillow.com/homedetails/2324-N-28th-Pl-Phoenix-AZ-85008/7542986_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",0.21835018694400787,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
7384538,21940740,"13322 W Flower St, Litchfield Park, AZ 85340 ",0.21820992231369019,324900,http://www.zillow.com/homedetails/13322-W-Flower-St-Litchfield-Park-AZ-85340/62694908_zpid/
329433,13713559,"2421 W Glenrosa Ave, Phoenix, AZ 85015 ",0.21750685572624207,299000,https://www.zillow.com/homedetails/2421-W-Glenrosa-Ave-Phoenix-AZ-85015/7768775_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",0.21726290881633759,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",0.2172205150127411,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
55105,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",0.21721835434436798,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/
225959,17872363,"1502 E Taro Ln, Phoenix, AZ 85024 ",0.21629931032657623,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",0.21553583443164825,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
5088148,21950942,"51324 W Narramore Rd, Tonopah, AZ 85354 ",0.21532860398292542,279000,https://www.zillow.com/homedetails/51324-W-Narramore-Rd-Tonopah-AZ-85354/88788088_zpid/
469757,17864319,"3342 W Krall St, Phoenix, AZ 85017 ",0.2145565003156662,155000,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",0.21426409482955933,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
98151,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",0.21199746429920197,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
346265,22126417,"9004 N 2nd Dr, Phoenix, AZ 85021 ",0.2105667144060135,200000,https://www.zillow.com/homedetails/9004-N-2nd-Dr-Phoenix-AZ-85021/7788807_zpid/
7442867,17910980,"3428 E Sunnyside Dr, Phoenix, AZ 85028 ",0.21012569963932037,325000,https://www.zillow.com/homedetails/3428-E-Sunnyside-Dr-Phoenix-AZ-85028/7817669_zpid/
404268,21880642,"16417 N 47th Dr, Glendale, AZ 85306 ",0.20993314683437347,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",0.2092338353395462,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
884970,21839222,"26676 W Irma Ln, Buckeye, AZ 85396 ",0.20908330380916595,206900,https://www.zillow.com/homedetails/26676-W-Irma-Ln-Buckeye-AZ-85396/81966227_zpid/
422642,21890380,"8209 N 47th Dr, Glendale, AZ 85302 ",0.20901232957839966,255000,https://www.zillow.com/homedetails/8209-N-47th-Dr-Glendale-AZ-85302/7731815_zpid/
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",0.2078135758638382,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
85036,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",0.2075539380311966,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
1883765,21900200,"233 E La Mar Blvd, Goodyear, AZ 85338 ",0.20743048191070557,224900,https://www.zillow.com/homedetails/233-E-La-Mar-Blvd-Goodyear-AZ-85338/8291097_zpid/
1592150,21950732,"38440 NW Grand Ave, Morristown, AZ 85342 ",0.20737814903259277,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
1592180,21950771,"40623 N 253rd Ave, Morristown, AZ 85342 ",0.20710334181785583,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",0.20672354102134705,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
1518522,17676755,"1578 Calle Encantado, Wickenburg, AZ 85390 ",0.20619212090969086,339000,https://www.zillow.com/homedetails/1578-Calle-Encantado-Wickenburg-AZ-85390/8315819_zpid/
309867,13492625,"42419 N Central Ave, Phoenix, AZ 85086 ",0.20576182007789612,395000,https://www.zillow.com/homedetails/42419-N-Central-Ave-Phoenix-AZ-85086/71616922_zpid/
89267,13469914,"20802 E Pickett St, Queen Creek, AZ 85142 ",0.20523811876773834,179000,https://www.zillow.com/homedetails/20802-E-Pickett-St-Queen-Creek-AZ-85142/8245181_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",0.204739511013031,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
7437201,21996759,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",0.2047301083803177,240000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
693332,13579200,"1343 E Indianola Ave, Phoenix, AZ 85014 ",0.2045101374387741,255000,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
1196321,17856791,"818 W Sherri Dr, Gilbert, AZ 85233 ",0.20367592573165894,269900,https://www.zillow.com/homedetails/818-W-Sherri-Dr-Gilbert-AZ-85233/8203926_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",0.20323161780834198,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
7419652,20721757,"4450 N 37TH Ave, Phoenix, AZ 85019 ",0.20318736135959625,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
325890,22215548,"839 W Earll Dr, Phoenix, AZ 85013 ",0.20308764278888702,265000,https://www.zillow.com/homedetails/839-W-Earll-Dr-Phoenix-AZ-85013/7518388_zpid/
1147256,21895932,"12422 W Larkspur Rd, El Mirage, AZ 85335 ",0.20099249482154846,189900,https://www.zillow.com/homedetails/12422-W-Larkspur-Rd-El-Mirage-AZ-85335/52524900_zpid/
938728,21903318,"3963 S Emerald Dr, Buckeye, AZ 85326 ",0.20092052221298218,319000,https://www.zillow.com/homedetails/3963-S-Emerald-Dr-Buckeye-AZ-85326/8313648_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",0.2008666694164276,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
7445518,21930326,"18009 N 89th Dr, Peoria, AZ 85382 ",0.20057545602321625,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/
127526,13470336,"6784 W Toms Way, Queen Creek, AZ 85142 ",0.2004680633544922,399900,https://www.zillow.com/homedetails/6784-W-Toms-Way-Queen-Creek-AZ-85142/35964709_zpid/
78193,13469668,"1131 W Catherine Ln, San Tan Valley, AZ 85142 ",0.2002505511045456,365000,https://www.zillow.com/homedetails/1131-W-Catherine-Ln-San-Tan-Valley-AZ-85142/111042202_zpid/
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",0.19984623789787292,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/
1708482,21931606,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",0.19952857494354248,294900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",0.1995195895433426,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/
7399167,20720357,"12520 W Pioneer St, Avondale, AZ 85323 ",0.19770924746990204,350000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",0.19670811295509338,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
913227,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",0.19667057693004608,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
1560190,13485545,"820 Sierra Vista Dr, Wickenburg, AZ 85390 ",0.1954755187034607,249900,https://www.zillow.com/homedetails/820-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314849_zpid/
7421515,21950019,"20405 N Kino Dr, Surprise, AZ 85374 ",0.19501395523548126,244900,https://www.zillow.com/homedetails/20405-N-Kino-Dr-Surprise-AZ-85374/8125638_zpid/
319610,17869592,"2242 N 15th St, Phoenix, AZ 85006 ",0.19447623193264008,369000,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
7395020,21932855,"6933 W Bloomfield Rd, Peoria, AZ 85381 ",0.1941138654947281,294900,https://www.zillow.com/homedetails/6933-W-Bloomfield-Rd-Peoria-AZ-85381/7880032_zpid/
7518518,13492698,"45444 N 22nd St, New River, AZ 85087 ",0.19358746707439423,319000,https://www.zillow.com/homedetails/45444-N-22nd-St-New-River-AZ-85087/2095172464_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",0.1930176019668579,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",0.19253072142601013,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
7443760,20721444,"264 W 2nd St, Mesa, AZ 85201 ",0.19232669472694397,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
1705036,21930912,"19827 N White Rock Dr, Sun City West, AZ 85375 ",0.19228532910346985,259000,https://www.zillow.com/homedetails/19827-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116843_zpid/
1679913,21572030,"12429 W Firebird Dr, Sun City West, AZ 85375 ",0.1921982318162918,254900,https://www.zillow.com/homedetails/12429-W-Firebird-Dr-Sun-City-West-AZ-85375/8112832_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",0.19055238366127014,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
828214,17860465,"3501 W Georgia Ave, Phoenix, AZ 85019 ",0.1895824521780014,250000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
325178,17869261,"1700 W Whitton Ave, Phoenix, AZ 85015 ",0.1888299137353897,244900,https://www.zillow.com/homedetails/1700-W-Whitton-Ave-Phoenix-AZ-85015/7517012_zpid/
504698,17863934,"42707 N 14th St, New River, AZ 85087 ",0.18879713118076324,369900,https://www.zillow.com/homedetails/42707-N-14th-St-New-River-AZ-85087/71597064_zpid/
7429820,21952280,"8803 N 105th Ln, Peoria, AZ 85345 ",0.1853470504283905,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
1560265,13485547,"855 W Santa Fe Dr, Wickenburg, AZ 85390 ",0.18514688313007355,224000,https://www.zillow.com/homedetails/855-W-Santa-Fe-Dr-Wickenburg-AZ-85390/8314843_zpid/
7982,13572814,"2820 W Pinto Pl, Wickenburg, AZ 85390 ",0.1827610582113266,310000,https://www.zillow.com/homedetails/2820-W-Pinto-Pl-Wickenburg-AZ-85390/8316060_zpid/
280917,20690574,"10016 N 28th St, Phoenix, AZ 85028 ",0.18230077624320984,335000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
1521325,21594668,"20455 W Coyote Gulch, Wickenburg, AZ 85390 ",0.1822201907634735,399900,https://www.zillow.com/homedetails/20455-W-Coyote-Gulch-Wickenburg-AZ-85390/64959099_zpid/
1850669,21947448,"16222 N Agua Fria Dr, Sun City, AZ 85351 ",0.18160535395145416,205995,https://www.zillow.com/homedetails/16222-N-Agua-Fria-Dr-Sun-City-AZ-85351/8091841_zpid/
1521783,21603213,"2625 W Aguila Dr, Wickenburg, AZ 85390 ",0.1789141744375229,320000,https://www.zillow.com/homedetails/2625-W-Aguila-Dr-Wickenburg-AZ-85390/81955792_zpid/
509668,21923568,"10520 W Adela Dr, Peoria, AZ 85383 ",0.1786692887544632,350000,https://www.zillow.com/homedetails/10520-W-Adela-Dr-Peoria-AZ-85383/7882765_zpid/
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",0.17848406732082367,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/
1957202,21950707,"35947 W Buckeye Rd, Tonopah, AZ 85354 ",0.17831231653690338,294000,https://www.zillow.com/homedetails/35947-W-Buckeye-Rd-Tonopah-AZ-85354/82822517_zpid/
1558577,17250282,"520 Topeka Dr, Wickenburg, AZ 85390 ",0.17657722532749176,234000,https://www.zillow.com/homedetails/520-Topeka-Dr-Wickenburg-AZ-85390/8314882_zpid/
