property_id,transaction_id,address,ypred,list,url
8294541,22281187,"5228 W Altadena Ave, Glendale, AZ 85304 ",0.2932780385017395,269367,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",0.29324814677238464,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
386716,22281412,"2032 W Windrose Dr, Phoenix, AZ 85029 ",0.2932274639606476,170000,https://www.zillow.com/homedetails/2032-W-Windrose-Dr-Phoenix-AZ-85029/7738794_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",0.29319310188293457,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
958245,22281764,"3501 W Erie St, Chandler, AZ 85226 ",0.2931731641292572,257900,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",0.2928803563117981,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
188772,22282386,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",0.29285383224487305,299000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
8966090,22230185,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",0.2927728593349457,359000,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
366552,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",0.29275640845298767,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",0.29274728894233704,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
404243,22298673,"13203 N 51st Dr, Glendale, AZ 85304 ",0.292500764131546,110000,https://www.zillow.com/homedetails/13203-N-51st-Dr-Glendale-AZ-85304/7911594_zpid/
224693,21810773,"1321 W Kerry Ln, Phoenix, AZ 85027 ",0.29246675968170166,269000,https://www.zillow.com/homedetails/1321-W-Kerry-Ln-Phoenix-AZ-85027/7971725_zpid/
368076,22079688,"3344 E Renee Dr, Phoenix, AZ 85050 ",0.2923326790332794,308000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",0.29229313135147095,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",0.29222381114959717,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
221153,22126876,"9426 N 17th St, Phoenix, AZ 85020 ",0.2922210693359375,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",0.29210907220840454,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
319293,22242647,"1205 W Highland Ave, Phoenix, AZ 85013 ",0.29192477464675903,312000,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
7385612,21836382,"15609 W Flower Ct, Goodyear, AZ 85395 ",0.29163485765457153,265000,https://www.zillow.com/homedetails/15609-W-Flower-Ct-Goodyear-AZ-85395/8298749_zpid/
397638,22261548,"8537 N 33rd Ave, Phoenix, AZ 85051 ",0.2915283143520355,179999,https://www.zillow.com/homedetails/8537-N-33rd-Ave-Phoenix-AZ-85051/7753928_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",0.29150477051734924,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
470282,22269732,"3419 W Solano Dr N, Phoenix, AZ 85017 ",0.29138416051864624,149900,https://www.zillow.com/homedetails/3419-W-Solano-Dr-N-Phoenix-AZ-85017/7762510_zpid/
277106,22298457,"8306 E Keim Dr, Scottsdale, AZ 85250 ",0.2913772165775299,270000,https://www.zillow.com/homedetails/8306-E-Keim-Dr-Scottsdale-AZ-85250/7856804_zpid/
343115,22269740,"7818 N 16th Ln, Phoenix, AZ 85021 ",0.2913316488265991,390000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
140306,22286781,"5853 N 83rd St, Scottsdale, AZ 85250 ",0.29123982787132263,234500,https://www.zillow.com/homedetails/5853-N-83rd-St-Scottsdale-AZ-85250/7839858_zpid/
835112,22192732,"3631 W Missouri Ave, Phoenix, AZ 85019 ",0.29116207361221313,202000,https://www.zillow.com/homedetails/3631-W-Missouri-Ave-Phoenix-AZ-85019/7720179_zpid/
246700,22231768,"3409 W Mauna Loa Ln, Phoenix, AZ 85053 ",0.29115742444992065,189000,https://www.zillow.com/homedetails/3409-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943753_zpid/
2078702,22285090,"14819 N Alamosa Cir, Fountain Hills, AZ 85268 ",0.291141539812088,319900,https://www.zillow.com/homedetails/14819-N-Alamosa-Cir-Fountain-Hills-AZ-85268/7871091_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",0.2908501923084259,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
448890,22284751,"8452 W Monterosa St, Phoenix, AZ 85037 ",0.29083654284477234,160000,https://www.zillow.com/homedetails/8452-W-Monterosa-St-Phoenix-AZ-85037/7466644_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",0.2908115088939667,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",0.29065248370170593,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
381422,22271447,"3005 W Seldon Ln, Phoenix, AZ 85051 ",0.29030272364616394,160000,https://www.zillow.com/homedetails/3005-W-Seldon-Ln-Phoenix-AZ-85051/7750568_zpid/
48937,13483580,"16634 S 38th Way, Phoenix, AZ 85048 ",0.29023176431655884,379000,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
1670737,22299431,"21535 N 107th Dr, Sun City, AZ 85373 ",0.29014816880226135,210000,https://www.zillow.com/homedetails/21535-N-107th-Dr-Sun-City-AZ-85373/7883534_zpid/
227145,13483271,"1715 E Yukon Dr, Phoenix, AZ 85024 ",0.29006922245025635,379500,https://www.zillow.com/homedetails/1715-E-Yukon-Dr-Phoenix-AZ-85024/7990853_zpid/
249968,22291851,"4801 E Olney Dr, Phoenix, AZ 85044 ",0.28998464345932007,240000,https://www.zillow.com/homedetails/4801-E-Olney-Dr-Phoenix-AZ-85044/8142646_zpid/
7439020,21809922,"1030 E Minnezona Ave, Phoenix, AZ 85014 ",0.2898673713207245,235000,https://www.zillow.com/homedetails/1030-E-Minnezona-Ave-Phoenix-AZ-85014/7769416_zpid/
770122,22271613,"6464 E Adobe Rd, Mesa, AZ 85205 ",0.2897043228149414,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",0.2896307110786438,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
245233,22232798,"2202 W Tonopah Dr, Phoenix, AZ 85027 ",0.28961890935897827,200000,https://www.zillow.com/homedetails/2202-W-Tonopah-Dr-Phoenix-AZ-85027/7970583_zpid/
254177,22261544,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",0.289527028799057,184000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/
7431207,17787310,"880 W Park Ave, Gilbert, AZ 85233 ",0.2893506586551666,319000,https://www.zillow.com/homedetails/880-W-Park-Ave-Gilbert-AZ-85233/8283747_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",0.28930744528770447,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8966194,22232327,"816 E Rovey Ave, Phoenix, AZ 85014 ",0.28930583596229553,375000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
7384513,21944187,"12422 W Vermont Ave, Litchfield Park, AZ 85340 ",0.28926414251327515,229000,https://www.zillow.com/homedetails/12422-W-Vermont-Ave-Litchfield-Park-AZ-85340/62740495_zpid/
1087270,22297729,"418 W Jasper Dr, Chandler, AZ 85225 ",0.289198637008667,299900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/
1150620,22269834,"12654 W Bloomfield Rd, El Mirage, AZ 85335 ",0.28916698694229126,200000,https://www.zillow.com/homedetails/12654-W-Bloomfield-Rd-El-Mirage-AZ-85335/52524785_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",0.28907495737075806,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",0.28888049721717834,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
229421,21810819,"16315 N 35th Dr, Phoenix, AZ 85053 ",0.2887086570262909,340000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/
1307322,20702001,"2279 E Galileo Dr, Gilbert, AZ 85298 ",0.2886636555194855,400000,http://www.zillow.com/homedetails/2279-E-Galileo-Dr-Gilbert-AZ-85298/95088919_zpid
254137,22066205,"3848 W Kings Ave, Phoenix, AZ 85053 ",0.28866109251976013,274900,https://www.zillow.com/homedetails/3848-W-Kings-Ave-Phoenix-AZ-85053/7946285_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",0.2885003983974457,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",0.2882946729660034,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
8969573,22279862,"3002 N 54th Ln, Phoenix, AZ 85031 ",0.28819185495376587,140000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
182930,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",0.28812745213508606,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",0.2879112958908081,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",0.28782859444618225,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",0.2876976728439331,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
1627978,21953476,"9903 N 179th Dr, Waddell, AZ 85355 ",0.2875334322452545,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
1153394,22297380,"12850 W Valentine Ave, El Mirage, AZ 85335 ",0.287381649017334,148250,https://www.zillow.com/homedetails/12850-W-Valentine-Ave-El-Mirage-AZ-85335/58628346_zpid/
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",0.28736791014671326,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",0.2872695326805115,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/
7432530,21962049,"8503 W Lawrence Ln, Peoria, AZ 85345 ",0.2871982753276825,239000,https://www.zillow.com/homedetails/8503-W-Lawrence-Ln-Peoria-AZ-85345/7683485_zpid/
448738,22279843,"8434 W Osborn Rd, Phoenix, AZ 85037 ",0.2870001792907715,135000,https://www.zillow.com/homedetails/8434-W-Osborn-Rd-Phoenix-AZ-85037/7469927_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",0.2869851589202881,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
386596,22231759,"3656 W Alice Ave, Phoenix, AZ 85051 ",0.2867457866668701,205000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
335420,21921560,"13205 N 19th Pl, Phoenix, AZ 85022 ",0.28648021817207336,229900,https://www.zillow.com/homedetails/13205-N-19th-Pl-Phoenix-AZ-85022/7815849_zpid/
232228,22270915,"1531 W Campo Bello Dr, Phoenix, AZ 85023 ",0.2863442897796631,179500,https://www.zillow.com/homedetails/1531-W-Campo-Bello-Dr-Phoenix-AZ-85023/7965141_zpid/
1122124,22291052,"2415 W Temple St, Chandler, AZ 85224 ",0.2863326370716095,227900,https://www.zillow.com/homedetails/2415-W-Temple-St-Chandler-AZ-85224/8192727_zpid/
1265633,21977110,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",0.2863141894340515,255000,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
8970309,22289314,"13280 N 82nd Dr, Peoria, AZ 85381 ",0.2862047255039215,295000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
697396,22269686,"3041 W Granada Rd, Phoenix, AZ 85009 ",0.2861567437648773,113900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",0.28613927960395813,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",0.2860586941242218,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
8945658,17746447,"737 E Tuckey Ln, Phoenix, AZ 85014 ",0.28589963912963867,285000,https://www.zillow.com/homedetails/737-E-Tuckey-Ln-Phoenix-AZ-85014/7796459_zpid/
1373843,21991706,"8783 W Lane Ave, Glendale, AZ 85305 ",0.2857416570186615,339900,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
257689,21937127,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",0.28572583198547363,274900,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",0.2855105698108673,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/
8959302,21815611,"1202 E Butler Dr, Phoenix, AZ 85020 ",0.285443514585495,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
386720,22030775,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",0.28534218668937683,195000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
8970020,22284856,"1940 E Villa Rita Dr, Phoenix, AZ 85022 ",0.28524982929229736,94500,https://www.zillow.com/homedetails/1940-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001061_zpid/
96125,13470113,"23079 S 215th St, Queen Creek, AZ 85142 ",0.2851730287075043,309000,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/
891867,21834410,"3585 N Carlton St Buckeye, AZ 85396 ",0.28509730100631714,326642,http://www.zillow.com/homedetails/3585-N-Carlton-St-Buckeye-AZ-85396/95170685_zpid/
7445038,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",0.2849537134170532,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
1878750,21600940,"2451 E Glencove St, Mesa, AZ 85213 ",0.2849034070968628,329999,https://www.zillow.com/homedetails/2451-E-Glencove-St-Mesa-AZ-85213/7673682_zpid/
484379,22269685,"2816 N 65th Ave, Phoenix, AZ 85035 ",0.2848902940750122,169000,https://www.zillow.com/homedetails/2816-N-65th-Ave-Phoenix-AZ-85035/7490124_zpid/
492013,22269693,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",0.2848902940750122,175000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",0.2848711311817169,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",0.2847380042076111,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",0.2846875488758087,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",0.2846131920814514,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
14138,21942864,"10714 W El Rancho Dr, Sun City, AZ 85351 ",0.284505695104599,185000,https://www.zillow.com/homedetails/10714-W-El-Rancho-Dr-Sun-City-AZ-85351/7693460_zpid/
214067,22068684,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",0.2844991087913513,299999,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
316915,20722256,"738 W Portland St, Phoenix, AZ 85007 ",0.28445670008659363,362500,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",0.2840571999549866,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",0.2840508222579956,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
7451017,21899099,"18549 W Vogel Ave, Goodyear, AZ 85338 ",0.2840128540992737,211000,https://www.zillow.com/homedetails/18549-W-Vogel-Ave-Goodyear-AZ-85338/94638920_zpid/
392841,21938509,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",0.2839597165584564,189900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
393878,22069926,"3442 W Aster Dr, Phoenix, AZ 85029 ",0.28395503759384155,198300,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
136920,22289653,"18627 N Conquistador Dr, Sun City West, AZ 85375 ",0.2839464843273163,249900,https://www.zillow.com/homedetails/18627-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110567_zpid/
8964885,22127615,"169 Bahia Ln W, Litchfield Park, AZ 85340 ",0.28385090827941895,199900,https://www.zillow.com/homedetails/169-Bahia-Ln-W-Litchfield-Park-AZ-85340/8300022_zpid/
556309,22260399,"2429 W Washington St, Phoenix, AZ 85009 ",0.28382036089897156,165000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
965768,22281767,"4755 W Folley St, Chandler, AZ 85226 ",0.28375861048698425,274900,https://www.zillow.com/homedetails/4755-W-Folley-St-Chandler-AZ-85226/8262869_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",0.2837372422218323,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",0.2837367355823517,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/
836917,22037272,"5728 N 41st Dr, Phoenix, AZ 85019 ",0.28364214301109314,208000,https://www.zillow.com/homedetails/5728-N-41st-Dr-Phoenix-AZ-85019/7718472_zpid/
381088,22240222,"2929 W Golden Ln, Phoenix, AZ 85051 ",0.28349292278289795,179999,https://www.zillow.com/homedetails/2929-W-Golden-Ln-Phoenix-AZ-85051/7750523_zpid/
235047,22280924,"16014 N 23rd Ave, Phoenix, AZ 85023 ",0.28338319063186646,224500,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
344190,21815659,"8109 N 16th Dr, Phoenix, AZ 85021 ",0.2833123207092285,330000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780259_zpid/
832728,22269745,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",0.28330713510513306,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
8958834,21903127,"38411 N Jacqueline Dr, Cave Creek, AZ 85331 ",0.28327104449272156,325000,https://www.zillow.com/homedetails/38411-N-Jacqueline-Dr-Cave-Creek-AZ-85331/2093854492_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",0.28323039412498474,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
8968597,22282316,"5138 E Windsor Ave, Phoenix, AZ 85008 ",0.2831106185913086,208000,https://www.zillow.com/homedetails/5138-E-Windsor-Ave-Phoenix-AZ-85008/7561692_zpid/
8970322,22289411,"3323 N 63rd Ave, Phoenix, AZ 85033 ",0.28301775455474854,125000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
255410,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",0.28278130292892456,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/
424776,22245419,"9621 N 56th Ave, Glendale, AZ 85302 ",0.28275421261787415,218750,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",0.2826521396636963,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
1948053,21945913,"14661 W Fox Tail Dr, Surprise, AZ 85374 ",0.28224751353263855,195000,https://www.zillow.com/homedetails/14661-W-Fox-Tail-Dr-Surprise-AZ-85374/8312249_zpid/
371352,21981298,"4118 E Andrea Dr, Cave Creek, AZ 85331 ",0.28215906023979187,330000,https://www.zillow.com/homedetails/4118-E-Andrea-Dr-Cave-Creek-AZ-85331/7985312_zpid/
409779,22286143,"4531 W Corrine Dr, Glendale, AZ 85304 ",0.28202715516090393,329900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
853678,22298048,"10752 W Mountain View Dr, Avondale, AZ 85323 ",0.2817707359790802,185000,https://www.zillow.com/homedetails/10752-W-Mountain-View-Dr-Avondale-AZ-85323/60974384_zpid/
8967243,22245132,"13868 W Ocotillo Ln, Surprise, AZ 85374 ",0.28157177567481995,205000,https://www.zillow.com/homedetails/13868-W-Ocotillo-Ln-Surprise-AZ-85374/8294683_zpid/
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",0.28151145577430725,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/
