property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5264601886272431,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.52639699280262,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5262666523456574,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5262280404567719,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5260986000299454,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.525952035188675,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
398490,23834172,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5259328544139862,234900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-15,2017-11-15
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5257828503847122,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5257300585508347,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5254934936761856,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.5254866510629654,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5254726350307465,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-11-20,2017-11-20
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5252414762973785,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-09,2017-11-09
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.5249940067529678,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5248907923698425,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.5246944725513458,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5246791988611221,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5246141821146011,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5245587289333343,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9023933,23834948,"2158 E Claire Dr, Phoenix, AZ 85022 ",85022,0.5245062828063964,204999,https://www.zillow.com/homedetails/2158-E-Claire-Dr-Phoenix-AZ-85022/8010860_zpid/,33.6205,-112.036,2017-11-16,2017-11-16
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5244103521108627,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5242216378450394,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5238078147172928,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5236693143844604,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.523603555560112,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5234572291374207,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5233287870883941,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5231820791959763,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.5231385558843613,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5230850756168366,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5230486899614334,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5229719698429107,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,0.5229358017444611,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/,33.5885,-112.137,2017-11-12,2017-11-12
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5228829175233841,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5227872341871261,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
1075269,23837841,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5227353692054748,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-16,2017-11-16
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5227252274751664,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.5227067470550537,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5224401891231537,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5222841680049897,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5219853609800339,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.5218467444181443,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5216811090707779,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5215440303087234,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5214922338724136,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5211196035146713,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.52111636698246,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5208394378423691,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5208008885383606,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5207553088665009,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5206048965454102,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5205464899539948,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5205450564622879,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
1353376,23834280,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,0.5204712450504303,145900,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-11-06,2017-11-06
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.520463553071022,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5204464375972748,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
9024162,23837203,"3441 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5203704357147216,125000,https://www.zillow.com/homedetails/3441-N-21st-Dr-Phoenix-AZ-85015/7517320_zpid/,33.4894,-112.105,2017-11-19,2017-11-19
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5202364653348923,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5202146798372269,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5201194226741791,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5199385583400726,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
9019849,23833889,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,0.5195442080497742,240000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-09,2017-11-09
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5195138394832611,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,0.5195029586553573,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5194501578807831,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
8988594,23834311,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5194069176912308,190000,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-11-11,2017-11-11
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5193888306617737,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5193663239479065,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
226529,23833907,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,0.5193606853485108,216000,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-09,2017-11-09
461040,23828217,"2930 N 52nd Dr, Phoenix, AZ 85031 ",85031,0.519349992275238,179900,https://www.zillow.com/homedetails/2930-N-52nd-Dr-Phoenix-AZ-85031/7497382_zpid/,33.4817,-112.17299999999999,2017-11-07,2017-11-07
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,0.5193090587854385,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/,33.5483,-112.055,2017-11-07,2017-11-07
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5192154049873352,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5192060112953186,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5191927343606949,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
492682,23834254,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.5190522223711014,174750,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-11-10,2017-11-10
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.5190402626991272,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-16,2017-11-16
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5187102049589157,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,0.5183939427137375,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5183712512254715,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5182479470968246,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5179436266422272,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5179154068231583,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5178414076566696,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.5177294909954071,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5176360607147217,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5174105852842331,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.5169978231191635,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5169212371110916,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5167666763067246,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.516719114780426,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.516689482331276,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
9018798,23829332,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5166226267814636,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/,33.6049,-112.00299999999999,2017-11-09,2017-11-09
9023879,23833716,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5165632992982865,239900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-15,2017-11-15
434653,23828468,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5163816213607788,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5163271814584732,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.516086858510971,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5160382151603699,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.51601040661335,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
231383,23833477,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5159749329090119,208900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-11-13,2017-11-13
