property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
380567,22412946,"2869 W Diana Ave, Phoenix, AZ 85051 ",85051,0.48917171359062195,174900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/,33.5628,-112.12100000000001
314139,22433231,"1718 W Hadley St, Phoenix, AZ 85007 ",85007,0.48917171359062195,155000,https://www.zillow.com/homedetails/1718-W-Hadley-St-Phoenix-AZ-85007/7522562_zpid/,33.4397,-112.09700000000001
330503,22430399,"10004 N 16th Dr, Phoenix, AZ 85021 ",85021,0.48917171359062195,150000,https://www.zillow.com/homedetails/10004-N-16th-Dr-Phoenix-AZ-85021/7781258_zpid/,33.5765,-112.095
33375,22346623,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,0.48917171359062195,145900,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/,33.3974,-112.052
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.48917171359062195,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,0.48917171359062195,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/,33.58,-112.088
503300,22327817,"4748 N 28th Dr, Phoenix, AZ 85017 ",85017,0.48917171359062195,175000,https://www.zillow.com/homedetails/4748-N-28th-Dr-Phoenix-AZ-85017/7766017_zpid/,33.5075,-112.12100000000001
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,0.48917171359062195,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/,33.4554,-112.052
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,0.48917171359062195,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/,33.5072,-112.12
319613,22394590,"2242 N 18th St, Phoenix, AZ 85006 ",85006,0.48917171359062195,160000,https://www.zillow.com/homedetails/2242-N-18th-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,0.48917171359062195,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/,33.4053,-112.027
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,0.48917171359062195,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/,33.3969,-112.054
38834,22404148,"5632 S 10th St, Phoenix, AZ 85040 ",85040,0.48917171359062195,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/,33.3945,-112.05799999999999
8959301,21938405,"10629 N 16th Ave, Phoenix, AZ 85029 ",85029,0.48917171359062195,169000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/,33.5832,-112.094
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,0.48917171359062195,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/,33.5495,-112.111
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,0.4891698956489563,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/,33.4142,-112.867
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,0.4891698956489563,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/,33.3751,-112.583
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.4891619384288788,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/,33.6076,-112.10799999999999
425428,22435688,"10223 W Georgia Ave, Glendale, AZ 85307 ",85307,0.4891584813594818,220000,https://www.zillow.com/homedetails/10223-W-Georgia-Ave-Glendale-AZ-85307/7465385_zpid/,33.5136,-112.28
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,0.4891584813594818,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/,33.6947,-112.37
7891468,22246306,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,0.4891534447669983,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/,33.8472,-111.92
255777,22252369,"3169 W Matthew Dr, Phoenix, AZ 85027 ",85027,0.4891534447669983,350000,https://www.zillow.com/homedetails/3169-W-Matthew-Dr-Phoenix-AZ-85027/7940423_zpid/,33.6771,-112.12899999999999
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,0.4891431927680969,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/,33.5738,-112.311
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,0.48914021253585815,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/,33.7203,-111.681
219463,22382839,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,0.4891287088394165,369000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/,33.5594,-112.06299999999999
8980758,22435328,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.4891287088394165,339999,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/,33.4825,-112.044
8046996,22422845,"1425 S 10th Ave, Phoenix, AZ 85007 ",85007,0.4891211688518524,69000,https://www.zillow.com/homedetails/1425-S-10th-Ave-Phoenix-AZ-85007/7500613_zpid/,33.434,-112.086
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,0.4891211688518524,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/,33.4107,-112.046
318396,22388092,"2141 E Mckinley St, Phoenix, AZ 85006 ",85006,0.4891211688518524,64900,https://www.zillow.com/homedetails/2141-E-Mckinley-St-Phoenix-AZ-85006/7528706_zpid/,33.4567,-112.035
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,0.48911741375923157,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/,33.64,-112.40899999999999
394681,22366524,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,0.4891027510166168,369000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/,33.5451,-112.133
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,0.4891022741794586,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/,,
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,0.48909902572631836,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/,33.6606,-112.133
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",85351,0.48909515142440796,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/,33.6104,-112.294
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,0.48909515142440796,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/,33.691,-112.355
8945966,21839537,"2944 N 147th Ln, Goodyear, AZ 85395 ",85395,0.48909515142440796,244000,https://www.zillow.com/homedetails/2944-N-147th-Ln-Goodyear-AZ-85395/8303674_zpid/,33.4796,-112.37700000000001
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",85374,0.48909515142440796,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/,33.6623,-112.397
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",85395,0.48909515142440796,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/,33.4806,-112.37899999999999
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.4890901446342468,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145
8980882,22437591,"7214 W Mescal St, Peoria, AZ 85345 ",85345,0.48908716440200806,183000,https://www.zillow.com/homedetails/7214-W-Mescal-St-Peoria-AZ-85345/7701124_zpid/,33.5859,-112.214
7494051,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",85361,0.4890862703323364,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/,,
242342,22439212,"21202 N 31st Ave, Phoenix, AZ 85027 ",85027,0.48908552527427673,314900,https://www.zillow.com/homedetails/21202-N-31st-Ave-Phoenix-AZ-85027/7940244_zpid/,33.6789,-112.126
8981148,22438170,"1746 W Mariposa Ct, Chandler, AZ 85224 ",85224,0.48908308148384094,220000,https://www.zillow.com/homedetails/1746-W-Mariposa-Ct-Chandler-AZ-85224/8199767_zpid/,33.3366,-111.87299999999999
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.48907917737960815,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/,33.6667,-112.63799999999999
1881598,21839129,"26374 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.48907917737960815,339900,https://www.zillow.com/homedetails/26374-W-Wahalla-Ln-Buckeye-AZ-85396/121860972_zpid/,33.6658,-112.619
1935400,22210313,"5401 E Van Buren St, Phoenix, AZ 85008 ",85008,0.48906606435775757,92000,https://www.zillow.com/homedetails/5401-E-Van-Buren-St-Phoenix-AZ-85008/2129757672_zpid/,33.4504,-111.964
8947805,22461646,"9151 W Banff Ln, Peoria, AZ 85381 ",85381,0.489064484834671,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/,33.6179,-112.256
7443795,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",85208,0.48903951048851013,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/,33.4016,-111.66
207028,21809973,"2722 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.489038348197937,389900,https://www.zillow.com/homedetails/2722-E-Cambridge-Ave-Phoenix-AZ-85008/54950389_zpid/,33.4781,-112.023
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",85007,0.4890291094779968,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/,33.4329,-112.098
36785,22425472,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,0.4890291094779968,139900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/,33.406,-112.071
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4890291094779968,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/,33.5186,-112.116
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.4890291094779968,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,0.4890291094779968,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/,33.4392,-112.098
313650,22423955,"1518 E Pierce St, Phoenix, AZ 85006 ",85006,0.4890291094779968,124900,https://www.zillow.com/homedetails/1518-E-Pierce-St-Phoenix-AZ-85006/7529184_zpid/,33.455999999999996,-112.04899999999999
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.4890291094779968,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001
343301,22423947,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,0.4890291094779968,112000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/,33.4388,-112.103
554289,22423945,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,0.4890291094779968,139000,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/,33.4395,-112.105
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",85040,0.4890291094779968,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/,33.4124,-112.069
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,0.4890291094779968,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/,33.5601,-112.109
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,0.4890291094779968,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/,33.5063,-112.117
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.4890291094779968,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/,33.3944,-112.04700000000001
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,0.4890291094779968,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/,33.4844,-112.116
328718,22374279,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.4890291094779968,124000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",85308,0.48902183771133423,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/,33.6464,-112.146
212390,22094659,"4840 E Palm Ln, Phoenix, AZ 85008 ",85008,0.4890136122703552,270000,https://www.zillow.com/homedetails/4840-E-Palm-Ln-Phoenix-AZ-85008/7561929_zpid/,33.4691,-111.976
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4890136122703552,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/,33.4748,-111.97200000000001
8951882,22071866,"5320 E Polk St, Phoenix, AZ 85008 ",85008,0.4890136122703552,199000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/,33.4526,-111.96700000000001
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.4890136122703552,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/,33.4762,-111.98
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",85008,0.4890136122703552,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/,33.4691,-111.975
685767,22412787,"2630 N 50th St, Phoenix, AZ 85008 ",85008,0.4890136122703552,388900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/,33.4775,-111.97399999999999
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",85212,0.4889881908893585,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/,,
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,0.4889881908893585,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/,,
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",85212,0.4889881908893585,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/,,
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",85208,0.4889797568321228,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/,33.3994,-111.639
8977165,22438125,"8938 W Malapai Dr, Peoria, AZ 85345 ",85345,0.4889726936817169,199900,https://www.zillow.com/homedetails/8938-W-Malapai-Dr-Peoria-AZ-85345/7684265_zpid/,33.5753,-112.25200000000001
8944541,21992383,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",85297,0.4889722168445587,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/,,
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,0.4889722168445587,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/,,
990204,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",85286,0.4889722168445587,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid,,
68883,21978264,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",85297,0.48896288871765137,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/,33.2913,-111.71700000000001
8952615,22436250,"12806 N Lake Dr, Sun City, AZ 85351 ",85351,0.48894497752189636,167500,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/,33.6,-112.294
1470581,21962917,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,0.4889340400695801,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/,33.6548,-112.24799999999999
333862,22297354,"6152 N 17th Dr, Phoenix, AZ 85015 ",85015,0.48887863755226135,278000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/,33.5273,-112.09700000000001
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,0.48887863755226135,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/,33.4972,-112.095
326919,22366522,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.48887863755226135,270000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/,33.5022,-112.101
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",85017,0.488844633102417,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/,33.5354,-112.12700000000001
244107,22385233,"3240 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.488844633102417,174900,https://www.zillow.com/homedetails/3240-W-Michigan-Ave-Phoenix-AZ-85053/7941595_zpid/,33.650999999999996,-112.12899999999999
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.488844633102417,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/,33.6233,-112.14200000000001
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.4888433814048767,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/,33.48,-112.366
1686029,17958422,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,0.4888327717781067,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/,33.6737,-112.346
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",85373,0.4888327717781067,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/,33.6599,-112.287
556685,22385081,"2414 N 40th St, Phoenix, AZ 85008 ",85008,0.4888019561767578,350000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/,33.4748,-111.99600000000001
215959,22431140,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,0.48880165815353394,389000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/,33.571,-112.04700000000001
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.48877063393592834,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/,33.541,-112.155
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,0.48876139521598816,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/,33.6394,-112.43
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.48875150084495544,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/,33.4987,-112.285
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.488741010427475,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/,33.5022,-112.265
828939,22437444,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,0.4886922240257263,182900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/,33.5154,-112.137
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",85086,0.4886796176433563,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid,33.8018,-112.061
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",85024,0.4886796176433563,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/,33.6996,-112.036
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4886791706085205,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/,33.4996,-112.291
1485338,21585052,"16640 W Statler St, Surprise, AZ 85388 ",85388,0.4886697828769684,155000,https://www.zillow.com/homedetails/16640-W-Statler-St-Surprise-AZ-85388/55290338_zpid/,33.6328,-112.417
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,0.48865970969200134,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/,33.3056,-112.03299999999999
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",85286,0.48865970969200134,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/,,
44762,22449618,"15009 S 27th Way, Phoenix, AZ 85048 ",85048,0.48865970969200134,260000,https://www.zillow.com/homedetails/15009-S-27th-Way-Phoenix-AZ-85048/8160614_zpid/,33.3106,-112.023
54946,22118045,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,0.48865970969200134,282000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/,33.2985,-111.992
234550,22282381,"15043 S 43rd Pl, Phoenix, AZ 85044 ",85044,0.4886593520641327,285000,https://www.zillow.com/homedetails/15043-S-43rd-Pl-Phoenix-AZ-85044/8260224_zpid/,33.3095,-111.98899999999999
257388,22316155,"3327 W Melinda Ln, Phoenix, AZ 85027 ",85027,0.4886593520641327,250000,https://www.zillow.com/homedetails/3327-W-Melinda-Ln-Phoenix-AZ-85027/7933688_zpid/,33.6831,-112.131
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4886593520641327,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/,33.5971,-112.141
