property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5514532774686813,0.8090892732143402,0.4461749314788013,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5533533841371536,0.8058428466320038,0.44591586626653656,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.556713342666626,0.7993561327457428,0.44501222464194967,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.55364128947258,0.8035983145236969,0.44490520707089143,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5599342882633209,0.7942526042461395,0.44472926665985124,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6502,2017-10-20
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5548922568559647,0.8011969923973083,0.4445780072975536,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.5552351027727127,0.7998975217342377,0.44413118268774765,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5686440616846085,0.7808999717235565,0.4440541316902791,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5647393018007278,0.7849991321563721,0.44331986180816685,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5601288229227066,0.7910955250263214,0.443115405252414,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5559302717447281,0.7958698570728302,0.4424481459159364,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.5605759620666504,0.7892163395881653,0.442415708843356,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5569888949394226,0.7923344373703003,0.4413214826933327,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.5530549436807632,0.7967568933963776,0.4406503388045935,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5556772947311401,0.7924553751945496,0.44034945908325795,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5647832453250885,0.7780619859695435,0.43943637349996223,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.5530549436807632,0.7945381700992584,0.43942326291646205,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.5639569461345673,0.7790986001491547,0.4393780672778336,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.5522386133670807,0.795009195804596,0.439034775905208,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5511553287506104,0.7957009673118591,0.4385548282259464,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5503708124160767,0.7959862053394318,0.4380875745046531,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5620232075452805,0.7790266871452332,0.43783107747273764,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5563082844018936,0.7869578897953033,0.43779119356855967,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5570374876260757,0.7856656014919281,0.43764519276929326,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.559260830283165,0.7819580137729645,0.43731848802924267,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,6443,2017-08-22
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.5610815733671188,0.7774340808391571,0.4362039372664541,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5553357601165771,0.7838071584701538,0.4352761441338373,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5555933713912964,0.7831506431102753,0.4351133061128998,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5549932420253754,0.7830531001091003,0.4345891787075704,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5611187517642975,0.7740510404109955,0.4343345535972736,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5499175935983658,0.7893019020557404,0.43405100260110574,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.5580874383449554,0.77652707695961,0.4333700071858848,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.55422742664814,0.7810094058513641,0.4328568331929943,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5493120700120926,0.7879895865917206,0.4328521909586711,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.5570070743560791,0.7770890295505524,0.4328440868641579,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,6470,2017-09-18
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5456092357635498,0.7933104634284973,0.43283751567444995,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5694037824869156,0.7593143284320831,0.43235645070574025,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5528246611356735,0.781234472990036,0.43188568279822315,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5536886006593704,0.7797980308532715,0.43176528050008045,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5503708124160767,0.7842608690261841,0.4316342916320792,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.569519966840744,0.7574543356895447,0.4313853681452873,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5516638159751892,0.7815126180648804,0.4311322331144325,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.5534467250108719,0.7784151434898376,0.43081131186331856,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.5456092357635498,0.7889919281005859,0.43048128291457033,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5571982860565186,0.7724801599979401,0.43042462116351743,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5654422789812088,0.7612085044384003,0.43041947152952664,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5590862929821014,0.7698313891887665,0.43040217760280886,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.5511671602725983,0.780582457780838,0.4302314166136698,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5891633629798889,0.7291164994239807,0.4295687288047567,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5574672371149063,0.7702666819095612,0.42939843900578945,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.5619949698448181,0.762678474187851,0.4286214661024932,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5523470491170883,0.7753795683383942,0.42827861651739374,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5545042455196381,0.7721416652202606,0.42815583150723757,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5456092357635498,0.7827582061290741,0.4270801066337313,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5642610341310501,0.7545628845691681,0.425770433563907,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5470198839902878,0.7781873643398285,0.4256839617638808,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6378,2017-06-18
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5498151928186417,0.77362260222435,0.4253494602108403,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5589611232280731,0.7592820227146149,0.42440913226344446,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.553147479891777,0.7668879330158234,0.4242021275071166,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.5514532774686813,0.7689191401004791,0.4240229799168094,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5487991571426392,0.7722360491752625,0.4238024929025457,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5573524385690689,0.757919043302536,0.4224280270226042,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.5659502744674683,0.7442820072174072,0.4212266062658898,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.5586819350719452,0.7530527412891388,0.420716962714649,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5485288351774216,0.7625085711479187,0.4182579383445679,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5567117035388947,0.7486860752105713,0.41680230034632615,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5533495247364044,0.752695620059967,0.416503763631356,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5545664876699448,0.7490332424640656,0.41538873442132696,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5606871694326401,0.7408352494239807,0.41537681901545565,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5491229295730591,0.7541184425354004,0.41410372841011167,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5562103092670441,0.7430485785007477,0.41329127964833834,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5552675575017929,0.7438036203384399,0.41301001952631644,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5541456639766693,0.7449979484081268,0.41283738278187787,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5597395598888397,0.7373858988285065,0.4127440584785047,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5566295236349106,0.7409632802009583,0.41244203768922016,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.5591077506542206,0.7361162304878235,0.4115682898481108,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6407,2017-07-17
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.5597395598888397,0.735165148973465,0.41150101693202057,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5589530020952225,0.73525670170784,0.41097394073022864,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5597395598888397,0.7326255142688751,0.410079482920195,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5549932420253754,0.7343006432056427,0.40753189459401806,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.5587502717971802,0.7283138036727905,0.40694553575580983,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5617081671953201,0.7219893932342529,0.4055473388080735,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5587913542985916,0.7203332483768463,0.4025159914068017,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
