property_id,transaction_id,address,ypred,list,url
222244,17191723,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",0.006713239476084709,305000,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
229797,17872223,"1740 W Wahalla Ln, Phoenix, AZ 85027 ",0.006711551453918219,229900,https://www.zillow.com/homedetails/1740-W-Wahalla-Ln-Phoenix-AZ-85027/7970967_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",0.006710194516927004,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
286736,17870739,"3550 E Beryl Ln, Phoenix, AZ 85028 ",0.006707099266350269,352000,https://www.zillow.com/homedetails/3550-E-Beryl-Ln-Phoenix-AZ-85028/7813178_zpid/
570482,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",0.006696706637740135,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",0.0066916910000145435,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",0.006691614631563425,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
755242,17256366,"1647 N 59th St, Mesa, AZ 85205 ",0.006686513777822256,264000,http://www.zillow.com/homedetails/1647-N-59th-St-Mesa-AZ-85205/7661657_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",0.0066838571801781654,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
319198,17869621,"1147 W Thomas Rd, Phoenix, AZ 85013 ",0.0066775004379451275,265000,https://www.zillow.com/homedetails/1147-W-Thomas-Rd-Phoenix-AZ-85013/7519928_zpid/
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",0.006677392870187759,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",0.006676908582448959,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",0.006673206575214863,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",0.00666135735809803,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
13631,15956451,"2627 W Novak Way, Phoenix, AZ 85041 ",0.006653502117842436,227000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
195225,17873325,"3125 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.006650484167039394,164900,https://www.zillow.com/homedetails/3125-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60977424_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",0.006636769976466894,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",0.006625788751989603,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
756362,17861123,"309 N 61st Pl, Mesa, AZ 85205 ",0.006624375935643911,168000,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",0.006622559856623411,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",0.006621609441936016,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
1221285,17856571,"228 N Concord St, Gilbert, AZ 85234 ",0.00661378214135766,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",0.006608765572309494,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",0.006608518306165934,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",0.006607103161513805,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",0.006606815382838249,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",0.006605791859328747,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",0.006599964573979378,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",0.006586769595742226,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",0.0065839895978569984,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",0.006580227054655552,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",0.00657805148512125,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
1004402,13833406,"2811 S Sean Dr, Chandler, AZ 85286 ",0.006571128033101559,349900,https://www.zillow.com/homedetails/2811-S-Sean-Dr-Chandler-AZ-85286/8227314_zpid/
1196467,17856783,"823 N Evergreen St, Gilbert, AZ 85233 ",0.006569854915142059,269900,https://www.zillow.com/homedetails/823-N-Evergreen-St-Gilbert-AZ-85233/8173583_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",0.006563151255249977,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",0.006560301408171654,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",0.006558023858815432,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",0.006553431041538715,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",0.006553120445460081,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",0.006549054756760597,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
337885,17234323,"14423 N 6th Pl, Phoenix, AZ 85022 ",0.0065467036329209805,369000,http://www.zillow.com/homedetails/14423-N-6th-Pl-Phoenix-AZ-85022/7962751_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",0.00654402794316411,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",0.006543168798089027,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
974381,17858669,"6409 W Del Rio St, Chandler, AZ 85226 ",0.006541644688695669,239900,https://www.zillow.com/homedetails/6409-W-Del-Rio-St-Chandler-AZ-85226/8157291_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",0.0065405601635575294,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",0.006523204036056995,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",0.006519678980112076,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",0.0065190549939870834,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
7401915,17791965,"13630 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.006515322253108025,399000,https://www.zillow.com/homedetails/13630-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871966_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",0.006515146233141422,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
615182,17862892,"5067 E Escondido Ave, Mesa, AZ 85206 ",0.006514501292258501,189900,https://www.zillow.com/homedetails/5067-E-Escondido-Ave-Mesa-AZ-85206/7649860_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",0.006514347158372402,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",0.006510321516543627,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",0.006508202757686377,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",0.006508202757686377,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
869055,17859968,"25 N 119th Ave, Avondale, AZ 85323 ",0.006507699843496084,289900,https://www.zillow.com/homedetails/25-N-119th-Ave-Avondale-AZ-85323/55282248_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",0.006506423931568861,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",0.006506158970296383,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",0.006505551747977734,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",0.006503622978925705,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
238507,17872041,"3020 W Boca Raton Rd, Phoenix, AZ 85053 ",0.006501672323793173,175000,https://www.zillow.com/homedetails/3020-W-Boca-Raton-Rd-Phoenix-AZ-85053/7942931_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",0.0065011861734092236,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
766994,16245675,"6010 E Duncan St, Mesa, AZ 85205 ",0.006499828305095434,169000,http://www.zillow.com/homedetails/6010-E-Duncan-St-Mesa-AZ-85205/7667753_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",0.006498033180832863,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",0.006496733985841274,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/
43309,17878971,"7424 W Forest Grove Ave, Phoenix, AZ 85043 ",0.006495170760899782,210000,https://www.zillow.com/homedetails/7424-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271962_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",0.006493586115539074,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",0.006489418912678957,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",0.0064882817678153515,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
339653,17868615,"7024 N Barbados Pl, Phoenix, AZ 85021 ",0.006486985366791487,388900,https://www.zillow.com/homedetails/7024-N-Barbados-Pl-Phoenix-AZ-85021/7792427_zpid/
473621,17864266,"6130 N 31st Dr, Phoenix, AZ 85017 ",0.006486985366791487,170300,https://www.zillow.com/homedetails/6130-N-31st-Dr-Phoenix-AZ-85017/7760160_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",0.006484047509729862,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
371130,13721872,"4011 E Renee Dr, Phoenix, AZ 85050 ",0.0064812530763447285,340000,https://www.zillow.com/homedetails/4011-E-Renee-Dr-Phoenix-AZ-85050/8015144_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",0.0064811608754098415,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
799469,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",0.006481052841991186,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
701597,17861788,"2716 W Obispo Cir, Mesa, AZ 85202 ",0.006474700756371021,220000,https://www.zillow.com/homedetails/2716-W-Obispo-Cir-Mesa-AZ-85202/8196894_zpid/
7424196,17788882,"6411 S 73rd Dr, Laveen, AZ 85339 ",0.006472952663898468,212900,https://www.zillow.com/homedetails/6411-S-73rd-Dr-Laveen-AZ-85339/81966753_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",0.006471600383520126,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
241268,17871964,"17802 N 9th Ave, Phoenix, AZ 85023 ",0.006470352411270142,205000,https://www.zillow.com/homedetails/17802-N-9th-Ave-Phoenix-AZ-85023/7956575_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",0.006464316975325346,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
245971,17871823,"2028 W Coolbrook Ave, Phoenix, AZ 85023 ",0.006464316975325346,214900,https://www.zillow.com/homedetails/2028-W-Coolbrook-Ave-Phoenix-AZ-85023/7958133_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",0.006462074816226959,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",0.006458472926169634,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",0.006454847753047943,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",0.006453768815845251,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",0.006453065667301416,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",0.006450098007917404,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",0.006445121485739946,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",0.006444382481276989,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",0.006444172002375126,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",0.0064419773407280445,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
323914,17869325,"6108 N 11th Ave, Phoenix, AZ 85013 ",0.0064298477955162525,315000,https://www.zillow.com/homedetails/6108-N-11th-Ave-Phoenix-AZ-85013/7775404_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",0.006429281551390886,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",0.006428410764783621,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
7445964,17663138,"1843 E Appaloosa Rd, Gilbert, AZ 85296 ",0.006418230477720499,369000,https://www.zillow.com/homedetails/1843-E-Appaloosa-Rd-Gilbert-AZ-85296/8237846_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.006415688898414373,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
353597,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",0.006410760339349508,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",0.006404543295502663,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",0.00639508618041873,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
27623,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",0.0063947648741304874,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",0.006394419819116592,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",0.00639347406104207,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",0.006393462419509888,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
189851,17873488,"130 W Pueblo Ave, Phoenix, AZ 85041 ",0.006392002571374178,165000,https://www.zillow.com/homedetails/130-W-Pueblo-Ave-Phoenix-AZ-85041/7523641_zpid/
7396411,17792775,"1269 Leisure World, Mesa, AZ 85206 ",0.006387010216712952,239900,https://www.zillow.com/homedetails/1269-Leisure-World-Mesa-AZ-85206/7665894_zpid/
7407993,14908829,"10554 E Flossmoor Ave, Mesa, AZ 85208 ",0.006386529188603163,215000,https://www.zillow.com/homedetails/10554-E-Flossmoor-Ave-Mesa-AZ-85208/8088910_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",0.006386111956089735,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",0.006384384352713823,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",0.006383858155459166,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",0.006383589003235102,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",0.006382645107805729,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
231179,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",0.006377007812261581,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",0.0063752527348697186,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",0.006372927688062191,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",0.00636893417686224,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
220969,15990737,"9214 N 14th St, Phoenix, AZ 85020 ",0.006364897359162569,290000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",0.006362045183777809,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",0.006358221173286438,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
64898,17877779,"4531 W Fortune Dr, Anthem, AZ 85086 ",0.006357929203659296,256000,https://www.zillow.com/homedetails/4531-W-Fortune-Dr-Anthem-AZ-85086/67774940_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",0.006355917081236839,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
7431201,17787317,"914 S Osborn Ln, Gilbert, AZ 85296 ",0.006346585229039192,319900,https://www.zillow.com/homedetails/914-S-Osborn-Ln-Gilbert-AZ-85296/119225218_zpid/
335027,17868827,"6621 N 20th Ave, Phoenix, AZ 85015 ",0.006345238070935011,189900,https://www.zillow.com/homedetails/6621-N-20th-Ave-Phoenix-AZ-85015/7773401_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",0.0063435849733650684,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
384300,17866615,"3422 W Augusta Ave, Phoenix, AZ 85051 ",0.006343437358736992,210000,https://www.zillow.com/homedetails/3422-W-Augusta-Ave-Phoenix-AZ-85051/7757668_zpid/
