property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.2224482074379921,0.8902742862701416,0.19803991910893082,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
408761,23862689,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.23226333037018776,0.8471752107143402,0.19676773584757823,219900,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6578,2018-01-04
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.2226535901427269,0.8837194442749023,0.1967633069467425,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.24872921407222748,0.7888635098934174,0.19621340082604855,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.24250774085521698,0.8075482845306396,0.1958367101130314,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.23282157629728317,0.840539962053299,0.19569583890610764,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.21805642917752266,0.8969152867794037,0.19557814470985047,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.21811284869909286,0.8961555659770966,0.1954630433728124,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.2201707363128662,0.8876773416996002,0.19544057393024872,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.23261839896440506,0.8387469053268433,0.1951079622534797,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.22432644665241241,0.8680078387260437,0.19471711412785364,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.22679832577705383,0.858500212430954,0.19470641085858542,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
424192,23870024,"9056 N 53rd Ave, Glendale, AZ 85302 ",85302,0.21584084257483482,0.9006302356719971,0.1943927889158159,229900,https://www.zillow.com/homedetails/9056-N-53rd-Ave-Glendale-AZ-85302/7734141_zpid/,33.5696,-112.17399999999999,6572,2017-12-29
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2238299399614334,0.8637875616550446,0.19334151806468158,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.21443064510822296,0.8987573981285095,0.19272112867648428,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.22951503098011017,0.8380053341388702,0.19233482022638038,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
221471,23860873,"9817 N 2nd Way, Phoenix, AZ 85020 ",85020,0.2340293526649475,0.8178998231887817,0.19141256616564561,140000,https://www.zillow.com/homedetails/9817-N-2nd-Way-Phoenix-AZ-85020/7788404_zpid/,33.5759,-112.07,6569,2017-12-26
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.212764423340559,0.899275153875351,0.1913337595387815,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.21357837691903114,0.8932414054870605,0.19077704958080055,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.21183757856488228,0.8969649970531464,0.1900108930331953,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.23070095479488373,0.818101316690445,0.1887367548794372,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.21075499057769775,0.8949359357357025,0.1886122147036211,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.21721670031547546,0.8673824071884155,0.18840994440116177,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.21615362167358398,0.8711470067501068,0.1883015805191377,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.2203274555504322,0.8545447587966919,0.18827967235963294,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
1666963,23865517,"18014 N Organ Pipe Dr, Sun City, AZ 85373 ",85373,0.22111178562045097,0.8512146770954132,0.1882135971989024,219000,https://www.zillow.com/homedetails/18014-N-Organ-Pipe-Dr-Sun-City-AZ-85373/7897754_zpid/,33.6487,-112.26100000000001,6578,2018-01-04
339837,23861995,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.22494597733020782,0.8358823955059052,0.18802838239019115,184000,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6575,2018-01-01
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.2179735265672207,0.8591276407241821,0.18726708162002614,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.22496192157268524,0.8282164931297302,0.18631717377265478,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.2245623990893364,0.8291741013526917,0.186201325462505,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.20825766772031784,0.8934806883335114,0.18607420430548127,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.2498292699456215,0.7439471185207367,0.1858597654981844,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.21270562708377838,0.8722086846828461,0.1855236952233823,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.2140902727842331,0.8656712174415588,0.1853317870835225,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.2337885946035385,0.7921300530433655,0.18519097184423483,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.2101462185382843,0.880215585231781,0.18497397673492166,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.21468881145119667,0.8586846888065338,0.18434999525121543,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.22009333968162537,0.8367002606391907,0.18415215467656587,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.2036099210381508,0.9020534157752991,0.18366702475820285,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.21657386422157288,0.8399447202682495,0.18191007380100288,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.2110656201839447,0.8561071157455444,0.18069477932872147,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.21617354825139046,0.8334011733531952,0.18015928876063236,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.19968247413635254,0.9009791314601898,0.17990974211519273,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.22516299039125443,0.7974300980567932,0.1795517455064588,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.20647577941417694,0.8690203726291656,0.17943165876540546,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.20975499600172043,0.853241503238678,0.17897166810033083,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
8999939,23862210,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.21368853375315666,0.8349657952785492,0.17842261652711155,242995,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6577,2018-01-03
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.19922779873013496,0.8955607712268829,0.17842060108059388,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
252178,23863617,"802 E Piute Ave, Phoenix, AZ 85024 ",85024,0.2268795222043991,0.7843979299068451,0.17796382755538476,209000,https://www.zillow.com/homedetails/802-E-Piute-Ave-Phoenix-AZ-85024/7996363_zpid/,33.6638,-112.06299999999999,6580,2018-01-06
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.20814303308725357,0.8540390431880951,0.17776227682410606,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
254794,23863535,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.20983091741800308,0.8467267453670502,0.17766944978272803,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6580,2018-01-06
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.20637980848550797,0.8596258461475372,0.17740941749712147,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.21119721978902817,0.830590546131134,0.17541841412594605,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
473868,23862683,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.2141404040157795,0.8165578544139862,0.17485802884646906,199000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6576,2018-01-02
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.1949213445186615,0.8934499323368073,0.1741524620711976,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.19371002912521362,0.8979187607765198,0.17393586930209537,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.20976818725466728,0.8274807333946228,0.17357913343235265,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.20221073552966118,0.8568373620510101,0.17326171320962935,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.20820169895887375,0.8301578462123871,0.17284027398545843,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.21145522966980934,0.8148827254772186,0.17231121386974546,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.2029762752354145,0.8460386395454407,0.171725771760171,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.20140405744314194,0.8517834544181824,0.17155264378275747,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.20763887092471123,0.8261618912220001,0.1715433222943602,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.2222512625157833,0.7718183696269989,0.171537607082474,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.2024320662021637,0.8468911647796631,0.17143792833470428,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.20376911386847496,0.835480272769928,0.17024507483691997,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.2033933810889721,0.8337007164955139,0.16956920754432114,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.21078823506832123,0.8043705821037292,0.16955185534252326,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.20412659645080566,0.8293651342391968,0.1692954820672128,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.19771233946084976,0.8544951379299164,0.16894423277804527,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.20487534254789352,0.8222679197788239,0.16846242173083037,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
552484,23862191,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.2263191193342209,0.743322491645813,0.16822809169059916,140000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6576,2018-01-02
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.19830789044499397,0.8475333750247955,0.16807255568289314,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.2049734964966774,0.8193505704402924,0.1679451512796939,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.20185697451233864,0.8299238681793213,0.16752592110625475,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.19633030891418457,0.8522573411464691,0.16732394706166787,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
8987380,23862612,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.19992999359965324,0.8359909653663635,0.167139668355065,162000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,6576,2018-01-02
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.20705875381827354,0.8037794232368469,0.16642956572019219,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.19779618829488754,0.8405636847019196,0.16626029285314536,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.20742880925536156,0.799342006444931,0.1658065605846636,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.2001950964331627,0.8276093006134033,0.1656833237452826,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
9005657,23863969,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.19122253358364105,0.863610029220581,0.1651416978158018,229800,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6583,2018-01-09
