property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.5549450099468232,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.554936894774437,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5549262195825577,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5547712475061417,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.554641917347908,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-21,2017-11-21
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5546016216278076,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
225714,23838564,"1306 W Wagoner Rd, Phoenix, AZ 85023 ",85023,0.5545727640390397,239900,https://www.zillow.com/homedetails/1306-W-Wagoner-Rd-Phoenix-AZ-85023/7956846_zpid/,33.6536,-112.09,2017-11-13,2017-11-13
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,0.5545622169971466,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5545277208089828,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5544951051473618,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.5544443219900131,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5542918592691422,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.5542142152786255,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5541335970163346,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5541088432073593,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5540903598070145,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5540709435939789,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5539078265428543,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5538553863763809,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5537529438734055,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
392595,23830856,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.553636446595192,212900,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-13,2017-11-13
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5536267936229706,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.553588017821312,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.553472563624382,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5530650079250335,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.5530076175928116,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5528916358947754,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5527374565601348,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.5527237594127655,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.552558645606041,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5524174451828003,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5524032235145568,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5523887932300567,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.5523671358823776,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5523384869098663,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5520882695913315,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5518857300281524,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5518219590187072,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5518198370933532,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.5516605466604233,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5515730172395706,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5514569699764251,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5514419108629227,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5513757973909378,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
28539,23830796,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.5513632237911225,249900,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-14,2017-11-14
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5511934667825699,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5511902660131455,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.5511511415243149,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5509708791971206,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,0.550848188996315,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5507604300975799,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9024166,23840953,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5507524639368058,115000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-24,2017-11-24
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.550725981593132,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.5507217854261398,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5506899982690812,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5506898909807205,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-23,2017-11-23
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5506881326436996,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5505760490894318,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5504956841468811,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5503996938467026,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5501262754201889,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.549992835521698,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.5499313205480576,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5498504787683487,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.549750593304634,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.549384382367134,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5493594259023666,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.5492053240537643,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5491754233837127,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5491518616676331,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.5490884780883789,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5490204155445099,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5487057030200958,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5484539777040481,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-21,2017-11-21
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.548423883318901,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5483501940965653,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5482506930828095,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-17,2017-11-17
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5480858951807022,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5480327337980271,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5477458149194717,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101,2017-11-18,2017-11-18
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5477192521095275,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5476041406393051,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5473845422267913,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.5468743711709976,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5462922543287277,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5462885797023773,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5462635546922684,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5459662020206452,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.5459017336368561,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5457637339830399,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-22,2017-11-22
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5457442373037338,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5456360876560211,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5454783260822296,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5454611450433731,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5454319566488266,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5454065144062042,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5453923016786575,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.545341894030571,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5452718645334244,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
