property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1071282,23761562,"1440 E Park Ave, Chandler, AZ 85225 ",85225,0.16917476058006287,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid,33.3231,-111.815,2011-08-01,2011-08-01
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",85205,0.1686936467885971,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid,33.4286,-111.73700000000001,2011-07-13,2011-07-13
937298,23784583,"25872 W Elwood St, Buckeye, AZ 85326 ",85326,0.1666175276041031,220000,https://www.zillow.com/homedetails/25872-W-Elwood-St-Buckeye-AZ-85326/67787204_zpid/,33.4137,-112.60799999999999,2017-01-17,2017-01-17
756551,20708060,"3626 E Dover St, Mesa, AZ 85205 ",85205,0.16389286518096924,125000,http://www.zillow.com/homedetails/3626-E-Dover-St-Mesa-AZ-85205/7637778_zpid,33.4282,-111.75200000000001,2012-08-22,2012-08-22
927682,23765809,"23857 W Bowker St, Buckeye, AZ 85326 ",85326,0.1635742038488388,125000,http://www.zillow.com/homedetails/23857-W-Bowker-St-Buckeye-AZ-85326/82829112_zpid,33.3964,-112.564,2010-12-08,2010-12-08
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.1632412075996399,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
89710,23782883,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.15831111371517181,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/,33.2434,-111.63,2017-03-10,2017-03-10
1253676,23761938,"1511 E Joseph Way, Gilbert, AZ 85295 ",85295,0.1567586064338684,139900,http://www.zillow.com/homedetails/1511-E-Joseph-Way-Gilbert-AZ-85295/63201980_zpid,33.2987,-111.758,2010-10-09,2010-10-09
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.15601569414138794,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid,33.241,-111.63,2011-09-17,2011-09-17
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,0.15521547198295593,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/,33.3929,-112.561,2017-03-20,2017-03-20
86804,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",85142,0.1549304723739624,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid,33.2697,-111.67399999999999,2011-07-13,2011-07-13
1045469,23790831,"6128 S Bell Pl, Chandler, AZ 85249 ",85249,0.15226584672927856,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/,33.2171,-111.79299999999999,2017-02-03,2017-02-03
7450410,23790298,"557 W Toledo St, Chandler, AZ 85225 ",85225,0.15214121341705322,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/,33.3078,-111.802,2017-03-15,2017-03-15
192437,23584821,"2208 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.15037882328033447,220000,http://www.zillow.com/homedetails/2208-W-Maldonado-Rd-Phoenix-AZ-85041/60976702_zpid,33.3836,-112.10600000000001,2015-07-02,2015-07-02
941305,23790939,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,0.1492294818162918,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/,33.3751,-112.583,2017-02-13,2017-02-13
1257979,23764426,"2006 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.14883939921855927,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid,33.3142,-111.694,2011-03-11,2011-03-11
90946,23764886,"21168 E Munoz St, Queen Creek, AZ 85142 ",85142,0.14824847877025604,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid,33.2461,-111.625,2014-01-29,2014-01-29
1090009,23508617,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.14778976142406464,249000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,2017-03-03,2017-03-03
922204,23783804,"22837 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.14725859463214874,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/,33.4426,-112.542,2017-03-01,2017-03-01
793220,23765244,"2205 E Inverness Ave, Mesa, AZ 85204 ",85204,0.14663273096084595,135000,http://www.zillow.com/homedetails/2205-E-Inverness-Ave-Mesa-AZ-85204/7652677_zpid,33.384,-111.78399999999999,2015-04-01,2015-04-01
925526,23784090,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.1450492888689041,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/,33.4289,-112.55799999999999,2017-04-17,2017-04-17
192168,23764967,"2125 W Ian Dr, Phoenix, AZ 85041 ",85041,0.14192818105220795,240000,http://www.zillow.com/homedetails/2125-W-Ian-Dr-Phoenix-AZ-85041/81952954_zpid,33.3734,-112.10600000000001,2014-08-16,2014-08-16
670016,23773655,"7344 E Juanita Ave, Mesa, AZ 85209 ",85209,0.141925647854805,130000,http://www.zillow.com/homedetails/7344-E-Juanita-Ave-Mesa-AZ-85209/8074580_zpid,33.3812,-111.67299999999999,2015-01-25,2015-01-25
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",85375,0.14001907408237457,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/,33.6419,-112.34,2017-04-07,2017-04-07
930176,23766075,"24793 W Dove Peak, Buckeye, AZ 85326 ",85326,0.14000725746154785,128900,http://www.zillow.com/homedetails/24793-W-Dove-Peak-Buckeye-AZ-85326/62739661_zpid,33.3974,-112.584,2014-04-23,2014-04-23
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",85225,0.13905487954616547,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid,33.3169,-111.836,2010-10-29,2010-10-29
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,0.13861218094825745,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/,33.2948,-111.81299999999999,2017-06-10,2017-06-10
189699,23778359,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.13652290403842926,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/,33.3836,-112.088,2017-03-02,2017-03-02
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.13648734986782074,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid,33.4384,-112.524,2014-07-24,2014-07-24
1198308,23775914,"910 W Redondo Dr, Gilbert, AZ 85233 ",85233,0.1362706571817398,145000,http://www.zillow.com/homedetails/910-W-Redondo-Dr-Gilbert-AZ-85233/8181111_zpid,33.335,-111.81,2010-04-18,2010-04-18
918317,21706088,"22192 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.13614422082901,184900,http://www.zillow.com/homedetails/22192-W-Shadow-Dr-Buckeye-AZ-85326/81996292_zpid,33.4418,-112.52799999999999,2012-01-28,2012-01-28
764070,23771608,"5450 E Fairfield St, Mesa, AZ 85205 ",85205,0.13534201681613922,143000,http://www.zillow.com/homedetails/5450-E-Fairfield-St-Mesa-AZ-85205/7672988_zpid,33.4352,-111.713,2010-02-26,2010-02-26
763467,23771531,"5318 E Duncan St, Mesa, AZ 85205 ",85205,0.1343877762556076,129999,http://www.zillow.com/homedetails/5318-E-Duncan-St-Mesa-AZ-85205/7662590_zpid,33.4296,-111.71700000000001,2013-10-20,2013-10-20
934099,23784560,"25604 W St Catherine Ave, Buckeye, AZ 85326 ",85326,0.13387484848499298,174500,https://www.zillow.com/homedetails/25604-W-St-Catherine-Ave-Buckeye-AZ-85326/67797530_zpid/,33.3881,-112.601,2017-02-19,2017-02-19
1075288,23763621,"1807 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.13327375054359436,144990,http://www.zillow.com/homedetails/1807-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183503_zpid,33.3324,-111.853,2010-08-01,2010-08-01
19571,23772923,"6829 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.13272911310195923,220000,http://www.zillow.com/homedetails/6829-S-42nd-Dr-Phoenix-AZ-85041/60047639_zpid/,33.3832,-112.149,2015-11-19,2015-11-19
807210,23776328,"947 E Glade Ave, Mesa, AZ 85204 ",85204,0.13242563605308533,129900,http://www.zillow.com/homedetails/947-E-Glade-Ave-Mesa-AZ-85204/7629277_zpid,33.3902,-111.811,2012-05-24,2012-05-24
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.13128156960010529,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid,33.5034,-112.26700000000001,2013-08-25,2013-08-25
450177,23775417,"8671 W Verde Ln, Phoenix, AZ 85037 ",85037,0.13087871670722961,149000,http://www.zillow.com/homedetails/8671-W-Verde-Ln-Phoenix-AZ-85037/7480346_zpid,33.48,-112.24600000000001,2014-12-28,2014-12-28
1544615,23764418,"200 W Wood Dr, Chandler, AZ 85248 ",85248,0.12992307543754578,150000,http://www.zillow.com/homedetails/200-W-Wood-Dr-Chandler-AZ-85248/52478701_zpid,33.2294,-111.844,2014-06-04,2014-06-04
304441,23786600,"3437 W Walden Way, Anthem, AZ 85086 ",85086,0.12900114059448242,239000,https://www.zillow.com/homedetails/3437-W-Walden-Way-Anthem-AZ-85086/50183854_zpid/,33.8531,-112.134,2017-04-17,2017-04-17
195478,23785991,"321 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.12849099934101105,184000,https://www.zillow.com/homedetails/321-W-Harwell-Rd-Phoenix-AZ-85041/67786322_zpid/,33.3761,-112.079,2017-03-04,2017-03-04
793653,20701793,"2259 E 3rd Dr, Mesa, AZ 85204 ",85204,0.1283838301897049,149900,http://www.zillow.com/homedetails/2259-E-3rd-Dr-Mesa-AZ-85204/7640428_zpid,33.4088,-111.78200000000001,2014-10-13,2014-10-13
62605,23787587,"39727 N Cross Timbers Way, Anthem, AZ 85086 ",85086,0.12557916343212128,230000,https://www.zillow.com/homedetails/39727-N-Cross-Timbers-Way-Anthem-AZ-85086/61797052_zpid/,33.8457,-112.118,2017-04-17,2017-04-17
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",85286,0.12540146708488464,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid,33.2653,-111.867,2015-03-20,2015-03-20
1195381,20717323,"756 W Gary Ave, Gilbert, AZ 85233 ",85233,0.12435869872570038,239000,http://www.zillow.com/homedetails/756-W-Gary-Ave-Gilbert-AZ-85233/8281144_zpid,33.3754,-111.806,2010-12-22,2010-12-22
1688342,23760958,"13413 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.1242016926407814,127900,http://www.zillow.com/homedetails/13413-W-Bolero-Dr-Sun-City-West-AZ-85375/2115498575_zpid,33.650999999999996,-112.351,2013-02-09,2013-02-09
1273391,23770500,"4433 E Megan St, Gilbert, AZ 85295 ",85295,0.12335314601659775,199900,http://www.zillow.com/homedetails/4433-E-Megan-St-Gilbert-AZ-85295/60987549_zpid,33.3211,-111.695,2010-06-04,2010-06-04
1075111,23763466,"1780 E Kesler Ln, Chandler, AZ 85225 ",85225,0.11853939294815063,155000,http://www.zillow.com/homedetails/1780-E-Kesler-Ln-Chandler-AZ-85225/8222872_zpid,33.2925,-111.81200000000001,2014-09-08,2014-09-08
923611,23765618,"23086 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.11695347726345062,137900,http://www.zillow.com/homedetails/23086-W-Arrow-Dr-Buckeye-AZ-85326/2120039791_zpid,33.4362,-112.54700000000001,2012-04-15,2012-04-15
201951,23773765,"7408 S 37th Dr, Phoenix, AZ 85041 ",85041,0.11634780466556549,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid,33.3794,-112.139,2014-02-14,2014-02-14
658779,23783517,"2233 S Harper, Mesa, AZ 85209 ",85209,0.1159033551812172,215000,https://www.zillow.com/homedetails/2233-S-Harper-Mesa-AZ-85209/52434624_zpid/,33.3658,-111.635,2017-03-19,2017-03-19
1187099,23786672,"352 N Bay Dr, Gilbert, AZ 85233 ",85233,0.11425884068012238,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/,33.356,-111.824,2017-03-08,2017-03-08
435996,23765452,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.11347109824419022,155000,http://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid,33.476,-112.264,2014-09-02,2014-09-02
757411,23787701,"4040 E Contessa St, Mesa, AZ 85205 ",85205,0.10840869694948196,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/,33.425,-111.743,2017-02-27,2017-02-27
192216,21676393,"2131 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.10830231755971909,180000,http://www.zillow.com/homedetails/2131-W-Darrel-Rd-Phoenix-AZ-85041/2132398254_zpid,33.3841,-112.105,2014-02-08,2014-02-08
675246,23774562,"7940 E Gale Ave, Mesa, AZ 85209 ",85209,0.10751882940530777,155000,http://www.zillow.com/homedetails/7940-E-Gale-Ave-Mesa-AZ-85209/8077552_zpid,33.3931,-111.66,2013-12-05,2013-12-05
193082,23588684,"2335 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.10639016330242157,200274,http://www.zillow.com/homedetails/2335-W-Kachina-Trl-Phoenix-AZ-85041/2134680978_zpid,33.3569,-112.111,2009-12-22,2009-12-22
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.10100926458835602,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
199155,23771683,"5641 S 10th Dr, Phoenix, AZ 85041 ",85041,0.09879519045352936,162000,http://www.zillow.com/homedetails/5641-S-10th-Dr-Phoenix-AZ-85041/81974099_zpid,33.3943,-112.086,2014-07-24,2014-07-24
7427245,23785382,"2862 E Dragoon Ave, Mesa, AZ 85204 ",85204,0.09841994941234589,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/,33.404,-111.76899999999999,2017-04-21,2017-04-21
445405,23770757,"4639 N 100th Ave, Phoenix, AZ 85037 ",85037,0.0981215387582779,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid,33.5031,-112.275,2013-09-16,2013-09-16
1233368,23788540,"4313 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.09650691598653793,210000,https://www.zillow.com/homedetails/4313-E-Harvard-Ave-Gilbert-AZ-85234/8231156_zpid/,33.3676,-111.698,2016-12-12,2016-12-12
926343,21706807,"23668 W Bloch Rd, Buckeye, AZ 85326 ",85326,0.09605979174375534,199900,http://www.zillow.com/homedetails/23668-W-Bloch-Rd-Buckeye-AZ-85326/95076644_zpid,33.4021,-112.56,2015-04-06,2015-04-06
1072489,23762207,"155 N Hamilton St, Chandler, AZ 85225 ",85225,0.0952904149889946,160000,http://www.zillow.com/homedetails/155-N-Hamilton-St-Chandler-AZ-85225/8205452_zpid,33.3056,-111.833,2013-08-16,2013-08-16
1041050,23770633,"4496 E Firestone Dr, Chandler, AZ 85249 ",85249,0.0948859378695488,180000,http://www.zillow.com/homedetails/4496-E-Firestone-Dr-Chandler-AZ-85249/62736647_zpid,33.2079,-111.764,2011-09-24,2011-09-24
1214633,23779729,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.09366606175899506,240000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/,33.3769,-111.72399999999999,2017-03-06,2017-03-06
3252,23788620,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,0.09328875690698624,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/,33.3148,-111.791,2017-04-12,2017-04-12
1550504,20704076,"266 28 S Fair Oaks Ct, Chandler, AZ 85248 ",85248,0.09290271997451782,159900,http://www.zillow.com/homedetails/266-28-S-Fair-Oaks-Ct-Chandler-AZ-85248/2132709154_zpid,33.2045,-111.845,2010-09-20,2010-09-20
92634,20700902,"21555 E Estrella Rd, Queen Creek, AZ 85142 ",85142,0.0910116583108902,229000,http://www.zillow.com/homedetails/21555-E-Estrella-Rd-Queen-Creek-AZ-85142/92344830_zpid,33.2491,-111.618,2014-08-08,2014-08-08
192995,23765629,"2327 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.089201919734478,190633,http://www.zillow.com/homedetails/2327-W-Kachina-Trl-Phoenix-AZ-85041/2134680979_zpid,33.3569,-112.11,2009-12-22,2009-12-22
1234765,20711504,"4605 E Douglas Ave, Gilbert, AZ 85234 ",85234,0.08719794452190399,180000,http://www.zillow.com/homedetails/4605-E-Douglas-Ave-Gilbert-AZ-85234/8231340_zpid,33.3673,-111.69200000000001,2014-09-18,2014-09-18
192499,21676892,"2214 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.08688528835773468,226000,http://www.zillow.com/homedetails/2214-W-Magdalena-Ln-Phoenix-AZ-85041/81967238_zpid,33.3713,-112.10799999999999,2015-03-12,2015-03-12
202847,23793885,"904 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.08666631579399109,169900,https://www.zillow.com/homedetails/904-W-Sunland-Ave-Phoenix-AZ-85041/61627233_zpid/,33.396,-112.084,2017-01-23,2017-01-23
935365,23784653,"25741 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.08620996028184891,174500,https://www.zillow.com/homedetails/25741-W-St-Kateri-Dr-Buckeye-AZ-85326/67797615_zpid/,33.3854,-112.605,2017-01-11,2017-01-11
1228805,23768956,"3752 E Stanford Ave, Gilbert, AZ 85234 ",85234,0.08364057540893555,249900,http://www.zillow.com/homedetails/3752-E-Stanford-Ave-Gilbert-AZ-85234/8231666_zpid,33.3663,-111.71,2012-07-25,2012-07-25
681339,21720003,"8762 E Lobo Ave, Mesa, AZ 85209 ",85209,0.08284859359264374,202000,http://www.zillow.com/homedetails/8762-E-Lobo-Ave-Mesa-AZ-85209/59258862_zpid,33.3729,-111.645,2014-09-02,2014-09-02
193070,23765692,"2334 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.07965897768735886,182214,http://www.zillow.com/homedetails/2334-W-Kachina-Trl-Phoenix-AZ-85041/2134390053_zpid,33.3573,-112.111,2010-01-02,2010-01-02
1212217,21700570,"1232 E San Remo Ave, Gilbert, AZ 85234 ",85234,0.07870198786258698,209900,http://www.zillow.com/homedetails/1232-E-San-Remo-Ave-Gilbert-AZ-85234/8248454_zpid,33.369,-111.764,2014-07-16,2014-07-16
1704262,23764354,"19427 N 132nd Dr, Sun City West, AZ 85375 ",85375,0.07813524454832077,167900,http://www.zillow.com/homedetails/19427-N-132nd-Dr-Sun-City-West-AZ-85375/8107845_zpid,33.6646,-112.339,2009-10-09,2009-10-09
656167,21041062,"2018 S Athena, Mesa, AZ 85209 ",85209,0.07762977480888367,216000,http://www.zillow.com/homedetails/2018-S-Athena-Mesa-AZ-85209/8273750_zpid,33.3773,-111.675,2014-10-27,2014-10-27
61216,23768456,"34807 N 30th Dr, Phoenix, AZ 85086 ",85086,0.07735893875360489,200000,http://www.zillow.com/homedetails/34807-N-30th-Dr-Phoenix-AZ-85086/60981189_zpid,33.8007,-112.125,2015-02-18,2015-02-18
92447,21676494,"21497 E Palm Valley Cir, Queen Creek, AZ 85142 ",85142,0.07658661156892776,224900,http://www.zillow.com/homedetails/21497-E-Palm-Valley-Cir-Queen-Creek-AZ-85142/60991300_zpid,33.2385,-111.618,2015-03-21,2015-03-21
449608,23793677,"8557 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.0765632763504982,185000,https://www.zillow.com/homedetails/8557-W-Hazelwood-St-Phoenix-AZ-85037/7483722_zpid/,33.5039,-112.245,2016-11-17,2016-11-17
1694537,20905355,"14305 W Gunsight Dr, Sun City West, AZ 85375 ",85375,0.07422490417957306,209900,http://www.zillow.com/homedetails/14305-W-Gunsight-Dr-Sun-City-West-AZ-85375/2120125568_zpid,33.6887,-112.368,2012-04-11,2012-04-11
1180138,21701664,"1424 N Brittany Ln, Gilbert, AZ 85233 ",85233,0.07354763150215149,196000,http://www.zillow.com/homedetails/1424-N-Brittany-Ln-Gilbert-AZ-85233/8173780_zpid,33.3757,-111.791,2016-03-11,2016-03-11
674896,23774517,"7916 E Monte Ave, Mesa, AZ 85209 ",85209,0.07099181413650513,174900,http://www.zillow.com/homedetails/7916-E-Monte-Ave-Mesa-AZ-85209/8270437_zpid,33.3694,-111.663,2014-03-13,2014-03-13
130409,23761860,"14944 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.07069161534309387,184900,http://www.zillow.com/homedetails/14944-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117233_zpid,33.6717,-112.385,2014-04-21,2014-04-21
1199563,23776306,"945 S Sailfish Dr, Gilbert, AZ 85233 ",85233,0.07026711851358414,205000,http://www.zillow.com/homedetails/945-S-Sailfish-Dr-Gilbert-AZ-85233/8181321_zpid,33.3322,-111.824,2014-07-24,2014-07-24
761818,21336270,"503 N Balboa, Mesa, AZ 85205 ",85205,0.07004531472921371,210000,http://www.zillow.com/homedetails/503-N-Balboa-Mesa-AZ-85205/7639266_zpid,33.4247,-111.72,2015-09-02,2015-09-02
89755,23764761,"20945 E Via De Olivos, Queen Creek, AZ 85142 ",85142,0.06957263499498367,203500,http://www.zillow.com/homedetails/20945-E-Via-De-Olivos-Queen-Creek-AZ-85142/95166486_zpid,33.2325,-111.65700000000001,2014-09-11,2014-09-11
432243,20784326,"11102 W Montecito Cir, Phoenix, AZ 85037 ",85037,0.06699459254741669,169000,http://www.zillow.com/homedetails/11102-W-Montecito-Cir-Phoenix-AZ-85037/7477802_zpid/,33.498000000000005,-112.29700000000001,2016-07-01,2016-07-01
1098297,21720669,"937 E Morelos St, Chandler, AZ 85225 ",85225,0.06529225409030914,169900,http://www.zillow.com/homedetails/937-E-Morelos-St-Chandler-AZ-85225/8206156_zpid,33.2937,-111.82600000000001,2014-09-25,2014-09-25
762249,23771243,"5108 E Colby St, Mesa, AZ 85205 ",85205,0.06527256965637207,174900,http://www.zillow.com/homedetails/5108-E-Colby-St-Mesa-AZ-85205/7639167_zpid,33.4258,-111.721,2013-12-19,2013-12-19
1192713,20715617,"661 N El Dorado Dr, Gilbert, AZ 85233 ",85233,0.06523989140987396,220000,http://www.zillow.com/homedetails/661-N-El-Dorado-Dr-Gilbert-AZ-85233/8175458_zpid,33.3619,-111.82600000000001,2013-04-02,2013-04-02
1078904,23765192,"2167 N Holguin Way, Chandler, AZ 85225 ",85225,0.06482204794883728,189900,http://www.zillow.com/homedetails/2167-N-Holguin-Way-Chandler-AZ-85225/60985126_zpid,33.338,-111.84899999999999,2014-07-29,2014-07-29
1047046,23772370,"6410 S Pebble Beach Dr, Chandler, AZ 85249 ",85249,0.06405219435691833,197900,http://www.zillow.com/homedetails/6410-S-Pebble-Beach-Dr-Chandler-AZ-85249/8216462_zpid,33.2137,-111.815,2014-03-16,2014-03-16
1550765,21132220,"26620 S Nicklaus Dr, Sun Lakes, AZ 85248 ",85248,0.06163649633526802,193900,http://www.zillow.com/homedetails/26620-S-Nicklaus-Dr-Sun-Lakes-AZ-85248/2146449350_zpid,33.2044,-111.89,2013-04-08,2013-04-08
