property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.4924118369817734,0.8618672788143158,0.4243936499954395,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5134637951850891,0.8264926075935364,0.4243740309873978,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5067952573299408,0.8373641073703766,0.4243721582736262,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.4876617193222046,0.8701596856117249,0.42434356837028275,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
483950,23873936,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.4893997758626938,0.8670494556427002,0.42433380925340813,179900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6612,2018-02-07
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.4897862523794174,0.8660780787467957,0.424193136457359,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.49333952367305756,0.8597995042800903,0.4241730778958708,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
1466624,23873636,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.492364302277565,0.8610622882843018,0.42395633278862377,227000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6611,2018-02-06
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.49333952367305756,0.8589527606964111,0.42375534581962526,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5550159513950348,0.7634206712245941,0.42371065015435416,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5664505064487457,0.74798184633255,0.4236946956695409,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.5133781433105469,0.8249736726284027,0.4235234523340523,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
9029849,23905060,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.4951440244913101,0.8550602495670319,0.42337797315316417,219000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6612,2018-02-07
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.49333952367305756,0.8581840991973877,0.4233761347218312,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.49663861095905304,0.8522714376449585,0.4232709029520674,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.5528574883937836,0.76551952958107,0.42322320444058104,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.5705839097499847,0.7415307462215424,0.42310551237891136,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.49566398561000824,0.8535582721233368,0.4230780951110451,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.4898752123117447,0.8636394739151001,0.42307557064496315,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.49091534316539764,0.8616385757923126,0.42299159711962764,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.49566398561000824,0.853293776512146,0.4229469941622259,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.48542116582393646,0.8712583184242249,0.4229272286632897,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
9026759,23893487,"9706 W Redwood Dr, Sun City, AZ 85351 ",85351,0.49566398561000824,0.8531012833118439,0.42285158221536134,128000,https://www.zillow.com/homedetails/9706-W-Redwood-Dr-Sun-City-AZ-85351/7915491_zpid/,33.6052,-112.265,6608,2018-02-03
1357833,23883542,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.49091534316539764,0.8613311648368835,0.42284068436495037,219900,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.4988477826118469,0.8475030362606049,0.42277501039541043,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5625708997249603,0.7511061728000641,0.4225504754211036,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.49953432381153107,0.845758318901062,0.42248530994021927,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5619774460792542,0.7515966296195984,0.422380354395397,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.492364302277565,0.8577689528465271,0.42233481198363787,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.49008236825466156,0.8616881668567657,0.4222981775101817,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.49709148705005646,0.8495059609413147,0.4222821813822053,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
422239,23883055,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4951440244913101,0.8524121046066284,0.4220667600000336,232900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6617,2018-02-12
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.4871847778558731,0.8663331270217896,0.42206431203729444,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.49040286242961884,0.8603975176811218,0.4219414054981607,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.4942897707223892,0.8532046973705292,0.42173035424254435,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.491844043135643,0.8570695221424103,0.4215445390188566,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
9029737,23907521,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.49663861095905304,0.8486623167991638,0.42147847418842854,129900,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6614,2018-02-09
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.4871847778558731,0.8649638891220093,0.42139724017525815,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4938977211713791,0.8531913459300995,0.4213892614780179,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.4876617193222046,0.8640516102313995,0.4213648938285637,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4876617193222046,0.8639212548732758,0.4213013245104982,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
9029854,23905081,"8715 W Lawrence Ln, Peoria, AZ 85345 ",85345,0.4896692782640457,0.8599177002906799,0.4210752796678152,217500,https://www.zillow.com/homedetails/8715-W-Lawrence-Ln-Peoria-AZ-85345/7683907_zpid/,33.5635,-112.24700000000001,6611,2018-02-06
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.4871847778558731,0.8638978600502014,0.42087788703872153,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.495041087269783,0.8501735031604767,0.4208708153725227,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
9029920,23905321,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.4901895970106125,0.8585123717784882,0.42083383355072224,201500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6614,2018-02-09
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5586675107479095,0.7530515193939209,0.4207054178047329,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5879188179969788,0.7155826389789581,0.42070449928766784,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.48904767632484436,0.8597872853279114,0.420476974023261,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4893997758626938,0.8591642677783966,0.4204748000799827,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.4931284040212631,0.8526527881622314,0.42046730861072135,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5751175880432129,0.7310651540756226,0.42044842811441185,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.5993407368659973,0.7015160322189331,0.4204471356734061,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.492364302277565,0.8537912964820862,0.42037635598306,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.49773330986499786,0.8441520631313324,0.4201626004117247,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5717998147010803,0.7346723973751068,0.4200855406850845,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.49422720074653625,0.849923312664032,0.42005521966716763,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.5633458197116852,0.7454277873039246,0.4199336278745971,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4928670972585678,0.8517631590366364,0.4198060357461748,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.491844043135643,0.8534846305847168,0.4197813314609178,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.49749162793159485,0.8436223566532135,0.4196950595708957,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5919933021068573,0.7089341282844543,0.4196842555793605,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.4914148151874542,0.8539279997348785,0.4196328701731078,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5003443360328674,0.8385744690895081,0.4195759859507042,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.4904225319623947,0.855179101228714,0.41939910010591097,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5705266296863556,0.7348281443119049,0.41923902457295004,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5671737492084503,0.7390623390674591,0.4191767577476577,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.5593816936016083,0.7488395273685455,0.4188871230552449,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.4942897707223892,0.8471826314926147,0.4187537086804749,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4876617193222046,0.8586496710777283,0.4187305748932104,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.4866665005683899,0.8601027727127075,0.4185832065252626,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.4920451492071152,0.850651890039444,0.41855913615777274,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.48668625950813293,0.8598692417144775,0.4184865449161137,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.48720259964466095,0.8589305579662323,0.4184732007553875,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.4924118369817734,0.8496988415718079,0.41840176745965874,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.49004970490932465,0.8537542819976807,0.41838203395803575,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.4866665005683899,0.8596051037311554,0.4183410077035692,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.48668625950813293,0.8594765663146973,0.4182954351945938,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.4899676591157913,0.8536435067653656,0.41825771072922135,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.492364302277565,0.8493393063545227,0.4181843549701556,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.49008236825466156,0.8532795011997223,0.41817723873111623,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4899676591157913,0.8533071875572205,0.4180929251940908,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.48911090195178986,0.8542948961257935,0.41784494717689746,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
