property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1253680,22624770,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,0.48400548100471497,350000,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/,33.313,-111.759
1700801,22384988,"17031 N 130th Ave, Sun City West, AZ 85375 ",85375,0.4840052127838135,213000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/,33.6406,-112.335
8992436,22527773,"16749 W Aspen View Dr, Surprise, AZ 85387 ",85387,0.48399657011032104,285000,https://www.zillow.com/homedetails/16749-W-Aspen-View-Dr-Surprise-AZ-85387/62732560_zpid/,33.6688,-112.419
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,0.483995258808136,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/,33.4748,-112.008
388589,22601824,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.4839787483215332,199900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11
285350,22540130,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,0.48397472500801086,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/,33.579,-112.01799999999999
8995645,22610726,"2438 E North Ln, Phoenix, AZ 85028 ",85028,0.48397472500801086,389000,https://www.zillow.com/homedetails/2438-E-North-Ln-Phoenix-AZ-85028/7811358_zpid/,33.5811,-112.029
1089476,22499264,"577 N Soho Ln, Chandler, AZ 85225 ",85225,0.48395082354545593,219912,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/,,
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,0.48392927646636963,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/,33.5479,-112.055
197173,22580032,"4001 W Irwin Ave, Phoenix, AZ 85041 ",85041,0.483928382396698,210000,https://www.zillow.com/homedetails/4001-W-Irwin-Ave-Phoenix-AZ-85041/55258549_zpid/,33.3823,-112.145
1849518,22620983,"15236 N Blackbird Dr, Fountain Hills, AZ 85268 ",85268,0.48392826318740845,349900,https://www.zillow.com/homedetails/15236-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869866_zpid/,33.6249,-111.735
8953115,22524789,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,0.48392748832702637,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/,33.6128,-111.725
8954243,22427466,"3939 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.48392367362976074,226900,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/,33.5698,-112.145
8970812,22426231,"6923 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.48391932249069214,227900,https://www.zillow.com/homedetails/6923-E-Flossmoor-Ave-Mesa-AZ-85208/8073927_zpid/,33.394,-111.682
1262206,22499034,"2675 E Harrison Ct, Gilbert, AZ 85295 ",85295,0.4839126169681549,310000,https://www.zillow.com/homedetails/2675-E-Harrison-Ct-Gilbert-AZ-85295/50197302_zpid/,33.3161,-111.736
1493742,22623033,"17566 W Bridger St, Surprise, AZ 85388 ",85388,0.4839121699333191,228500,https://www.zillow.com/homedetails/17566-W-Bridger-St-Surprise-AZ-85388/71615555_zpid/,33.6357,-112.436
449920,22488247,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.48390549421310425,197000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245
878401,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",85396,0.4839039742946625,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/,33.4775,-112.51
8972672,22571712,"8415 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.48388874530792236,189900,https://www.zillow.com/homedetails/8415-W-Hamster-Ln-Tolleson-AZ-85353/59271419_zpid/,33.4285,-112.242
8998064,22576381,"8754 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.48388874530792236,197000,https://www.zillow.com/homedetails/8754-W-Riverside-Ave-Tolleson-AZ-85353/95164828_zpid/,33.4159,-112.249
92380,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",85142,0.4838850498199463,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/,33.2616,-111.62
798166,22546517,"3512 E Carol Ave, Mesa, AZ 85204 ",85204,0.48386919498443604,209900,https://www.zillow.com/homedetails/3512-E-Carol-Ave-Mesa-AZ-85204/7645452_zpid/,33.4057,-111.756
9001324,22602032,"3745 E Glade Ave, Mesa, AZ 85206 ",85206,0.48386919498443604,200000,https://www.zillow.com/homedetails/3745-E-Glade-Ave-Mesa-AZ-85206/7651052_zpid/,33.3914,-111.75
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",85212,0.4838672876358032,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/,33.3471,-111.586
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,0.4838535785675049,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/,33.4454,-112.262
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,0.4838511049747467,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/,33.4436,-112.54
8031260,22521626,"19708 N Jojoba Ct, Surprise, AZ 85374 ",85374,0.48381540179252625,335000,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/,33.6588,-112.38799999999999
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",85142,0.4838034510612488,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/,33.2615,-111.619
397162,22527055,"4020 W Garden Dr, Phoenix, AZ 85029 ",85029,0.4837825894355774,195000,https://www.zillow.com/homedetails/4020-W-Garden-Dr-Phoenix-AZ-85029/7744796_zpid/,33.5886,-112.146
422861,22529092,"8336 N 50th Ave, Glendale, AZ 85302 ",85302,0.4837706387042999,250000,https://www.zillow.com/homedetails/8336-N-50th-Ave-Glendale-AZ-85302/7732134_zpid/,33.5577,-112.167
8977160,22621432,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.483763724565506,242000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,0.48375412821769714,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/,33.6541,-112.36200000000001
7517532,22402189,"956 S Roanoke St, Gilbert, AZ 85296 ",85296,0.4837518334388733,239000,https://www.zillow.com/homedetails/956-S-Roanoke-St-Gilbert-AZ-85296/8242775_zpid/,33.333,-111.73100000000001
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,0.48374637961387634,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/,33.3783,-112.215
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",85302,0.4837457537651062,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/,33.5797,-112.18299999999999
7668552,22484665,"3830 E Hopi Ave, Mesa, AZ 85206 ",85206,0.4837440848350525,249900,https://www.zillow.com/homedetails/3830-E-Hopi-Ave-Mesa-AZ-85206/7651208_zpid/,33.3879,-111.749
8968501,22586448,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,0.48373615741729736,255000,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/,33.5587,-112.059
219954,22601866,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.48373615741729736,249900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999
207417,22570653,"1041 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.48373615741729736,255000,https://www.zillow.com/homedetails/1041-E-El-Caminito-Dr-Phoenix-AZ-85020/7789846_zpid/,33.5587,-112.059
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",85383,0.4837356507778168,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/,33.727,-112.23899999999999
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",85008,0.48372745513916016,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/,33.4561,-111.993
138186,22337103,"20619 N 142nd Ave, Sun City West, AZ 85375 ",85375,0.48372387886047363,245000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/,33.6723,-112.36399999999999
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.4837196469306946,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111
8951799,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",85351,0.4837110638618469,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/,33.5792,-112.292
298163,22437767,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,0.48370546102523804,399000,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/,33.483000000000004,-112.035
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",85374,0.4837023913860321,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/,33.6348,-112.38799999999999
40080,22496508,"2447 S 71st Dr, Phoenix, AZ 85043 ",85043,0.48370078206062317,219000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/,33.4249,-112.213
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,0.4836971163749695,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/,33.3484,-111.77799999999999
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",85206,0.48369577527046204,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/,33.3882,-111.71700000000001
618028,22433035,"5423 E Dolphin Cir, Mesa, AZ 85206 ",85206,0.48368504643440247,259000,https://www.zillow.com/homedetails/5423-E-Dolphin-Cir-Mesa-AZ-85206/7664222_zpid/,33.403,-111.714
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,0.48368361592292786,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/,33.5637,-112.124
1120614,22545370,"2302 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.483673632144928,295900,https://www.zillow.com/homedetails/2302-N-Los-Altos-Dr-Chandler-AZ-85224/8192533_zpid/,,
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,0.4836735725402832,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/,33.2528,-111.807
8951882,22588699,"5320 E Polk St, Phoenix, AZ 85008 ",85008,0.4836689829826355,179000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/,33.4526,-111.96700000000001
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.48366889357566833,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/,33.5362,-112.115
9004041,22624799,"16856 S 1st Dr, Phoenix, AZ 85045 ",85045,0.4836646318435669,369900,https://www.zillow.com/homedetails/16856-S-1st-Dr-Phoenix-AZ-85045/8284421_zpid/,33.2931,-112.085
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,0.4836556017398834,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/,33.243,-111.632
245544,22622203,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.48365092277526855,280000,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/,33.6943,-112.03
8300440,22420995,"2327 E Covina St, Mesa, AZ 85213 ",85213,0.4836306869983673,195000,https://www.zillow.com/homedetails/2327-E-Covina-St-Mesa-AZ-85213/7636310_zpid/,33.4255,-111.781
7446643,22183027,"16384 W Salado Creek Dr, Surprise, AZ 85387 ",85387,0.48362571001052856,235000,https://www.zillow.com/homedetails/16384-W-Salado-Creek-Dr-Surprise-AZ-85387/64477997_zpid/,33.6817,-112.411
9222,21922497,"18912 N 87th Dr, Peoria, AZ 85382 ",85382,0.48361736536026,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/,33.6585,-112.24700000000001
8986858,22485263,"4655 W Mcrae Way, Glendale, AZ 85308 ",85308,0.483608216047287,218500,https://www.zillow.com/homedetails/4655-W-Mcrae-Way-Glendale-AZ-85308/7938978_zpid/,33.6549,-112.16
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",85339,0.48360392451286316,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/,33.3896,-112.18
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",85338,0.4836002290248871,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/,33.4486,-112.42200000000001
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4835817217826843,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052
8963896,22429707,"13812 W Pinetree Dr, Sun City West, AZ 85375 ",85375,0.48358064889907837,198000,https://www.zillow.com/homedetails/13812-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115903_zpid/,33.6746,-112.36200000000001
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,0.4835696816444397,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/,33.5558,-112.095
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.4835646152496338,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/,33.4868,-112.212
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.48356327414512634,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/,33.4809,-112.098
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.4835461676120758,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/,33.5365,-112.046
727508,22525722,"224 N Fraser Dr, Mesa, AZ 85203 ",85203,0.48354610800743103,289000,https://www.zillow.com/homedetails/224-N-Fraser-Dr-Mesa-AZ-85203/7624855_zpid/,33.4195,-111.81200000000001
35058,22395014,"2505 E Corona Ave, Phoenix, AZ 85040 ",85040,0.4835226237773895,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/,33.4058,-112.02600000000001
237381,22348990,"1631 W Helena Dr, Phoenix, AZ 85023 ",85023,0.48351654410362244,180000,https://www.zillow.com/homedetails/1631-W-Helena-Dr-Phoenix-AZ-85023/7958510_zpid/,33.6443,-112.095
466507,22506447,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.4835107624530792,199000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/,33.5091,-112.124
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,0.48348021507263184,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/,33.595,-112.20700000000001
7427564,22428542,"7527 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.48348021507263184,219000,https://www.zillow.com/homedetails/7527-W-Turquoise-Ave-Peoria-AZ-85345/7682162_zpid/,33.5744,-112.221
8974174,22492728,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,0.4834716320037842,285000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/,33.671,-112.01899999999999
203956,22529669,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,0.4834687411785126,359000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/,33.523,-112.045
8990471,22578206,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.4834659993648529,219900,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,0.4834035336971283,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/,33.6467,-112.37700000000001
9002391,22610417,"8709 E Rose St, Mesa, AZ 85208 ",85208,0.4834030866622925,230000,https://www.zillow.com/homedetails/8709-E-Rose-St-Mesa-AZ-85208/8071818_zpid/,33.4105,-111.64299999999999
223908,22578172,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.48339205980300903,224900,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/,33.6428,-112.089
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,0.48338550329208374,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/,33.5987,-112.156
786835,22501683,"1533 E Emelita Ave, Mesa, AZ 85204 ",85204,0.48334527015686035,219900,https://www.zillow.com/homedetails/1533-E-Emelita-Ave-Mesa-AZ-85204/7627066_zpid/,33.3991,-111.79799999999999
7481803,22504980,"8138 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.4833405911922455,212900,https://www.zillow.com/homedetails/8138-W-Pueblo-Ave-Phoenix-AZ-85043/81959905_zpid/,33.4094,-112.236
861242,21966503,"11741 W Grant St, Avondale, AZ 85323 ",85323,0.4833396375179291,225000,https://www.zillow.com/homedetails/11741-W-Grant-St-Avondale-AZ-85323/60993302_zpid/,33.4406,-112.311
9003399,22618078,"9236 W Hidden Valley Ln, Sun City, AZ 85351 ",85351,0.48333489894866943,250000,https://www.zillow.com/homedetails/9236-W-Hidden-Valley-Ln-Sun-City-AZ-85351/7904811_zpid/,33.6257,-112.258
319469,22491142,"1220 W Campbell Ave, Phoenix, AZ 85013 ",85013,0.4833289086818695,325000,https://www.zillow.com/homedetails/1220-W-Campbell-Ave-Phoenix-AZ-85013/7771266_zpid/,33.5019,-112.088
8976900,22371833,"34838 N 3rd Ave, Phoenix, AZ 85086 ",85086,0.48332732915878296,349900,https://www.zillow.com/homedetails/34838-N-3rd-Ave-Phoenix-AZ-85086/2093398563_zpid/,33.8012,-112.07799999999999
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.48332643508911133,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/,33.6508,-112.15100000000001
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,0.48332276940345764,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/,33.3178,-111.945
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,0.4833120107650757,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/,33.5774,-112.198
248614,22568821,"4715 E Lavender Ln, Phoenix, AZ 85044 ",85044,0.48330941796302795,259900,https://www.zillow.com/homedetails/4715-E-Lavender-Ln-Phoenix-AZ-85044/8256445_zpid/,33.3228,-111.98200000000001
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.4832882285118103,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/,33.5776,-112.164
419446,22566207,"5424 W Ironwood Dr, Glendale, AZ 85302 ",85302,0.4832874536514282,256900,https://www.zillow.com/homedetails/5424-W-Ironwood-Dr-Glendale-AZ-85302/7735979_zpid/,33.5776,-112.177
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,0.4832874536514282,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/,33.6225,-112.175
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.4832838475704193,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,0.48328089714050293,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/,33.6601,-112.34700000000001
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",85205,0.48327508568763733,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/,33.446,-111.71700000000001
344513,22613246,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,0.4832676947116852,195000,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/,33.4137,-112.178
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,0.4832582175731659,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/,33.4762,-112.02
8977881,22386591,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,0.48325762152671814,225000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/,33.6012,-112.146
441208,22579472,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,0.48325639963150024,179999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/,33.4806,-112.24600000000001
1850529,21944106,"12231 N 105th Ave, Sun City, AZ 85351 ",85351,0.48322832584381104,177700,https://www.zillow.com/homedetails/12231-N-105th-Ave-Sun-City-AZ-85351/7916846_zpid/,33.596,-112.285
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,0.48322594165802,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/,33.4997,-112.382
929560,22468226,"24327 W Grove St, Buckeye, AZ 85326 ",85326,0.48321664333343506,340000,https://www.zillow.com/homedetails/24327-W-Grove-St-Buckeye-AZ-85326/64453467_zpid/,33.3983,-112.575
8964211,22052637,"10842 W Sarabande Cir, Sun City, AZ 85351 ",85351,0.48318323493003845,229000,https://www.zillow.com/homedetails/10842-W-Sarabande-Cir-Sun-City-AZ-85351/7906262_zpid/,33.6164,-112.29799999999999
