property_id,transaction_id,address,ypred,list,url
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",0.04438645765185356,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",0.04438645765185356,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/
758736,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",0.04438645765185356,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",0.04438645765185356,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
991023,17858553,"1527 S Tower Pl, Chandler, AZ 85286 ",0.04438645765185356,319900,https://www.zillow.com/homedetails/1527-S-Tower-Pl-Chandler-AZ-85286/54842959_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",0.04438645765185356,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",0.04438645765185356,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",0.04438645765185356,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/
5286,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",0.04438645765185356,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",0.04438645765185356,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",0.04438645765185356,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",0.04438645765185356,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",0.04438645765185356,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",0.04438645765185356,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
73589,17877366,"4167 S Rim Rd, Gilbert, AZ 85297 ",0.04438645765185356,249900,https://www.zillow.com/homedetails/4167-S-Rim-Rd-Gilbert-AZ-85297/62735898_zpid/
645050,17862462,"662 W Natal Cir, Mesa, AZ 85210 ",0.04438645765185356,365000,https://www.zillow.com/homedetails/662-W-Natal-Cir-Mesa-AZ-85210/8279749_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",0.04438645765185356,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",0.04438645765185356,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
1092768,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",0.04438645765185356,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",0.04438645765185356,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",0.04438645765185356,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",0.04438645765185356,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",0.04438645765185356,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
7431201,17787317,"914 S Osborn Ln, Gilbert, AZ 85296 ",0.04438645765185356,319900,https://www.zillow.com/homedetails/914-S-Osborn-Ln-Gilbert-AZ-85296/119225218_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",0.04438645765185356,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",0.04438645765185356,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",0.04438645765185356,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",0.04438645765185356,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/
7428904,17787741,"1257 E Boston St, Gilbert, AZ 85295 ",0.04438645765185356,269950,https://www.zillow.com/homedetails/1257-E-Boston-St-Gilbert-AZ-85295/60987989_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",0.04438645765185356,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",0.04438645765185356,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/
7445964,17663138,"1843 E Appaloosa Rd, Gilbert, AZ 85296 ",0.04438645765185356,369000,https://www.zillow.com/homedetails/1843-E-Appaloosa-Rd-Gilbert-AZ-85296/8237846_zpid/
630565,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",0.04438645765185356,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",0.04438645765185356,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",0.04438645765185356,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/
788186,17860755,"1859 E Jamaica Ave, Mesa, AZ 85204 ",0.04438645765185356,158500,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",0.04438645765185356,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",0.04438645765185356,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
800354,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",0.04438645765185356,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
716864,17861541,"119 N Hunt Dr W, Mesa, AZ 85203 ",0.04438645765185356,174900,https://www.zillow.com/homedetails/119-N-Hunt-Dr-W-Mesa-AZ-85203/7623628_zpid/
76533,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",0.04438645765185356,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",0.04438645765185356,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",0.04438645765185356,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",0.04438645765185356,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
74446,17877309,"4310 E Jasper Dr, Gilbert, AZ 85296 ",0.04438645765185356,209000,https://www.zillow.com/homedetails/4310-E-Jasper-Dr-Gilbert-AZ-85296/2139141375_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",0.04438645765185356,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",0.04438645765185356,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",0.04438645765185356,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",0.04438645765185356,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",0.04438645765185356,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",0.04434908926486969,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",0.04434908926486969,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
386669,17866568,"3701 W Townley Ave, Phoenix, AZ 85051 ",0.04434908926486969,169900,https://www.zillow.com/homedetails/3701-W-Townley-Ave-Phoenix-AZ-85051/7754191_zpid/
483253,17864164,"2624 N 46th Ave, Phoenix, AZ 85035 ",0.04434908926486969,149900,https://www.zillow.com/homedetails/2624-N-46th-Ave-Phoenix-AZ-85035/7499346_zpid/
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",0.04434908926486969,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
485709,17864134,"4532 W Encanto Blvd, Phoenix, AZ 85035 ",0.04434908926486969,169000,https://www.zillow.com/homedetails/4532-W-Encanto-Blvd-Phoenix-AZ-85035/7495287_zpid/
7429155,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",0.04434908926486969,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",0.04434908926486969,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
343611,17868416,"2102 N 39th Dr, Phoenix, AZ 85009 ",0.04434908926486969,135000,https://www.zillow.com/homedetails/2102-N-39th-Dr-Phoenix-AZ-85009/7512713_zpid/
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",0.04434908926486969,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/
481978,17864175,"2521 N 47th Dr, Phoenix, AZ 85035 ",0.04434908926486969,163000,https://www.zillow.com/homedetails/2521-N-47th-Dr-Phoenix-AZ-85035/7499077_zpid/
830109,17860394,"3742 W Rovey Ave, Phoenix, AZ 85019 ",0.04434908926486969,197000,https://www.zillow.com/homedetails/3742-W-Rovey-Ave-Phoenix-AZ-85019/7759016_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",0.04434908926486969,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
453836,17864526,"4526 N 53rd Ave, Phoenix, AZ 85031 ",0.04434908926486969,189500,https://www.zillow.com/homedetails/4526-N-53rd-Ave-Phoenix-AZ-85031/7713951_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",0.04434908926486969,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",0.04434908926486969,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
398043,17866294,"8653 N 39th Ave, Phoenix, AZ 85051 ",0.04434908926486969,199000,https://www.zillow.com/homedetails/8653-N-39th-Ave-Phoenix-AZ-85051/7752496_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",0.04434908926486969,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",0.04434908926486969,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",0.04434908926486969,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",0.04434908926486969,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
476204,17864236,"3028 N 47th Ave, Phoenix, AZ 85031 ",0.04434908926486969,164999,https://www.zillow.com/homedetails/3028-N-47th-Ave-Phoenix-AZ-85031/7509449_zpid/
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",0.04434908926486969,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/
395021,17866329,"7611 N 38th Ave, Phoenix, AZ 85051 ",0.04434908926486969,259999,https://www.zillow.com/homedetails/7611-N-38th-Ave-Phoenix-AZ-85051/7755687_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",0.04434908926486969,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",0.04434908926486969,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",0.04434908926486969,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",0.04434908926486969,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",0.04434908926486969,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",0.04434908926486969,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/
7394811,13242679,"211 N Sandal --, Mesa, AZ 85205 ",0.04433972015976906,248700,https://www.zillow.com/homedetails/211-N-Sandal-Mesa-AZ-85205/2095577368_zpid/
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",0.04433972015976906,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",0.04433972015976906,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",0.04433972015976906,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/
766994,16245675,"6010 E Duncan St, Mesa, AZ 85205 ",0.04433972015976906,169000,http://www.zillow.com/homedetails/6010-E-Duncan-St-Mesa-AZ-85205/7667753_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",0.04429328069090843,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
1281213,17855930,"1017 S Jamaica Way, Gilbert, AZ 85296 ",0.04429328069090843,248000,https://www.zillow.com/homedetails/1017-S-Jamaica-Way-Gilbert-AZ-85296/8242082_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",0.04424402490258217,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",0.04424325004220009,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",0.04416576400399208,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",0.04412905126810074,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",0.04407764971256256,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/
576899,17863269,"4119 N Signal Cir, Mesa, AZ 85215 ",0.044063545763492584,285000,https://www.zillow.com/homedetails/4119-N-Signal-Cir-Mesa-AZ-85215/7671616_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",0.04405165836215019,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",0.04405165836215019,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
207236,17303707,"1040 E Manzanita Dr, Phoenix, AZ 85020 ",0.04405165836215019,294900,http://www.zillow.com/homedetails/1040-E-Manzanita-Dr-Phoenix-AZ-85020/7790284_zpid/
217141,14106894,"313 E Carol Ave, Phoenix, AZ 85020 ",0.04405165836215019,149850,http://www.zillow.com/homedetails/313-E-Carol-Ave-Phoenix-AZ-85020/7788689_zpid/
257230,17871443,"731 W Beverly Ln, Phoenix, AZ 85023 ",0.04405165836215019,395000,https://www.zillow.com/homedetails/731-W-Beverly-Ln-Phoenix-AZ-85023/7960730_zpid/
249717,17871727,"2241 W Michelle Dr, Phoenix, AZ 85023 ",0.04405165836215019,199900,https://www.zillow.com/homedetails/2241-W-Michelle-Dr-Phoenix-AZ-85023/7957861_zpid/
337885,17234323,"14423 N 6th Pl, Phoenix, AZ 85022 ",0.04405165836215019,369000,http://www.zillow.com/homedetails/14423-N-6th-Pl-Phoenix-AZ-85022/7962751_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",0.04405165836215019,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",0.04400838911533356,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
7401696,17792054,"30098 N 121st Ln, Peoria, AZ 85383 ",0.04398156329989433,205000,https://www.zillow.com/homedetails/30098-N-121st-Ln-Peoria-AZ-85383/67781436_zpid/
208607,17872871,"3239 E Willetta St, Phoenix, AZ 85008 ",0.0439763106405735,259900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
63543,17877947,"40909 N Barnum Way, Anthem, AZ 85086 ",0.04394238442182541,219000,https://www.zillow.com/homedetails/40909-N-Barnum-Way-Anthem-AZ-85086/50183912_zpid/
62599,17878038,"39722 N Harbour Town Way, Anthem, AZ 85086 ",0.04394238442182541,204900,https://www.zillow.com/homedetails/39722-N-Harbour-Town-Way-Anthem-AZ-85086/62730910_zpid/
7412181,14910720,"7278 W Highland Ave, Phoenix, AZ 85033 ",0.04382858797907829,154900,https://www.zillow.com/homedetails/7278-W-Highland-Ave-Phoenix-AZ-85033/7710781_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",0.04382858797907829,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",0.04382858797907829,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",0.04382858797907829,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
7386465,17794227,"7651 W Sells Dr, Phoenix, AZ 85033 ",0.04382858797907829,170000,https://www.zillow.com/homedetails/7651-W-Sells-Dr-Phoenix-AZ-85033/7482082_zpid/
457091,17246108,"4948 W Pierson St, Phoenix, AZ 85031 ",0.04382858797907829,170000,https://www.zillow.com/homedetails/4948-W-Pierson-St-Phoenix-AZ-85031/7720232_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",0.04382858797907829,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
390851,13727158,"4038 W El Camino Dr, Phoenix, AZ 85051 ",0.04382858797907829,180000,https://www.zillow.com/homedetails/4038-W-El-Camino-Dr-Phoenix-AZ-85051/7752739_zpid/
7412249,17790486,"3928 W Burgess Ln, Phoenix, AZ 85041 ",0.04382858797907829,149900,https://www.zillow.com/homedetails/3928-W-Burgess-Ln-Phoenix-AZ-85041/7504633_zpid/
7381701,14894300,"4224 N 79th Dr, Phoenix, AZ 85033 ",0.04382858797907829,168000,https://www.zillow.com/homedetails/4224-N-79th-Dr-Phoenix-AZ-85033/7481990_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",0.04379251226782799,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
523133,17863746,"9022 W Clarendon Ave, Phoenix, AZ 85037 ",0.04379251226782799,175000,https://www.zillow.com/homedetails/9022-W-Clarendon-Ave-Phoenix-AZ-85037/7470542_zpid/
451891,17864561,"8821 W Virginia Ave, Phoenix, AZ 85037 ",0.04379251226782799,205900,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
448543,17864719,"8416 W College Dr, Phoenix, AZ 85037 ",0.04379251226782799,219500,https://www.zillow.com/homedetails/8416-W-College-Dr-Phoenix-AZ-85037/7481115_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",0.04379251226782799,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",0.04379251226782799,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",0.04379251226782799,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",0.04379251226782799,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",0.04379251226782799,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
446161,17864793,"4729 N 111th Ln, Phoenix, AZ 85037 ",0.04379251226782799,199900,https://www.zillow.com/homedetails/4729-N-111th-Ln-Phoenix-AZ-85037/81966234_zpid/
