property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.6369743108749389,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.636880075931549,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.6368665397167206,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6361876487731933,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.6359231233596802,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6359005987644195,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6357294619083405,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6354828715324402,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.6354474902153016,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6349979758262634,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.6346615314483642,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.6345812737941742,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.634520810842514,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6344496846199036,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6338690757751465,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.6335666656494141,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6335544288158417,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6335222840309143,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.633381474018097,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.6332823038101196,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.6330960750579834,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6329783141613007,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6326127588748932,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6325235009193421,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6325033962726593,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6318302571773529,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.6317469716072083,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6316318392753602,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.6314062416553498,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6304562985897064,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.6301419138908386,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.63009592294693,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.6300855278968811,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6299886465072632,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6299811184406281,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.6297162294387817,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6293944478034973,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6293776214122773,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6292451858520508,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6291661918163299,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6290278434753418,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.6284478604793549,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6282624542713166,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.6281787693500519,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6279325366020203,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.627842926979065,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.6276773154735565,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6275604128837585,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6273980736732483,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.6272685527801514,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.6271979331970214,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6270400524139405,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.6270058274269104,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.62683966755867,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6267075538635254,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.6264726638793945,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.6257729232311249,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.6257576107978821,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.6242679059505463,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.6241091668605805,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6238072156906128,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6235799789428711,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.6233194947242737,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6232749223709106,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.6231795907020569,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6231779754161835,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.6226636886596679,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6225416243076325,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.6224340617656707,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6217545926570892,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.6216416299343109,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.6215559720993042,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6213502168655396,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6208814978599548,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.6208624064922332,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6207658767700195,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.6206806719303131,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.6206551551818847,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6204127311706543,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6202602386474609,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.6195047318935394,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.6192076981067658,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6182131350040436,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6175683259963989,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6171161711215973,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.6167849838733673,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6165848195552825,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.6164135962724686,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6158758640289307,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.6155631005764007,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6153272032737732,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.6151171445846557,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6145765542984009,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6142845332622529,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-12-07,2017-12-07
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.6141524136066436,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6141084671020508,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6141043901443481,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.6140288889408112,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-11-30,2017-11-30
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.6132913053035736,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
