property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.31272441148757935,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56,2017-06-13,2017-06-13
796268,23767124,"2906 E Impala Ave, Mesa, AZ 85204 ",85204,0.31255224347114563,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid,33.3838,-111.76899999999999,2010-09-02,2010-09-02
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.31239691376686096,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/,33.3964,-112.13,2017-06-30,2017-06-30
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",85326,0.3120041787624359,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/,33.376,-112.569,2017-06-13,2017-06-13
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.3117596507072449,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/,33.4442,-112.53299999999999,2017-06-08,2017-06-08
131918,21946462,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.3115067183971405,229000,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/,33.6907,-112.37700000000001,2017-06-08,2017-06-08
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",85204,0.3112248480319977,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/,33.4044,-111.791,2017-06-22,2017-06-22
928237,21974106,"23940 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.30985039472579956,179000,https://www.zillow.com/homedetails/23940-W-Desert-Bloom-St-Buckeye-AZ-85326/61631148_zpid/,33.4364,-112.566,2017-05-05,2017-05-05
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,0.3088487982749939,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/,33.449,-112.53299999999999,2017-06-19,2017-06-19
7477714,22136050,"1050 S Daley, Mesa, AZ 85204 ",85204,0.3077731430530548,197000,https://www.zillow.com/homedetails/1050-S-Daley-Mesa-AZ-85204/7626867_zpid/,33.3957,-111.79799999999999,2017-06-21,2017-06-21
931588,22449815,"25131 W Carson Ct, Buckeye, AZ 85326 ",85326,0.30719807744026184,145000,https://www.zillow.com/homedetails/25131-W-Carson-Ct-Buckeye-AZ-85326/95087420_zpid/,33.3828,-112.59200000000001,2017-07-10,2017-07-10
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.3070603311061859,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/,33.3609,-111.758,2017-06-26,2017-06-26
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.3067885935306549,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/,33.388000000000005,-112.12700000000001,2017-05-03,2017-05-03
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,0.3066759407520294,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/,33.358000000000004,-111.785,2017-07-05,2017-07-05
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,0.30606359243392944,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/,33.4294,-111.712,2017-07-18,2017-07-18
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,0.30571794509887695,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/,33.4147,-112.605,2017-06-07,2017-06-07
916433,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",85326,0.30492928624153137,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/,33.4328,-112.52,2017-05-15,2017-05-15
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.3038378655910492,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/,33.4443,-112.523,2017-06-08,2017-06-08
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.3037785589694977,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/,33.4404,-112.565,2017-05-22,2017-05-22
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,0.3037739396095276,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/,33.3968,-111.785,2017-06-23,2017-06-23
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.30361858010292053,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/,33.4955,-112.28299999999999,2017-07-01,2017-07-01
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,0.30259495973587036,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/,33.4863,-112.241,2017-05-26,2017-05-26
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,0.30237019062042236,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/,33.8653,-112.15899999999999,2017-05-25,2017-05-25
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.3001020848751068,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/,33.4386,-112.55,2017-06-08,2017-06-08
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,0.29988616704940796,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/,33.4445,-112.48299999999999,2017-06-07,2017-06-07
1093283,23774011,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.29970836639404297,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,0.2995298206806183,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/,33.6833,-112.382,2017-05-22,2017-05-22
449464,22441152,"8533 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.2994152009487152,175000,https://www.zillow.com/homedetails/8533-W-Montecito-Ave-Phoenix-AZ-85037/7480465_zpid/,33.4989,-112.285,2017-07-11,2017-07-11
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",85375,0.2982676029205322,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/,33.6894,-112.36399999999999,2017-07-01,2017-07-01
786186,22305988,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",85204,0.2981775104999542,199000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/,33.3938,-111.801,2017-07-12,2017-07-12
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.2979494333267212,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/,33.4367,-112.544,2017-06-13,2017-06-13
137050,22379093,"18842 N Palomar Dr, Sun City West, AZ 85375 ",85375,0.2972511947154999,177000,https://www.zillow.com/homedetails/18842-N-Palomar-Dr-Sun-City-West-AZ-85375/8119205_zpid/,33.6535,-112.35,2017-06-14,2017-06-14
772549,22034049,"456 N 61st Pl, Mesa, AZ 85205 ",85205,0.29665809869766235,225000,https://www.zillow.com/homedetails/456-N-61st-Pl-Mesa-AZ-85205/7668344_zpid/,33.4244,-111.699,2017-05-21,2017-05-21
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.29611241817474365,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/,33.4449,-112.53299999999999,2017-07-06,2017-07-06
432233,22406424,"11101 W Turney Ave, Phoenix, AZ 85037 ",85037,0.29564356803894043,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/,33.4983,-112.29700000000001,2017-06-29,2017-06-29
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,0.2949081361293793,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/,33.4288,-111.73700000000001,2017-07-10,2017-07-10
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,0.29428407549858093,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/,33.3825,-111.795,2017-06-16,2017-06-16
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.2939780056476593,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/,33.6604,-112.344,2017-05-29,2017-05-29
1223443,22281669,"2943 E Terrace Ave, Gilbert, AZ 85234 ",85234,0.2913406491279602,229000,https://www.zillow.com/homedetails/2943-E-Terrace-Ave-Gilbert-AZ-85234/8233075_zpid/,33.378,-111.728,2017-07-07,2017-07-07
1696066,21927461,"14609 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.2913176119327545,217900,https://www.zillow.com/homedetails/14609-W-Heritage-Dr-Sun-City-West-AZ-85375/8118338_zpid/,33.6803,-112.375,2017-06-20,2017-06-20
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.28973886370658875,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565,2017-06-21,2017-06-21
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",85326,0.28816109895706177,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/,33.4315,-112.554,2017-05-18,2017-05-18
1681604,21572946,"12647 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,0.2881573438644409,249000,https://www.zillow.com/homedetails/12647-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113625_zpid/,33.6715,-112.336,2017-05-16,2017-05-16
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,0.2881523072719574,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/,33.4436,-112.54,2017-06-01,2017-06-01
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,0.28783950209617615,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/,33.4289,-112.557,2017-06-07,2017-06-07
775575,22399459,"6316 E Covina St, Mesa, AZ 85205 ",85205,0.2871744930744171,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/,33.4244,-111.695,2017-06-06,2017-06-06
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.2869361937046051,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/,33.2119,-111.863,2017-06-03,2017-06-03
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,0.2863076329231262,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/,33.6763,-112.344,2017-06-06,2017-06-06
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,0.2848033010959625,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/,33.3056,-111.794,2017-06-30,2017-06-30
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,0.2843315601348877,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/,33.6708,-112.337,2017-05-19,2017-05-19
8966381,22267733,"22407 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.2839745581150055,184900,https://www.zillow.com/homedetails/22407-W-Morning-Glory-St-Buckeye-AZ-85326/95146095_zpid/,33.4445,-112.53299999999999,2017-07-06,2017-07-06
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,0.28355902433395386,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/,33.6517,-112.329,2017-06-11,2017-06-11
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.2830139696598053,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/,33.2126,-111.85799999999999,2017-06-06,2017-06-06
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,0.28295400738716125,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/,33.6792,-112.33200000000001,2017-06-28,2017-06-28
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.28271135687828064,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,0.2816082537174225,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/,33.4956,-112.241,2017-06-23,2017-06-23
786398,22107301,"1435 S Glenview, Mesa, AZ 85204 ",85204,0.28033193945884705,234900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/,33.3892,-111.775,2017-06-13,2017-06-13
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.27971920371055603,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
1023153,21813283,"1471 E La Costa Dr, Chandler, AZ 85249 ",85249,0.27865466475486755,195000,https://www.zillow.com/homedetails/1471-E-La-Costa-Dr-Chandler-AZ-85249/8227830_zpid/,33.2136,-111.816,2017-06-16,2017-06-16
138012,22394135,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,0.2786160111427307,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/,33.6677,-112.33,2017-06-03,2017-06-03
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,0.27809271216392517,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/,33.4304,-111.691,2017-07-06,2017-07-06
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,0.27801868319511414,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/,33.4472,-111.71600000000001,2017-06-02,2017-06-02
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.27792710065841675,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286,2017-06-07,2017-06-07
808403,22420988,"2314 E Juanita Ave, Mesa, AZ 85204 ",85204,0.2766103148460388,215000,https://www.zillow.com/homedetails/2314-E-Juanita-Ave-Mesa-AZ-85204/7652697_zpid/,33.3832,-111.78200000000001,2017-07-07,2017-07-07
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,0.2761439085006714,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/,33.6601,-112.34700000000001,2017-06-15,2017-06-15
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,0.27557629346847534,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/,33.6848,-112.35700000000001,2017-05-19,2017-05-19
1222080,23765985,"250 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.2755087912082672,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid,33.3522,-111.785,2013-05-24,2013-05-24
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,0.27522239089012146,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/,33.6689,-112.37700000000001,2017-06-13,2017-06-13
939885,22267744,"508 S 7th St, Buckeye, AZ 85326 ",85326,0.27472347021102905,154900,https://www.zillow.com/homedetails/508-S-7th-St-Buckeye-AZ-85326/8287033_zpid/,33.3651,-112.58200000000001,2017-07-06,2017-07-06
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,0.2737174928188324,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/,33.4022,-111.77600000000001,2017-06-18,2017-06-18
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,0.2732740640640259,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/,33.6495,-112.345,2017-05-20,2017-05-20
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,0.2730523943901062,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/,33.3738,-112.587,2017-07-05,2017-07-05
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,0.27273818850517273,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/,33.4369,-112.56200000000001,2017-06-01,2017-06-01
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,0.2720324695110321,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/,33.6704,-112.381,2017-06-21,2017-06-21
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,0.27151596546173096,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/,33.3709,-112.083,2017-05-19,2017-05-19
425782,22426580,"10013 W Turney Ave, Phoenix, AZ 85037 ",85037,0.27093008160591125,174500,https://www.zillow.com/homedetails/10013-W-Turney-Ave-Phoenix-AZ-85037/7484272_zpid/,33.5,-112.277,2017-07-03,2017-07-03
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.2705611288547516,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/,33.3731,-111.65100000000001,2017-05-16,2017-05-16
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,0.26948365569114685,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/,33.4381,-112.49,2017-06-19,2017-06-19
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,0.2676602900028229,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/,33.4343,-111.71600000000001,2017-06-07,2017-06-07
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.2661861777305603,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809,2017-05-12,2017-05-12
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.26467686891555786,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/,33.3855,-112.601,2017-06-01,2017-06-01
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.26423782110214233,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/,33.6436,-112.32600000000001,2017-06-05,2017-06-05
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.2624032199382782,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/,33.4433,-112.537,2017-05-26,2017-05-26
934613,23766308,"25668 W Elwood St, Buckeye, AZ 85326 ",85326,0.2622864246368408,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid,33.4129,-112.603,2010-07-17,2010-07-17
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",85234,0.26145705580711365,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/,33.3744,-111.78399999999999,2017-07-03,2017-07-03
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.2605604827404022,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/,33.4439,-112.53299999999999,2017-06-02,2017-06-02
775650,22059281,"6332 E Billings St, Mesa, AZ 85205 ",85205,0.2604313790798187,169777,https://www.zillow.com/homedetails/6332-E-Billings-St-Mesa-AZ-85205/7666851_zpid/,33.4216,-111.694,2017-06-17,2017-06-17
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,0.25893738865852356,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/,33.4456,-112.536,2017-06-08,2017-06-08
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.25719383358955383,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/,33.3912,-112.605,2017-06-27,2017-06-27
90946,23764886,"21168 E Munoz St, Queen Creek, AZ 85142 ",85142,0.2564089000225067,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid,33.2461,-111.625,2014-01-29,2014-01-29
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,0.2561953067779541,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/,33.5004,-112.277,2017-06-29,2017-06-29
89710,23782883,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.25604864954948425,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/,33.2434,-111.63,2017-03-10,2017-03-10
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",85205,0.2541921138763428,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid,33.4286,-111.73700000000001,2011-07-13,2011-07-13
785400,22407661,"1222 E Millett Ave, Mesa, AZ 85204 ",85204,0.25407081842422485,189900,https://www.zillow.com/homedetails/1222-E-Millett-Ave-Mesa-AZ-85204/7633096_zpid/,33.3996,-111.805,2017-07-06,2017-07-06
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,0.2538202404975891,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/,33.6438,-112.338,2017-06-11,2017-06-11
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.2520410418510437,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/,33.3841,-112.094,2017-06-23,2017-06-23
