property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5738327473402023,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-03,2017-11-03
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5737123548984527,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.5735923260450363,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-02,2017-11-02
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5732672870159149,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5730887144804001,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.5730487465858459,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.572765451669693,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5726405441761017,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5725746214389801,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.5725658774375916,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.572528886795044,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-06,2017-11-06
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5724076181650162,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-03,2017-11-03
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5723243236541748,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.5721146523952484,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/,33.5472,-112.149,2017-11-04,2017-11-04
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5719158530235291,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-02,2017-11-02
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,0.5717629581689835,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/,33.6102,-112.00399999999999,2017-10-21,2017-10-21
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5715991467237472,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-10-24,2017-10-24
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5715952515602112,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5715632855892181,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5715583741664887,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-04,2017-11-04
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.5714320182800293,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5714266955852508,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5713914036750793,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-10-30,2017-10-30
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,0.571357324719429,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/,33.5686,-112.211,2017-11-08,2017-11-08
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.571355327963829,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5713375896215439,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,0.571284145116806,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/,33.4386,-112.10600000000001,2017-10-14,2017-10-14
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5712702155113221,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.571110475063324,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-10-28,2017-10-28
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.5709689527750015,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.5709193855524063,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5708711087703705,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5708477199077606,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
349028,23759700,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5708205044269562,109900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-10-21,2017-10-21
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5707547932863235,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.570732033252716,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5707086682319641,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5702657520771026,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.569928702712059,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-02,2017-11-02
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.5698992520570755,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5698686152696609,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5698162198066712,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-10-31,2017-10-31
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.5698139727115631,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5697344332933426,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145,2017-11-03,2017-11-03
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.5696433365345002,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
1351681,23820031,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5693661987781524,120000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/,33.5515,-112.189,2017-11-03,2017-11-03
832330,23819331,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5693371027708054,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-03,2017-11-03
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.5691553086042405,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-10-26,2017-10-26
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5690321505069733,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-10-27,2017-10-27
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.5689934253692627,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.568798154592514,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/,33.5853,-112.14299999999999,2017-10-31,2017-10-31
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5687021106481552,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5686008721590042,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5685236185789109,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,0.5684932827949524,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/,33.6017,-112.165,2017-11-03,2017-11-03
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,0.568257188796997,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5682186543941498,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.5681652158498764,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5681583195924759,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-10-08,2017-10-08
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5680601000785828,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5680483043193817,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-03,2017-11-03
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5680236518383026,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5676906615495682,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5676417618989944,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5676379323005676,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5675670504570007,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5672461539506912,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5671115249395371,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5668357640504837,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
8950821,23813698,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5667511850595475,203999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-10-28,2017-10-28
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.566666430234909,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.5666651755571366,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5666481286287308,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001,2017-11-04,2017-11-04
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5665466278791428,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5665381997823715,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5664421439170837,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5663120329380036,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-10-24,2017-10-24
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5662822484970093,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5661344528198242,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5659723937511444,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
8991685,22735062,"11815 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5653497070074082,159500,https://www.zillow.com/homedetails/11815-N-Balboa-Dr-Sun-City-AZ-85351/7694504_zpid/,33.5913,-112.274,2017-10-02,2017-10-02
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,0.565326738357544,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/,33.6576,-112.15799999999999,2017-11-09,2017-11-09
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5651039063930512,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5649055808782577,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5647413194179535,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-10-28,2017-10-28
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5647399961948395,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
418146,23823702,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5647197932004928,137900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-07,2017-11-07
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5645534306764602,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5642712861299515,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
216810,23808917,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5642707914113998,219900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/,33.5609,-112.071,2017-10-26,2017-10-26
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5641437381505966,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5639551281929016,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5638798117637634,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5637643843889236,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5636808633804321,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-10-13,2017-10-13
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5636634528636932,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5636172741651535,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5635684311389924,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5634233683347702,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
