property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
392809,23811382,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5135999381542206,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-10-27,2017-10-27
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5135469466447831,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
394646,23759951,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5134734898805619,184900,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/,33.5446,-112.139,2017-10-21,2017-10-21
253576,23819199,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.5133166313171387,244900,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/,33.6279,-112.141,2017-11-02,2017-11-02
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.513140469789505,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,0.5131219685077667,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/,33.6576,-112.15799999999999,2017-11-09,2017-11-09
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.512911257147789,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
436015,23756332,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5128835290670395,178500,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/,33.4842,-112.23100000000001,2017-10-18,2017-10-18
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5128486186265946,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-01,2017-11-01
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.5126932173967361,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5125617980957031,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
367806,23819755,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,0.5124847680330277,249500,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/,33.6607,-112.012,2017-11-03,2017-11-03
9019108,23800531,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5124195456504822,189900,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-10-24,2017-10-24
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5123687863349915,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5122272223234177,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5122266083955764,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.512212610244751,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.5119693905115128,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5118957191705704,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.5117781102657318,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-01,2017-11-01
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5117161571979523,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-07,2017-11-07
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5115370839834213,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-10-31,2017-10-31
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.5115213304758072,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5115125596523284,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5114635109901429,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5114401191473007,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5112755596637726,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5112469613552093,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5111274957656861,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5110230147838593,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5109413236379623,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.5106117874383926,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5104872733354568,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5103601366281509,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
9022267,23814418,"3723 W Danbury Dr, Glendale, AZ 85308 ",85308,0.5102913230657578,239000,https://www.zillow.com/homedetails/3723-W-Danbury-Dr-Glendale-AZ-85308/7947363_zpid/,33.6414,-112.14,2017-10-29,2017-10-29
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.5102820217609405,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5100648313760757,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.5099421381950379,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5098410040140152,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5097400605678558,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-02,2017-11-02
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5097274243831634,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-10-26,2017-10-26
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5096436023712159,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.5094716876745224,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5093225419521332,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5092762112617493,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-10-20,2017-10-20
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5091782569885254,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5090489894151687,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-04,2017-11-04
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5088236123323441,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,0.5085646659135818,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/,33.6102,-112.00399999999999,2017-10-21,2017-10-21
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.5083323866128922,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5083182960748672,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5081789940595627,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5079971700906754,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5078416287899017,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.50781851708889,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.507810863852501,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.5076929479837418,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5076031386852264,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.5075521230697632,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-02,2017-11-02
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5075446397066117,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-10-28,2017-10-28
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.507433545589447,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.5073936820030213,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5073295146226883,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.507238256931305,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5072185844182968,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
1408124,23816230,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5071647882461547,235000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-10-31,2017-10-31
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5070486843585968,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5069953769445419,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5069266259670258,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-10-20,2017-10-20
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.50690578520298,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5068879127502441,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.50675228536129,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5066912800073624,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.5065784752368927,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.5065440177917481,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5064427107572556,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5064065843820572,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5063964158296586,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5062808245420456,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
1112595,23821327,"1429 W Curry St, Chandler, AZ 85224 ",85224,0.5061818391084671,204900,https://www.zillow.com/homedetails/1429-W-Curry-St-Chandler-AZ-85224/8172162_zpid/,33.3523,-111.867,2017-11-02,2017-11-02
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5060064136981964,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.505725371837616,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-10-24,2017-10-24
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.505701020359993,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.5055882275104523,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.5055043160915375,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5054060995578766,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/,33.6233,-112.12799999999999,2017-10-30,2017-10-30
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5053694784641266,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
9020647,23819397,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.5053681313991547,232000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-11-02,2017-11-02
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5053265810012817,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,0.505240935087204,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/,33.6156,-112.165,2017-11-02,2017-11-02
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5052258640527725,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.505127677321434,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5050116330385208,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,0.5048362433910369,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/,33.5686,-112.211,2017-11-08,2017-11-08
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5047910928726196,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.5047214388847351,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06,2017-10-27,2017-10-27
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5045929282903672,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5045322477817535,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-07,2017-11-07
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5044005751609802,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/,33.5196,-112.139,2017-11-08,2017-11-08
