property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.4962847977876663,0.807762086391449,0.4008800437053237,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.49729636311531067,0.8060756027698517,0.4008584656534291,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.49273255467414856,0.8134498000144958,0.4008131980603178,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.49852459132671356,0.8036658763885498,0.4006472025898269,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
1357833,23883542,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.4947170913219452,0.8098485469818115,0.40064591757414547,219900,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.49515798687934875,0.8087195456027985,0.40044394215066337,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.49494707584381104,0.8087472319602966,0.4002870775555252,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.4947170913219452,0.809103786945343,0.40027747205517095,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.4997049570083618,0.801014244556427,0.4002707886391548,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.5011069476604462,0.7985275089740753,0.4001476826448984,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.49237142503261566,0.8124526739120483,0.40002848082563425,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.49317824840545654,0.8108368515968323,0.39988709821312085,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.49149563908576965,0.812977522611618,0.39957490703836296,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.4961746037006378,0.805122584104538,0.39948137909850256,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.49350640177726746,0.8093047738075256,0.3993970868629173,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.5022396594285965,0.7947601079940796,0.3991600459663811,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
217102,23873012,"305 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.506914496421814,0.7873339951038361,0.399111015643836,248500,https://www.zillow.com/homedetails/305-E-Orchid-Ln-Phoenix-AZ-85020/64457540_zpid/,33.5617,-112.069,6607,2018-02-02
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.49273255467414856,0.8098445534706116,0.39903677572051954,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.5011381506919861,0.7958345711231232,0.3988230652293918,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5011069476604462,0.7956527471542358,0.39870711952410787,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.49421654641628265,0.8066798746585846,0.39867454171728545,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.4972938746213913,0.8012650012969971,0.3984641770934978,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
467762,23884567,"3157 N 25th Dr, Phoenix, AZ 85017 ",85017,0.5300492644309998,0.7515624165534973,0.3983651060681659,196000,https://www.zillow.com/homedetails/3157-N-25th-Dr-Phoenix-AZ-85017/7517468_zpid/,33.4861,-112.11399999999999,6615,2018-02-10
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4924298822879791,0.8088072240352631,0.39828084612535175,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4961746037006378,0.8022575676441193,0.3980598306916585,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.49421654641628265,0.8054079711437225,0.3980459459547956,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
408778,23882913,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.49350640177726746,0.8065532743930817,0.3980392042874028,249000,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6614,2018-02-09
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.49421654641628265,0.8053915500640869,0.39803783038552965,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5169373899698257,0.7695251703262329,0.39779633306452844,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.4929180145263672,0.8067141771316528,0.3976439504820064,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.48397859930992126,0.8216049671173096,0.3976392211715094,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.4859386682510376,0.8178023099899292,0.3974017654091284,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4890025854110718,0.8122307360172272,0.3971829298627618,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.506914496421814,0.7835063934326172,0.3971707488701668,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
9030790,23911041,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.49218977987766266,0.8066417276859283,0.3970208143898746,240000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6606,2018-02-01
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4955403506755829,0.8010565638542175,0.3969558505632964,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.49015602469444275,0.809515506029129,0.3967889023637481,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.49063733220100403,0.8087195456027985,0.39678800035336526,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.49891652166843414,0.7951656877994537,0.3967212991069915,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
413457,23882770,"6021 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.48644961416721344,0.8154944479465485,0.3966969595591032,229000,https://www.zillow.com/homedetails/6021-W-Shangri-La-Rd-Glendale-AZ-85304/7698519_zpid/,33.586999999999996,-112.189,6616,2018-02-11
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5189731121063232,0.7642862200737,0.3966439981716263,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4969060570001602,0.7977474331855774,0.396405531506244,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.48766934871673584,0.8123568594455719,0.39616154057139497,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.5011381506919861,0.7903891503810883,0.39609415714898866,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
9027394,23895698,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5170053690671921,0.7661137580871582,0.39608492624730474,154500,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6610,2018-02-05
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.48867443203926086,0.8104937076568604,0.39606755226061097,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4989834874868393,0.7937160134315491,0.39605118445622534,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.5034389793872833,0.7865513563156128,0.39598061205921553,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.4881903976202011,0.8107734620571136,0.39581181882156935,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.5162981599569321,0.7659561336040497,0.3954617423874969,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.5311851799488068,0.744291752576828,0.39535674852693514,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.4896695762872696,0.8072749674320221,0.3952979912497576,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.48944462835788727,0.8075360655784607,0.3952441895026402,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.493000328540802,0.801651269197464,0.39521433908950065,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.48761118948459625,0.8104872703552246,0.3952026619600346,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4984758049249649,0.792799323797226,0.3951912810737901,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.5162981599569321,0.7651093602180481,0.39502455484640375,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.48644961416721344,0.8119992911815643,0.39499674189932277,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.48995015025138855,0.8060312867164612,0.3949151500340502,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.4849512428045273,0.8139506578445435,0.3947263831032739,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.4887886941432953,0.8075530827045441,0.39472281674654663,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
833733,23884816,"6117 N 35th Dr, Phoenix, AZ 85019 ",85019,0.5011381506919861,0.7875590324401855,0.39467587707784446,217900,https://www.zillow.com/homedetails/6117-N-35th-Dr-Phoenix-AZ-85019/7759099_zpid/,33.525999999999996,-112.135,6606,2018-02-01
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.4965081959962845,0.7945902645587921,0.3945205788122963,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.48851992189884186,0.8074892163276672,0.394474568894549,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
9029845,23905034,"17748 N 89th Dr, Peoria, AZ 85382 ",85382,0.48162125051021576,0.8189922571182251,0.3944440750314637,248900,https://www.zillow.com/homedetails/17748-N-89th-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6614,2018-02-09
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.48802611231803894,0.8080649077892303,0.3943567754490127,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.4902068078517914,0.8043759167194366,0.3943105504478934,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5162981599569321,0.7636975646018982,0.3942956473675503,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.4840161055326462,0.8144841194152832,0.3942234314975721,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.5294353365898132,0.7446069717407227,0.39422124271067105,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.48867443203926086,0.8063439428806305,0.3940396683154903,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.48162125051021576,0.8178404569625854,0.3938893436001667,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.5162981599569321,0.7627710402011871,0.393817284524308,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4890768378973007,0.8052148818969727,0.39381194826601984,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
9026831,23893707,"9209 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.4895896464586258,0.8043592572212219,0.3938059643686609,236800,https://www.zillow.com/homedetails/9209-W-Long-Hills-Dr-Sun-City-AZ-85351/7904766_zpid/,33.625,-112.258,6618,2018-02-13
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.48864831030368805,0.8054759204387665,0.3935944475127111,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5344879329204559,0.7363317012786865,0.3935604089602478,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.49015602469444275,0.8027532398700714,0.39347433686529865,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.48162125051021576,0.8169479370117188,0.39345948702532496,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.5046723186969757,0.779425710439682,0.3933545805396319,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.493000328540802,0.7974672913551331,0.39315163663862407,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
234328,23881232,"15832 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.4925689250230789,0.7980324029922485,0.39308596287547637,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
534032,23874513,"1811 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5277870893478394,0.7444883584976196,0.39293134378480943,99900,https://www.zillow.com/homedetails/1811-S-29th-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
