property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9006725,22744658,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5672785639762878,179900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/,33.5843,-112.219,2017-10-07,2017-10-07
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5672647356987,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,0.567132830619812,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/,33.4972,-112.095,2017-10-11,2017-10-11
249333,22705873,"409 E Morrow Dr, Phoenix, AZ 85024 ",85024,0.5670389533042908,324850,https://www.zillow.com/homedetails/409-E-Morrow-Dr-Phoenix-AZ-85024/7968343_zpid/,33.6572,-112.069,2017-09-21,2017-09-21
8968853,22735517,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5670283436775208,215000,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-10-02,2017-10-02
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,0.5670216083526611,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/,33.6581,-112.006,2017-10-09,2017-10-09
1467408,23648893,"19613 N 89th Dr, Peoria, AZ 85382 ",85382,0.5670183897018433,270000,https://www.zillow.com/homedetails/19613-N-89th-Dr-Peoria-AZ-85382/7892633_zpid/,33.6634,-112.25399999999999,2017-10-12,2017-10-12
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5670046210289001,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
424917,22925463,"9803 N 47th Dr, Glendale, AZ 85302 ",85302,0.5669888257980347,195000,https://www.zillow.com/homedetails/9803-N-47th-Dr-Glendale-AZ-85302/7728900_zpid/,33.5749,-112.161,2017-10-06,2017-10-06
1089830,22733053,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,0.5669443011283875,215000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/,33.3398,-111.851,2017-10-01,2017-10-01
8969090,22271480,"4 N 87th Ln, Tolleson, AZ 85353 ",85353,0.5665212273597717,179900,https://www.zillow.com/homedetails/4-N-87th-Ln-Tolleson-AZ-85353/81981924_zpid/,33.4477,-112.25,2017-07-06,2017-07-06
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,0.5664663314819336,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/,33.5557,-112.06,2017-09-25,2017-09-25
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.5663055181503296,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,0.5663047432899475,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/,33.3801,-112.21600000000001,2017-07-06,2017-07-06
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,0.566249668598175,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/,33.3904,-112.20700000000001,2017-07-01,2017-07-01
264495,23753563,"7916 W Adobe Dr, Glendale, AZ 85308 ",85308,0.566150426864624,359900,https://www.zillow.com/homedetails/7916-W-Adobe-Dr-Glendale-AZ-85308/8128621_zpid/,33.664,-112.229,2017-10-16,2017-10-16
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,0.5661463737487793,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/,33.3152,-111.82700000000001,2017-07-19,2017-07-19
52457,23650223,"3006 E Muirwood Dr, Phoenix, AZ 85048 ",85048,0.5659036040306091,249000,https://www.zillow.com/homedetails/3006-E-Muirwood-Dr-Phoenix-AZ-85048/8159173_zpid/,33.302,-112.01899999999999,2017-10-12,2017-10-12
1087995,23753358,"480 E Bart Dr, Chandler, AZ 85225 ",85225,0.5659036040306091,235700,https://www.zillow.com/homedetails/480-E-Bart-Dr-Chandler-AZ-85225/8188152_zpid/,33.3146,-111.835,2017-10-14,2017-10-14
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,0.5659036040306091,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/,33.3336,-111.811,2017-09-28,2017-09-28
237701,23752829,"3620 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.5659036040306091,249900,https://www.zillow.com/homedetails/3620-E-South-Fork-Dr-Phoenix-AZ-85044/8161477_zpid/,33.3061,-112.007,2017-10-15,2017-10-15
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.5657384395599365,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
973151,22457494,"6071 W Shannon St, Chandler, AZ 85226 ",85226,0.565732479095459,309900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/,33.3182,-111.947,2017-07-15,2017-07-15
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,0.565730094909668,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/,33.4188,-111.869,2017-09-05,2017-09-05
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,0.5655909776687622,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/,33.3297,-111.87100000000001,2017-07-07,2017-07-07
8973054,22318776,"3246 E Maldonado Dr, Phoenix, AZ 85042 ",85042,0.5654759407043457,240000,https://www.zillow.com/homedetails/3246-E-Maldonado-Dr-Phoenix-AZ-85042/50186172_zpid/,33.383,-112.01100000000001,2017-07-12,2017-07-12
9018928,22729262,"8890 E Shangri La Rd, Scottsdale, AZ 85260 ",85260,0.5654433965682983,329000,https://www.zillow.com/homedetails/8890-E-Shangri-La-Rd-Scottsdale-AZ-85260/8064191_zpid/,33.5885,-111.889,2017-09-28,2017-09-28
345732,22802961,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.5650449991226196,184500,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-10,2017-10-10
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.5648242831230164,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5648100972175598,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
433435,22747481,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5648100972175598,161900,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-10-10,2017-10-10
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,0.5647006630897522,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/,33.6536,-112.211,2017-09-11,2017-09-11
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,0.564700186252594,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/,33.3371,-111.85,2017-07-15,2017-07-15
9016136,22707853,"2135 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.5645630955696106,162000,https://www.zillow.com/homedetails/2135-W-Poinsettia-Dr-Phoenix-AZ-85029/7748841_zpid/,33.5938,-112.105,2017-09-21,2017-09-21
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.5644261240959167,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/,33.3539,-111.991,2017-07-15,2017-07-15
644243,23527137,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.5643000602722168,225000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-10-11,2017-10-11
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5642362833023071,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
388499,23752463,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5642194747924805,159936,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-10-13,2017-10-13
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5641982555389404,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5641982555389404,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-10-06,2017-10-06
9019086,22731116,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,0.5641586184501648,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/,33.6102,-112.00399999999999,2017-09-29,2017-09-29
9020563,23526986,"3502 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.5641586184501648,215000,https://www.zillow.com/homedetails/3502-E-Delcoa-Dr-Phoenix-AZ-85032/8012017_zpid/,33.611,-112.006,2017-10-11,2017-10-11
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5638894438743591,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.5638208985328674,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/,33.3959,-112.133,2017-07-12,2017-07-12
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.5638036727905273,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
250845,23650309,"518 E Piute Ave, Phoenix, AZ 85024 ",85024,0.563762366771698,227000,https://www.zillow.com/homedetails/518-E-Piute-Ave-Phoenix-AZ-85024/7967881_zpid/,33.6635,-112.06700000000001,2017-10-12,2017-10-12
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,0.5637527704238892,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/,33.6044,-112.185,2017-09-01,2017-09-01
230378,23512088,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,0.5637115240097046,359500,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/,33.6371,-112.146,2017-10-09,2017-10-09
8959541,22268334,"2520 E Fremont Rd, Phoenix, AZ 85042 ",85042,0.5635262131690979,287500,https://www.zillow.com/homedetails/2520-E-Fremont-Rd-Phoenix-AZ-85042/52424380_zpid/,33.3817,-112.02600000000001,2017-07-06,2017-07-06
9020789,23649514,"6015 N 10th St, Phoenix, AZ 85014 ",85014,0.5634163022041321,375000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/,33.5244,-112.06,2017-10-14,2017-10-14
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5634039044380188,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/,33.3915,-112.12799999999999,2017-07-12,2017-07-12
246257,22684437,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5633643865585327,314000,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/,33.663000000000004,-112.10700000000001,2017-09-16,2017-09-16
232106,22734720,"19447 N 23rd Pl, Phoenix, AZ 85024 ",85024,0.5633254647254944,315000,https://www.zillow.com/homedetails/19447-N-23rd-Pl-Phoenix-AZ-85024/7997259_zpid/,33.664,-112.03200000000001,2017-10-02,2017-10-02
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5631486177444458,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/,33.5293,-112.12299999999999,2017-10-12,2017-10-12
231468,22632161,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5631188750267029,159000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-09-06,2017-09-06
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.5627619028091431,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/,33.2923,-112.05,2017-09-29,2017-09-29
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5626909732818604,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/,33.4735,-112.257,2017-07-08,2017-07-08
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5625800490379333,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
9001785,22604238,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5624893307685852,156000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-09-01,2017-09-01
9016134,22707840,"13244 N 12th Pl, Phoenix, AZ 85022 ",85022,0.5624781847000122,400000,https://www.zillow.com/homedetails/13244-N-12th-Pl-Phoenix-AZ-85022/7783238_zpid/,33.6075,-112.056,2017-09-20,2017-09-20
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,0.5624439716339111,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/,33.3364,-111.977,2017-08-16,2017-08-16
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5624427199363708,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15,2017-07-05,2017-07-05
8992300,22735685,"11457 S Pawnee Cir, Phoenix, AZ 85044 ",85044,0.5624207854270935,239900,https://www.zillow.com/homedetails/11457-S-Pawnee-Cir-Phoenix-AZ-85044/8149656_zpid/,33.3428,-111.984,2017-09-19,2017-09-19
413317,22722081,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5623849034309387,319900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/,33.5932,-112.18700000000001,2017-09-26,2017-09-26
345055,23649634,"4117 S 56th Dr, Phoenix, AZ 85043 ",85043,0.5623493790626526,199900,https://www.zillow.com/homedetails/4117-S-56th-Dr-Phoenix-AZ-85043/71601699_zpid/,33.4101,-112.181,2017-10-13,2017-10-13
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.5623254776000977,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
1095696,23527938,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5623241066932678,243900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-10-08,2017-10-08
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5622624754905701,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,0.5621370673179626,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/,33.3771,-112.10700000000001,2017-07-03,2017-07-03
282401,22745470,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,0.5620611310005188,385000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/,33.5903,-111.995,2017-10-07,2017-10-07
324492,22745201,"1608 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,0.562044084072113,325000,https://www.zillow.com/homedetails/1608-W-Glenrosa-Ave-Phoenix-AZ-85015/7771924_zpid/,33.5003,-112.094,2017-10-09,2017-10-09
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,0.562044084072113,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/,33.497,-112.09299999999999,2017-09-29,2017-09-29
321259,23527960,"2813 N 21st St, Phoenix, AZ 85006 ",85006,0.562044084072113,332500,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/,33.4791,-112.036,2017-10-12,2017-10-12
149676,22744483,"8230 E Glenrosa Ave, Scottsdale, AZ 85251 ",85251,0.562044084072113,333000,https://www.zillow.com/homedetails/8230-E-Glenrosa-Ave-Scottsdale-AZ-85251/7848200_zpid/,33.4985,-111.90299999999999,2017-10-07,2017-10-07
330639,23754075,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,0.562044084072113,315000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/,33.5029,-112.09100000000001,2017-10-16,2017-10-16
7430330,22603925,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,0.5619686245918274,330000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/,33.5973,-112.021,2017-08-30,2017-08-30
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5618808269500732,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/,33.4178,-112.197,2017-09-29,2017-09-29
234463,22713785,"15841 N 11th Ave, Phoenix, AZ 85023 ",85023,0.5618454217910767,330000,https://www.zillow.com/homedetails/15841-N-11th-Ave-Phoenix-AZ-85023/7960474_zpid/,33.631,-112.085,2017-09-24,2017-09-24
255579,22716694,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5618454217910767,315000,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/,33.6434,-112.08,2017-09-20,2017-09-20
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,0.561843991279602,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/,33.3144,-111.98700000000001,2017-07-09,2017-07-09
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,0.5615264773368835,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/,33.2978,-111.863,2017-07-06,2017-07-06
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5615264773368835,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001,2017-07-06,2017-07-06
340198,23564728,"15838 N 16th St, Phoenix, AZ 85022 ",85022,0.5614017248153687,399900,https://www.zillow.com/homedetails/15838-N-16th-St-Phoenix-AZ-85022/8004051_zpid/,33.6307,-112.04799999999999,2017-10-12,2017-10-12
1113591,22319585,"1566 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5612939596176147,290000,https://www.zillow.com/homedetails/1566-W-Kesler-Ln-Chandler-AZ-85224/8226086_zpid/,33.2949,-111.865,2017-07-13,2017-07-13
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,0.5611259341239929,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/,33.5603,-112.152,2017-09-22,2017-09-22
406153,23569594,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5611259341239929,249900,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-10-13,2017-10-13
1344942,23754966,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5611259341239929,256950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-10-17,2017-10-17
390775,22731360,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5611259341239929,239990,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-09-29,2017-09-29
325974,23649286,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.5608514547348022,328900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/,33.498000000000005,-112.09700000000001,2017-10-13,2017-10-13
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5607333779335022,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/,33.6552,-112.22200000000001,2017-10-06,2017-10-06
223785,22737161,"1204 E Morrow Dr, Phoenix, AZ 85024 ",85024,0.5607014894485474,319000,https://www.zillow.com/homedetails/1204-E-Morrow-Dr-Phoenix-AZ-85024/50559151_zpid/,33.6578,-112.057,2017-10-04,2017-10-04
9003748,22622372,"5226 S 7th St, Phoenix, AZ 85040 ",85040,0.5605477094650269,299900,https://www.zillow.com/homedetails/5226-S-7th-St-Phoenix-AZ-85040/64472702_zpid/,33.3985,-112.065,2017-09-04,2017-09-04
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5604903697967529,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
426725,22730860,"4838 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5604903697967529,164900,https://www.zillow.com/homedetails/4838-N-81st-Dr-Phoenix-AZ-85033/7482506_zpid/,33.5081,-112.235,2017-09-30,2017-09-30
9020011,22741263,"9220 S 47th Pl, Phoenix, AZ 85044 ",85044,0.5603163242340088,329900,https://www.zillow.com/homedetails/9220-S-47th-Pl-Phoenix-AZ-85044/8142947_zpid/,33.3246,-111.98100000000001,2017-10-06,2017-10-06
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5602325797080994,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
473168,23752464,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5600318908691406,178500,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-10-14,2017-10-14
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5600141286849976,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/,33.6641,-112.16799999999999,2017-09-26,2017-09-26
8995643,22580609,"19856 N 98th Ln, Peoria, AZ 85382 ",85382,0.5600141286849976,214900,https://www.zillow.com/homedetails/19856-N-98th-Ln-Peoria-AZ-85382/7896061_zpid/,33.6644,-112.272,2017-08-25,2017-08-25
