property_id,transaction_id,address,ypred,list,url
1265,1957932,"2222 W Peak View Rd, Phoenix, AZ 85085",0.14682282507419586,320000,http://www.zillow.com/homedetails/2222-W-Peak-View-Rd-Phoenix-AZ-85085/67775609_zpid/
8672,1957910,"2105 W Morning Vista Ln, Phoenix, AZ 85085",0.14682282507419586,409000,http://www.zillow.com/homedetails/2105-W-Morning-Vista-Ln-Phoenix-AZ-85085/71620605_zpid/
9763,1053605,"2402 W Apache Rain Rd, Phoenix, AZ 85085",0.14682282507419586,329000,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
14265,1046069,"2239 W Blaylock Dr, Phoenix, AZ 85085",0.14682282507419586,442900,http://www.zillow.com/homedetails/2239-W-Blaylock-Dr-Phoenix-AZ-85085/71620790_zpid/
16407,1155812,"26912 N 22nd Ave, Phoenix, AZ 85085",0.14682282507419586,338999,http://www.zillow.com/homedetails/26912-N-22nd-Ave-Phoenix-AZ-85085/71620844_zpid/
17222,1054417,"2407 W Jake Hvn, Phoenix, AZ 85085",0.14682282507419586,235000,http://www.zillow.com/homedetails/2407-W-Jake-Hvn-Phoenix-AZ-85085/67765461_zpid/
17606,1062128,"2532 W Brookhart Way, Phoenix, AZ 85085",0.14682282507419586,334995,http://www.zillow.com/homedetails/2532-W-Brookhart-Way-Phoenix-AZ-85085/81954493_zpid/
240968,2954387,"3127 W Acoma Dr, Phoenix, AZ 85053",0.14682282507419586,194500,http://www.zillow.com/homedetails/3127-W-Acoma-Dr-Phoenix-AZ-85053/7943301_zpid/
240081,2954383,"3102 W Dailey St, Phoenix, AZ 85053",0.14682282507419586,179900,http://www.zillow.com/homedetails/3102-W-Dailey-St-Phoenix-AZ-85053/7943123_zpid/
239862,2884942,"3058 W Banff Ln, Phoenix, AZ 85053",0.14682282507419586,165000,http://www.zillow.com/homedetails/3058-W-Banff-Ln-Phoenix-AZ-85053/7952961_zpid/
22572,1502815,"3123 W Danbury Dr, Phoenix, AZ 85053",0.14682282507419586,219000,http://www.zillow.com/homedetails/3123-W-Danbury-Dr-Phoenix-AZ-85053/7941940_zpid/
7417179,13303964,"7302 N 36TH Dr, Phoenix, AZ 85051 ",0.14682282507419586,3200000,https://www.zillow.com/homedetails/7302-N-36TH-Dr-Phoenix-AZ-85051/81967688_zpid/
7464016,13454658,"4246 W Vogel Ave, Phoenix, AZ 85051 ",0.14682282507419586,185000,https://www.zillow.com/homedetails/4246-W-Vogel-Ave-Phoenix-AZ-85051/7746334_zpid/
20550,1501111,"16022 N 37th Ave, Phoenix, AZ 85053",0.14682282507419586,590000,http://www.zillow.com/homedetails/16022-N-37th-Ave-Phoenix-AZ-85053/7946042_zpid/
20688,948597,"2936 W Bluefield Ave, Phoenix, AZ 85053",0.14682282507419586,190000,http://www.zillow.com/homedetails/2936-W-Bluefield-Ave-Phoenix-AZ-85053/7940631_zpid/
20705,975555,"3310 W Juniper Ave, Phoenix, AZ 85053",0.14682282507419586,199000,http://www.zillow.com/homedetails/3310-W-Juniper-Ave-Phoenix-AZ-85053/7953778_zpid/
21649,991239,"3621 W Mauna Loa Ln, Phoenix, AZ 85053",0.14682282507419586,177500,http://www.zillow.com/homedetails/3621-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7944226_zpid/
22571,958104,"3050 W Juniper Ave, Phoenix, AZ 85053",0.14682282507419586,219900,http://www.zillow.com/homedetails/3050-W-Juniper-Ave-Phoenix-AZ-85053/7953834_zpid/
22578,976585,"3326 W Grovers Ave, Phoenix, AZ 85053",0.14682282507419586,139900,http://www.zillow.com/homedetails/3326-W-Grovers-Ave-Phoenix-AZ-85053/7941403_zpid/
239658,958032,"3049 W Redfield Rd, Phoenix, AZ 85053",0.14682282507419586,189900,http://www.zillow.com/homedetails/3049-W-Redfield-Rd-Phoenix-AZ-85053/7942682_zpid
23625,1501988,"18239 N 33rd Dr, Phoenix, AZ 85053",0.14682282507419586,104500,http://www.zillow.com/homedetails/18239-N-33rd-Dr-Phoenix-AZ-85053/7941199_zpid/
23923,981206,"3417 W Angela Dr, Phoenix, AZ 85053",0.14682282507419586,209900,http://www.zillow.com/homedetails/3417-W-Angela-Dr-Phoenix-AZ-85053/7941867_zpid/
24409,999082,"3828 W Port Royale Ln, Phoenix, AZ 85053",0.14682282507419586,239000,http://www.zillow.com/homedetails/3828-W-Port-Royale-Ln-Phoenix-AZ-85053/7944045_zpid/
26287,925190,"16630 N 30th Ave, Phoenix, AZ 85053",0.14682282507419586,174999,http://www.zillow.com/homedetails/16630-N-30th-Ave-Phoenix-AZ-85053/7955325_zpid/
26303,977379,"3338 W Kings Ave, Phoenix, AZ 85053",0.14682282507419586,474900,http://www.zillow.com/homedetails/3338-W-Kings-Ave-Phoenix-AZ-85053/7953526_zpid/
26740,999283,"3831 W Port Au Prince Ln, Phoenix, AZ 85053",0.14682282507419586,160000,http://www.zillow.com/homedetails/3831-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944105_zpid/
26741,1005681,"4169 W Crocus Dr, Phoenix, AZ 85053",0.14682282507419586,196000,http://www.zillow.com/homedetails/4169-W-Crocus-Dr-Phoenix-AZ-85053/68966936_zpid/
7405230,13243969,"3511 W Beryl Ave, Phoenix, AZ 85051 ",0.14682282507419586,235000,https://www.zillow.com/homedetails/3511-W-Beryl-Ave-Phoenix-AZ-85051/7745273_zpid/
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",0.14682282507419586,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
394929,1451794,"7541 N 30th Ave, Phoenix, AS 85051",0.14682282507419586,220000,http://www.zillow.com/homedetails/7541-N-30th-Ave-Phoenix-AS-85051/2100232380_zpid
394147,1448299,"7138 N 27th Ln, Phoenix, AZ 85051 ",0.14682282507419586,190000,http://www.zillow.com/homedetails/7138-N-27th-Ln-Phoenix-AZ-85051/82776615_zpid
2044432,8128921,"4708 E Daley Ln, Phoenix, AZ 85050 ",0.14682282507419586,423000,http://www.zillow.com/homedetails/4708-E-Daley-Ln-Phoenix-AZ-85050/2096784182_zpid/
2044433,3263135,"4649 E Daley Ln, Phoenix, AZ 85050 ",0.14682282507419586,487317,http://www.zillow.com/homedetails/4649-E-Daley-Ln-Phoenix-AZ-85050/2096784315_zpid/
5099002,8102764,"3317 E Oraibi Dr, Phoenix, AZ 85050 ",0.14682282507419586,374900,http://www.zillow.com/homedetails/3317-E-Oraibi-Dr-Phoenix-AZ-85050/7992630_zpid/
5099006,8399033,"4020 E Taro Ln, Phoenix, AZ 85050 ",0.14682282507419586,312000,http://www.zillow.com/homedetails/4020-E-Taro-Ln-Phoenix-AZ-85050/8014534_zpid/
5120006,8128922,"4722 E Cielo Grande Ave, Phoenix, AZ 85050 ",0.14682282507419586,475680,http://www.zillow.com/homedetails/4722-E-Cielo-Grande-Ave-Phoenix-AZ-85050/2096383429_zpid/
7400243,13263480,"19016 N 25th St, Phoenix, AZ 85050 ",0.14682282507419586,299000,http://www.zillow.com/homedetails/19016-N-25th-St-Phoenix-AZ-85050/7994792_zpid/
7423748,13331505,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",0.14682282507419586,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
7425730,13337090,"3310 E Hononegh Dr, Phoenix, AZ 85050 ",0.14682282507419586,269900,https://www.zillow.com/homedetails/3310-E-Hononegh-Dr-Phoenix-AZ-85050/7991912_zpid/
7431385,13460822,"3918 E Cat Balue Dr, Phoenix, AZ 85050 ",0.14682282507419586,375000,https://www.zillow.com/homedetails/3918-E-Cat-Balue-Dr-Phoenix-AZ-85050/82827916_zpid/
7455893,13429117,"23113 N 47th St, Phoenix, AZ 85050 ",0.14682282507419586,661938,https://www.zillow.com/homedetails/23113-N-47th-St-Phoenix-AZ-85050/2094910709_zpid/
7481704,13465527,"3971 E Crest Ln, Phoenix, AZ 85050 ",0.14682282507419586,585000,https://www.zillow.com/homedetails/3971-E-Crest-Ln-Phoenix-AZ-85050/62731215_zpid/
17234,13325274,"2824 W Orangewood Ave, Phoenix, AZ 85051 ",0.14682282507419586,190000,https://www.zillow.com/homedetails/2824-W-Orangewood-Ave-Phoenix-AZ-85051/7755919_zpid/
381364,13384380,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",0.14682282507419586,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
391960,1436115,"4132 W El Caminito Dr, Phoenix, AZ 85051 ",0.14682282507419586,203500,http://www.zillow.com/homedetails/4132-W-El-Caminito-Dr-Phoenix-AZ-85051/7752907_zpid
393646,13380106,"7034 N 28th Dr, Phoenix, AZ 85051 ",0.14682282507419586,198500,https://www.zillow.com/homedetails/7034-N-28th-Dr-Phoenix-AZ-85051/7757324_zpid/
28919,1955316,"3802 W Crocus Dr, Phoenix, AZ 85053",0.14682282507419586,210000,http://www.zillow.com/homedetails/3802-W-Crocus-Dr-Phoenix-AZ-85053/7944838_zpid/
30466,1503889,"3634 W Beverly Ln, Phoenix, AZ 85053",0.14682282507419586,275000,http://www.zillow.com/homedetails/3634-W-Beverly-Ln-Phoenix-AZ-85053/7946422_zpid/
222149,1500097,"13802 N 31st Ave, Phoenix, AZ 85053",0.14682282507419586,175000,http://www.zillow.com/homedetails/13802-N-31st-Ave-Phoenix-AZ-85053/7943068_zpid
229993,2885114,"16617 N 29th Dr, Phoenix, AZ 85053",0.14682282507419586,159900,http://www.zillow.com/homedetails/16617-N-29th-Dr-Phoenix-AZ-85053/7955377_zpid/
230158,1983569,"16629 N 30th Ave, Phoenix, AZ 85053",0.14682282507419586,185000,http://www.zillow.com/homedetails/16629-N-30th-Ave-Phoenix-AZ-85053/7955398_zpid
230861,927600,"16849 N 38th Ln, Phoenix, AZ 85053",0.14682282507419586,180000,http://www.zillow.com/homedetails/16849-N-38th-Ln-Phoenix-AZ-85053/7946117_zpid
231406,1975081,"17434 N 34th Ave, Phoenix, AZ 85053",0.14682282507419586,163000,http://www.zillow.com/homedetails/17434-N-34th-Ave-Phoenix-AZ-85053/7941844_zpid/
231927,931180,"17652 N 34th Ln, Phoenix, AZ 85053",0.14682282507419586,94900,http://www.zillow.com/homedetails/17652-N-34th-Ln-Phoenix-AZ-85053/7941818_zpid
231995,931403,"17808 N 29th Ave, Phoenix, AZ 85053",0.14682282507419586,184900,http://www.zillow.com/homedetails/17808-N-29th-Ave-Phoenix-AZ-85053/7940856_zpid
232746,934121,"18020 N 29th Ave, Phoenix, AZ 85053",0.14682282507419586,175000,http://www.zillow.com/homedetails/18020-N-29th-Ave-Phoenix-AZ-85053/7940844_zpid
232804,934313,"18022 N 33rd Ave, Phoenix, AZ 85053",0.14682282507419586,105000,http://www.zillow.com/homedetails/18022-N-33rd-Ave-Phoenix-AZ-85053/7941254_zpid
235876,944794,"2908 W Campo Bello Dr, Phoenix, AZ 85053",0.14682282507419586,159900,http://www.zillow.com/homedetails/2908-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942269_zpid
236230,946044,"2919 W Redfield Rd, Phoenix, AZ 85053",0.14682282507419586,249900,http://www.zillow.com/homedetails/2919-W-Redfield-Rd-Phoenix-AZ-85053/7943001_zpid
236527,2890475,"2926 W Libby St, Phoenix, AZ 85053",0.14682282507419586,250000,http://www.zillow.com/homedetails/2926-W-Libby-St-Phoenix-AZ-85053/7940787_zpid/
236559,2890282,"2926 W Villa Maria Dr, Phoenix, AZ 85053",0.14682282507419586,199900,http://www.zillow.com/homedetails/2926-W-Villa-Maria-Dr-Phoenix-AZ-85053/7940607_zpid/
236879,948556,"2935 W Wagoner Rd, Phoenix, AZ 85053",0.14682282507419586,218000,http://www.zillow.com/homedetails/2935-W-Wagoner-Rd-Phoenix-AZ-85053/7940649_zpid
238592,954356,"3021 W Greenway Rd, Phoenix, AZ 85053",0.14682282507419586,145900,http://www.zillow.com/homedetails/3021-W-Greenway-Rd-Phoenix-AZ-85053/7952825_zpid
238785,954975,"3025 W Hearn Rd, Phoenix, AZ 85053",0.14682282507419586,118000,http://www.zillow.com/homedetails/3025-W-Hearn-Rd-Phoenix-AZ-85053/7942891_zpid
239392,2929087,"3041 W Sandra Ter, Phoenix, AZ 85053",0.14682282507419586,215000,http://www.zillow.com/homedetails/3041-W-Sandra-Ter-Phoenix-AZ-85053/7954032_zpid/
230148,925107,"16629 N 29th Dr, Phoenix, AZ 85053",0.14682282507419586,171900,http://www.zillow.com/homedetails/16629-N-29th-Dr-Phoenix-AZ-85053/92352890_zpid
229615,2890557,"16425 N 35th Dr, Phoenix, AZ 85053",0.14682282507419586,269900,http://www.zillow.com/homedetails/16425-N-35th-Dr-Phoenix-AZ-85053/92355136_zpid/
222164,2889684,"13802 N 33rd Dr, Phoenix, AZ 85053",0.14682282507419586,200000,http://www.zillow.com/homedetails/13802-N-33rd-Dr-Phoenix-AZ-85053/7943357_zpid/
229485,1974859,"16409 N 31st Dr, Phoenix, AZ 85053",0.14682282507419586,259900,http://www.zillow.com/homedetails/16409-N-31st-Dr-Phoenix-AZ-85053/7953753_zpid
222392,2889601,"13809 N 34th Ave, Phoenix, AZ 85053",0.14682282507419586,219900,http://www.zillow.com/homedetails/13809-N-34th-Ave-Phoenix-AZ-85053/7943359_zpid/
222401,1500149,"13809 N 38th Dr, Phoenix, AZ 85053",0.14682282507419586,170000,http://www.zillow.com/homedetails/13809-N-38th-Dr-Phoenix-AZ-85053/7944672_zpid
222406,1983161,"13810 N 31st Ave, Phoenix, AZ 85053",0.14682282507419586,199900,http://www.zillow.com/homedetails/13810-N-31st-Ave-Phoenix-AZ-85053/7943067_zpid
222555,907668,"13815 N 34th Ave, Phoenix, AZ 85053",0.14682282507419586,230000,http://www.zillow.com/homedetails/13815-N-34th-Ave-Phoenix-AZ-85053/7943360_zpid
222925,908287,"13824 N 39th Ave, Phoenix, AZ 85053",0.14682282507419586,81550,http://www.zillow.com/homedetails/13824-N-39th-Ave-Phoenix-AZ-85053/7945403_zpid/
224386,1983212,"14233 N 41st Dr, Phoenix, AZ 85053",0.14682282507419586,235000,http://www.zillow.com/homedetails/14233-N-41st-Dr-Phoenix-AZ-85053/7944965_zpid
224692,911445,"14409 N 27th Dr, Phoenix, AZ 85053",0.14682282507419586,214900,http://www.zillow.com/homedetails/14409-N-27th-Dr-Phoenix-AZ-85053/7943024_zpid
225898,1973154,"14819 N Mauna Loa Ln, Phoenix, AZ 85053",0.14682282507419586,159900,http://www.zillow.com/homedetails/14819-N-Mauna-Loa-Ln-Phoenix-AZ-85053/7953210_zpid
226357,3313757,"15001 N Flamenco Dr, Phoenix, AZ 85053 ",0.14682282507419586,152000,http://www.zillow.com/homedetails/15001-N-Flamenco-Dr-Phoenix-AZ-85053/7952688_zpid/
226643,3084620,"15021 N 35th Dr, Phoenix, AZ 85053 ",0.14682282507419586,211900,http://www.zillow.com/homedetails/15021-N-35th-Dr-Phoenix-AZ-85053/7944349_zpid/
226913,1500854,"15038 N 37th Ave, Phoenix, AZ 85053",0.14682282507419586,244900,http://www.zillow.com/homedetails/15038-N-37th-Ave-Phoenix-AZ-85053/7944323_zpid
227026,916907,"15045 N 28th Dr, Phoenix, AZ 85053",0.14682282507419586,179500,http://www.zillow.com/homedetails/15045-N-28th-Dr-Phoenix-AZ-85053/7942601_zpid
227485,1500909,"15215 N 30th Dr, Phoenix, AZ 85053",0.14682282507419586,125000,http://www.zillow.com/homedetails/15215-N-30th-Dr-Phoenix-AZ-85053/7952820_zpid
228950,921670,"16219 N 33rd Ln, Phoenix, AZ 85053",0.14682282507419586,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
229070,921976,"16239 N 33rd Ave, Phoenix, AZ 85053",0.14682282507419586,355900,http://www.zillow.com/homedetails/16239-N-33rd-Ave-Phoenix-AZ-85053/67775775_zpid
20489,1069480,"29239 N 22nd Ln, Phoenix, AZ 85085",0.14682282507419586,264900,http://www.zillow.com/homedetails/29239-N-22nd-Ln-Phoenix-AZ-85085/67775506_zpid/
20490,1069496,"29240 N 22nd Ln, Phoenix, AZ 85085",0.14682282507419586,248500,http://www.zillow.com/homedetails/29240-N-22nd-Ln-Phoenix-AZ-85085/67775499_zpid/
20491,2895106,"2930 W Amber Sun Dr, Phoenix, AZ 85085",0.14682282507419586,351990,http://www.zillow.com/homedetails/2930-W-Amber-Sun-Dr-Phoenix-AZ-85085/125145361_zpid/
268432,1046647,"2255 W Spur Dr, Phoenix, AZ 85085",0.14682282507419586,319900,http://www.zillow.com/homedetails/2255-W-Spur-Dr-Phoenix-AZ-85085/81984169_zpid
267233,1043345,"2206 W Spur Dr, Phoenix, AZ 85085",0.14682282507419586,248000,http://www.zillow.com/homedetails/2206-W-Spur-Dr-Phoenix-AZ-85085/67806021_zpid
267246,2895079,"2207 W Calle Del Sol, Phoenix, AZ 85085",0.14682282507419586,340000,http://www.zillow.com/homedetails/2207-W-Calle-Del-Sol-Phoenix-AZ-85085/67765810_zpid/
267567,1956415,"2214 W Spur Dr, Phoenix, AZ 85085",0.14682282507419586,379900,http://www.zillow.com/homedetails/2214-W-Spur-Dr-Phoenix-AZ-85085/67806023_zpid/
267582,1958037,"2215 W Calle Del Sol, Phoenix, AZ 85085",0.14682282507419586,339000,http://www.zillow.com/homedetails/2215-W-Calle-Del-Sol-Phoenix-AZ-85085/67765812_zpid
267660,2895088,"2217 W Calle De Las Estrella, Phoenix, AZ 85085",0.14682282507419586,389412,http://www.zillow.com/homedetails/2217-W-Calle-De-Las-Estrella-Phoenix-AZ-85085/67765849_zpid/
267800,1044880,"2221 W Calle De Las Estrella, Phoenix, AZ 85085",0.14682282507419586,314900,http://www.zillow.com/homedetails/2221-W-Calle-De-Las-Estrella-Phoenix-AZ-85085/2099630755_zpid
267987,13423434,"2226 W Hedgehog Pl, Phoenix, AZ 85085 ",0.14682282507419586,349500,https://www.zillow.com/homedetails/2226-W-Hedgehog-Pl-Phoenix-AZ-85085/71618102_zpid/
268512,1046963,"2305 W Caleb Rd, Phoenix, AZ 85085",0.14682282507419586,369990,http://www.zillow.com/homedetails/2305-W-Caleb-Rd-Phoenix-AZ-85085/125107707_zpid
261638,1031912,"1731 W Quartz Rock Rd, Phoenix, AZ 85085",0.14682282507419586,298500,http://www.zillow.com/homedetails/1731-W-Quartz-Rock-Rd-Phoenix-AZ-85085/7972923_zpid
268578,1047188,"2307 W Duane Ln, Phoenix, AZ 85085",0.14682282507419586,387316,http://www.zillow.com/homedetails/2307-W-Duane-Ln-Phoenix-AZ-85085/125120744_zpid
268823,1048030,"2314 W Jake Hvn, Phoenix, AZ 85085",0.14682282507419586,229000,http://www.zillow.com/homedetails/2314-W-Jake-Hvn-Phoenix-AZ-85085/67765488_zpid
268841,2890563,"2314 W Straight Arrow Ln, Phoenix, AZ 85085",0.14682282507419586,314900,http://www.zillow.com/homedetails/2314-W-Straight-Arrow-Ln-Phoenix-AZ-85085/55265664_zpid/
269088,1150192,"2321 W Long Shadow Trl, Phoenix, AZ 85085",0.14682282507419586,439000,http://www.zillow.com/homedetails/2321-W-Long-Shadow-Trl-Phoenix-AZ-85085/71606995_zpid
269219,1956259,"2325 W Blaylock Dr, Phoenix, AZ 85085",0.14682282507419586,395000,http://www.zillow.com/homedetails/2325-W-Blaylock-Dr-Phoenix-AZ-85085/67805945_zpid
269240,1957938,"2325 W Steed Rdg, Phoenix, AZ 85085",0.14682282507419586,319900,http://www.zillow.com/homedetails/2325-W-Steed-Rdg-Phoenix-AZ-85085/82821515_zpid
270037,1150194,"2345 W Skinner Dr, Phoenix, AZ 85085",0.14682282507419586,315000,http://www.zillow.com/homedetails/2345-W-Skinner-Dr-Phoenix-AZ-85085/81995462_zpid
267161,2898580,"2204 W Forest Pleasant Pl, Phoenix, AZ 85085",0.14682282507419586,330000,http://www.zillow.com/homedetails/2204-W-Forest-Pleasant-Pl-Phoenix-AZ-85085/67701083_zpid/
265213,3051666,"206 W Rock View Rd, Phoenix, AZ 85085 ",0.14682282507419586,1250000,http://www.zillow.com/homedetails/206-W-Rock-View-Rd-Phoenix-AZ-85085/81981288_zpid/
265170,1149379,"2049 W Gloria Ln, Phoenix, AZ 85085",0.14682282507419586,379000,http://www.zillow.com/homedetails/2049-W-Gloria-Ln-Phoenix-AZ-85085/71598653_zpid
265154,1038837,"2048 W Chimney Rock Rd, Phoenix, AZ 85085",0.14682282507419586,449000,http://www.zillow.com/homedetails/2048-W-Chimney-Rock-Rd-Phoenix-AZ-85085/71620663_zpid
261933,1032480,"1750 W Tombstone Trl, Phoenix, AZ 85085",0.14682282507419586,397610,http://www.zillow.com/homedetails/1750-W-Tombstone-Trl-Phoenix-AZ-85085/2100151476_zpid
262196,1957875,"1808 W Calle Marita, Phoenix, AZ 85085",0.14682282507419586,529900,http://www.zillow.com/homedetails/1808-W-Calle-Marita-Phoenix-AZ-85085/67765625_zpid/
262550,1033794,"1816 W Eagle Talon Trl, Phoenix, AZ 85085",0.14682282507419586,440000,http://www.zillow.com/homedetails/1816-W-Eagle-Talon-Trl-Phoenix-AZ-85085/89136127_zpid
262931,2895069,"1827 W Black Hill Rd, Phoenix, AZ 85085",0.14682282507419586,374900,http://www.zillow.com/homedetails/1827-W-Black-Hill-Rd-Phoenix-AZ-85085/81971193_zpid/
263104,2895041,"1839 W Fetlock Trl, Phoenix, AZ 85085",0.14682282507419586,375000,http://www.zillow.com/homedetails/1839-W-Fetlock-Trl-Phoenix-AZ-85085/95127707_zpid/
263153,1957861,"1844 W Buckhorn Trl, Phoenix, AZ 85085",0.14682282507419586,330000,http://www.zillow.com/homedetails/1844-W-Buckhorn-Trl-Phoenix-AZ-85085/95157821_zpid
263259,2895104,"1909 W Morning Vista Ln, Phoenix, AZ 85085",0.14682282507419586,549900,http://www.zillow.com/homedetails/1909-W-Morning-Vista-Ln-Phoenix-AZ-85085/71620588_zpid/
264232,1958338,"2011 W Chimney Rock Rd, Phoenix, AZ 85085",0.14682282507419586,434800,http://www.zillow.com/homedetails/2011-W-Chimney-Rock-Rd-Phoenix-AZ-85085/71620658_zpid
264448,1976685,"2016 W Calle Marita, Phoenix, AZ 85085",0.14682282507419586,389000,http://www.zillow.com/homedetails/2016-W-Calle-Marita-Phoenix-AZ-85085/67765697_zpid
264578,2885909,"2018 W Tallgrass Trl, Phoenix, AZ 85085",0.14682282507419586,429000,http://www.zillow.com/homedetails/2018-W-Tallgrass-Trl-Phoenix-AZ-85085/71620657_zpid/
264644,3003944,"2020 W Spur Dr, Phoenix, AZ 85085 ",0.14682282507419586,459000,http://www.zillow.com/homedetails/2020-W-Spur-Dr-Phoenix-AZ-85085/71620879_zpid/
264824,2895061,"2027 W Morning Vista Ln, Phoenix, AZ 85085",0.14682282507419586,394900,http://www.zillow.com/homedetails/2027-W-Morning-Vista-Ln-Phoenix-AZ-85085/71620601_zpid/
264841,2898579,"2028 W Calle De Las Estrella, Phoenix, AZ 85085",0.14682282507419586,465000,http://www.zillow.com/homedetails/2028-W-Calle-De-Las-Estrella-Phoenix-AZ-85085/67765783_zpid/
264908,1038416,"2031 W Calle De Las Estrella, Phoenix, AZ 85085",0.14682282507419586,465000,http://www.zillow.com/homedetails/2031-W-Calle-De-Las-Estrella-Phoenix-AZ-85085/2133904990_zpid
265035,2885902,"2038 W Duane Ln, Phoenix, AZ 85085",0.14682282507419586,440000,http://www.zillow.com/homedetails/2038-W-Duane-Ln-Phoenix-AZ-85085/71620562_zpid/
270263,2894974,"2367 W Dusty Wren Dr, Phoenix, AZ 85085",0.14682282507419586,229000,http://www.zillow.com/homedetails/2367-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765403_zpid/
270371,2895014,"2385 W Sleepy Ranch Rd, Phoenix, AZ 85085",0.14682282507419586,248000,http://www.zillow.com/homedetails/2385-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/71598565_zpid/
270394,1976388,"2389 W Sleepy Ranch Rd, Phoenix, AZ 85085",0.14682282507419586,250000,http://www.zillow.com/homedetails/2389-W-Sleepy-Ranch-Rd-Phoenix-AZ-85085/71492326_zpid
273319,2894950,"2526 W Brisa Dr, Phoenix, AZ 85085",0.14682282507419586,354900,http://www.zillow.com/homedetails/2526-W-Brisa-Dr-Phoenix-AZ-85085/121850187_zpid/
