property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1490691,21819177,"17179 W Tara Ln, Surprise, AZ 85388 ",85388,0.5086170434951782,215000,https://www.zillow.com/homedetails/17179-W-Tara-Ln-Surprise-AZ-85388/60994969_zpid/,33.6277,-112.429
8957710,21926818,"14264 W Ventura St, Surprise, AZ 85379 ",85379,0.5086170434951782,215000,https://www.zillow.com/homedetails/14264-W-Ventura-St-Surprise-AZ-85379/67781193_zpid/,33.6115,-112.367
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.5086170434951782,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/,33.4442,-112.53299999999999
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5086170434951782,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/,33.4381,-112.552
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,0.5086170434951782,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/,33.6217,-112.375
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",85375,0.5086170434951782,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/,33.6956,-112.352
1488730,21814150,"16842 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5086170434951782,191900,https://www.zillow.com/homedetails/16842-W-Marshall-Ln-Surprise-AZ-85388/55283849_zpid/,33.6309,-112.42
8955732,21978432,"340 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.5086170434951782,225900,https://www.zillow.com/homedetails/340-S-224TH-Dr-Buckeye-AZ-85326/95114540_zpid/,33.444,-112.53299999999999
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,0.5086170434951782,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/,33.7147,-112.292
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,0.5086170434951782,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/,33.4017,-112.581
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",85378,0.5086170434951782,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/,33.6451,-112.306
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",85388,0.5086170434951782,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/,33.6292,-112.421
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.5086170434951782,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/,33.4439,-112.53299999999999
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,0.5086066126823425,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/,33.6541,-112.36200000000001
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,0.5085989236831665,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/,33.4535,-112.05
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5085970759391785,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/,33.6028,-112.236
1424490,22577444,"23825 N 41st Ave, Glendale, AZ 85310 ",85310,0.5085887908935547,265000,https://www.zillow.com/homedetails/23825-N-41st-Ave-Glendale-AZ-85310/7929866_zpid/,33.7026,-112.148
264211,22505239,"4127 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,0.5085887908935547,259900,https://www.zillow.com/homedetails/4127-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931029_zpid/,33.7101,-112.15
1427758,22508172,"4146 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.5085887908935547,245000,https://www.zillow.com/homedetails/4146-W-Villa-Linda-Dr-Glendale-AZ-85310/7930998_zpid/,33.7122,-112.15
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,0.5085886716842651,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/,33.4864,-112.07
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5085833668708801,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/,33.5774,-112.197
386183,22379124,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5085716843605042,225000,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5085716843605042,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/,33.6031,-112.134
8954729,22410184,"16519 E Fayette Dr, Fountain Hills, AZ 85268 ",85268,0.5085664391517639,399900,https://www.zillow.com/homedetails/16519-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869519_zpid/,33.6196,-111.72399999999999
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,0.5085610747337341,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/,33.4381,-112.49
413135,22434758,"5764 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5085596442222595,189000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/,33.5921,-112.184
408464,22494649,"6212 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5085596442222595,214900,https://www.zillow.com/homedetails/6212-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096935_zpid/,33.6295,-112.18700000000001
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,0.5085494518280029,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/,33.5895,-112.109
421549,22434754,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5085477232933044,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/,33.5774,-112.197
8984567,22517230,"3737 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.5085458159446716,197000,https://www.zillow.com/homedetails/3737-W-Augusta-Ave-Phoenix-AZ-85051/7755289_zpid/,33.5513,-112.14
477656,22482391,"1647 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5085412859916687,199000,https://www.zillow.com/homedetails/1647-N-72nd-Ln-Phoenix-AZ-85035/7475214_zpid/,33.4675,-112.215
9000449,22593702,"16167 W Hadley St, Goodyear, AZ 85338 ",85338,0.5085374116897583,185000,https://www.zillow.com/homedetails/16167-W-Hadley-St-Goodyear-AZ-85338/8290012_zpid/,33.4383,-112.40700000000001
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5085313320159912,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/,33.4117,-112.273
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,0.5085189342498779,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/,33.4018,-111.854
404222,22578178,"16412 N 45th Ave, Glendale, AZ 85306 ",85306,0.5085079669952393,200000,https://www.zillow.com/homedetails/16412-N-45th-Ave-Glendale-AZ-85306/7950620_zpid/,33.6348,-112.154
793773,22420979,"2305 E Carol Ave, Mesa, AZ 85204 ",85204,0.5085039138793945,240000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/,33.4052,-111.78200000000001
7459178,22239561,"3903 E Gable Ave, Mesa, AZ 85206 ",85206,0.5085039138793945,259000,https://www.zillow.com/homedetails/3903-E-Gable-Ave-Mesa-AZ-85206/7651303_zpid/,33.3932,-111.74700000000001
8966040,22511948,"28324 N 224th Ave, Wittmann, AZ 85361 ",85361,0.5085020065307617,324000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/,33.7761,-112.546
8958860,22427013,"19231 N 44th Ln, Glendale, AZ 85308 ",85308,0.5084983706474304,258900,https://www.zillow.com/homedetails/19231-N-44th-Ln-Glendale-AZ-85308/7939235_zpid/,33.6612,-112.155
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5084983706474304,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164
8985322,22485265,"4931 W Wescott Dr, Glendale, AZ 85308 ",85308,0.5084983706474304,239900,https://www.zillow.com/homedetails/4931-W-Wescott-Dr-Glendale-AZ-85308/7939569_zpid/,33.6576,-112.16799999999999
405460,22456577,"4717 W Evans Dr, Glendale, AZ 85306 ",85306,0.5084983706474304,237500,https://www.zillow.com/homedetails/4717-W-Evans-Dr-Glendale-AZ-85306/7952516_zpid/,33.6172,-112.161
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.5084964036941528,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999
387396,22567084,"3736 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5084964036941528,184000,https://www.zillow.com/homedetails/3736-W-Belmont-Ave-Phoenix-AZ-85051/7755689_zpid/,33.5485,-112.14
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.5084964036941528,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/,33.5455,-112.145
8937880,22577459,"3652 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.5084964036941528,189900,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/,33.563,-112.13799999999999
386830,22517232,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5084964036941528,185000,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139
385876,22574066,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5084964036941528,186000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/,33.5416,-112.137
8988985,22565922,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.5084964036941528,188500,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/,33.5794,-112.13799999999999
857369,22492002,"11228 W Yuma St, Avondale, AZ 85323 ",85323,0.5084952116012573,120000,https://www.zillow.com/homedetails/11228-W-Yuma-St-Avondale-AZ-85323/7460205_zpid/,33.4335,-112.301
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",85212,0.5084924101829529,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/,33.3635,-111.679
287648,22540392,"4055 E Shangri La Rd, Phoenix, AZ 85028 ",85028,0.5084893703460693,339900,https://www.zillow.com/homedetails/4055-E-Shangri-La-Rd-Phoenix-AZ-85028/7827055_zpid/,33.5885,-111.993
281538,22594594,"10620 N 38th St, Phoenix, AZ 85028 ",85028,0.5084893703460693,325000,https://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/,33.5835,-112.0
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",85373,0.5084850788116455,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/,33.6715,-112.29700000000001
7444017,22456827,"13041 W Fetlock Trl, Peoria, AZ 85383 ",85383,0.5084843635559082,398000,https://www.zillow.com/homedetails/13041-W-Fetlock-Trl-Peoria-AZ-85383/81990698_zpid/,33.7306,-112.34100000000001
409235,22511359,"6621 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.5084763169288635,250000,https://www.zillow.com/homedetails/6621-W-Aire-Libre-Ave-Glendale-AZ-85306/7901915_zpid/,33.6349,-112.20100000000001
76034,21983826,"4712 S Marble St, Gilbert, AZ 85297 ",85297,0.5084718465805054,370000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/,33.2647,-111.764
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,0.5084635019302368,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/,33.6501,-112.24799999999999
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,0.5084632039070129,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/,33.6098,-112.301
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,0.5084632039070129,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/,33.6086,-112.302
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,0.5084595084190369,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/,33.3178,-111.945
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,0.5084595084190369,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/,33.3742,-111.764
958245,22459171,"3501 W Erie St, Chandler, AZ 85226 ",85226,0.5084378719329834,250000,https://www.zillow.com/homedetails/3501-W-Erie-St-Chandler-AZ-85226/8154823_zpid/,,
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,0.5084245204925537,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/,33.4918,-111.667
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,0.5084245204925537,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/,33.4778,-111.681
350440,22496520,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,0.5084243416786194,119000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/,33.4391,-112.14399999999999
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,0.5084189772605896,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/,33.326,-111.845
319725,22512774,"2248 E Yale St, Phoenix, AZ 85006 ",85006,0.5084096789360046,219000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/,33.4759,-112.03299999999999
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5084096789360046,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999
321465,22527368,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5084096789360046,205000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999
440013,22235057,"13618 W Cavalier Ct, Litchfield Park, AZ 85340 ",85340,0.5084064602851868,250000,https://www.zillow.com/homedetails/13618-W-Cavalier-Ct-Litchfield-Park-AZ-85340/55289739_zpid/,33.5241,-112.353
742360,22531714,"2815 E Russell St, Mesa, AZ 85213 ",85213,0.5084062814712524,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/,33.4761,-111.64200000000001
314675,22593171,"1642 E Culver St, Phoenix, AZ 85006 ",85006,0.5083999633789062,339900,https://www.zillow.com/homedetails/1642-E-Culver-St-Phoenix-AZ-85006/7528865_zpid/,33.4631,-112.046
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,0.5083938241004944,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/,33.6164,-111.715
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,0.508387565612793,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/,33.9225,-113.16
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,0.5083867907524109,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/,33.4143,-112.272
7513971,22496214,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,0.5083860754966736,350990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/,33.7491,-112.59100000000001
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.5083728432655334,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999
1881054,22595397,"1131 N Hawk Ln, Gilbert, AZ 85234 ",85234,0.5083720088005066,267500,https://www.zillow.com/homedetails/1131-N-Hawk-Ln-Gilbert-AZ-85234/8230891_zpid/,33.371,-111.70100000000001
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",85249,0.5083702206611633,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/,33.2064,-111.77
8956588,22459210,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,0.5083702206611633,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/,33.3118,-111.708
1479004,21924073,"11622 W Lemon Ct, Surprise, AZ 85378 ",85378,0.5083674788475037,196900,https://www.zillow.com/homedetails/11622-W-Lemon-Ct-Surprise-AZ-85378/8318749_zpid/,33.657,-112.31
8959176,21814183,"17250 W Monarch Way, Surprise, AZ 85387 ",85387,0.508364200592041,332000,https://www.zillow.com/homedetails/17250-W-Monarch-Way-Surprise-AZ-85387/59265289_zpid/,33.6561,-112.431
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",85248,0.5083640217781067,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/,33.2064,-111.87200000000001
1072307,22068907,"1526 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.5083640217781067,279000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/,33.3259,-111.814
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,0.5083640217781067,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/,33.3352,-111.99600000000001
7540179,22420524,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.5083624124526978,224999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/,33.4243,-112.4
8958707,22382684,"741 S Benton, Mesa, AZ 85208 ",85208,0.5083527565002441,279900,https://www.zillow.com/homedetails/741-S-Benton-Mesa-AZ-85208/8089419_zpid/,33.4008,-111.6
230788,22564550,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,0.5083500146865845,274800,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/,33.6549,-112.087
222617,22524822,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5083500146865845,260000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085
257689,22530165,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5083500146865845,244995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086
221083,22571235,"9407 N 16th St, Phoenix, AZ 85020 ",85020,0.5083500146865845,259750,https://www.zillow.com/homedetails/9407-N-16th-St-Phoenix-AZ-85020/7812975_zpid/,33.5717,-112.04799999999999
245912,22590151,"2209 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5083500146865845,219900,https://www.zillow.com/homedetails/2209-W-Topeka-Dr-Phoenix-AZ-85027/7970119_zpid/,33.6585,-112.10600000000001
338438,22524819,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.5083500146865845,310000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/,33.6455,-112.073
423460,22436547,"8636 N 49th Ave, Glendale, AZ 85302 ",85302,0.5083463191986084,259900,https://www.zillow.com/homedetails/8636-N-49th-Ave-Glendale-AZ-85302/7730885_zpid/,33.5629,-112.165
412014,22504527,"5332 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.5083433985710144,249000,https://www.zillow.com/homedetails/5332-W-Saguaro-Dr-Glendale-AZ-85304/7736609_zpid/,33.5836,-112.175
8988862,22500968,"6410 W Riviera Dr, Glendale, AZ 85304 ",85304,0.5083433985710144,295000,https://www.zillow.com/homedetails/6410-W-Riviera-Dr-Glendale-AZ-85304/7699162_zpid/,33.5943,-112.197
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.5083411931991577,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/,33.6152,-112.277
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.5083410739898682,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04
312555,22242635,"1518 W Culver St, Phoenix, AZ 85007 ",85007,0.5083239674568176,320000,https://www.zillow.com/homedetails/1518-W-Culver-St-Phoenix-AZ-85007/7520928_zpid/,33.463,-112.09200000000001
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,0.5083084106445312,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/,33.4644,-112.23299999999999
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,0.5083069205284119,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/,33.6101,-112.04299999999999
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,0.5083069205284119,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/,33.6715,-112.087
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,0.5083069205284119,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/,33.6501,-112.07700000000001
405227,22530019,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5082986354827881,215000,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/,33.6141,-112.15799999999999
398872,22578067,"9240 N 40th Dr, Phoenix, AZ 85051 ",85051,0.5082986354827881,269000,https://www.zillow.com/homedetails/9240-N-40th-Dr-Phoenix-AZ-85051/7746510_zpid/,33.5711,-112.145
251666,22540199,"3716 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5082986354827881,210000,https://www.zillow.com/homedetails/3716-W-Acoma-Dr-Phoenix-AZ-85053/7944906_zpid/,33.6179,-112.139
