property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8981857,22497418,"6820 N 10th Pl, Phoenix, AZ 85014 ",85014,0.5026776194572449,309000,https://www.zillow.com/homedetails/6820-N-10th-Pl-Phoenix-AZ-85014/95069546_zpid/,33.5371,-112.06
234433,22486448,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,0.5026776194572449,235000,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/,33.6157,-112.119
296650,22457413,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,0.5026776194572449,385000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/,33.4911,-111.975
345317,22486503,"8522 N 6th Dr, Phoenix, AZ 85021 ",85021,0.5026776194572449,394500,https://www.zillow.com/homedetails/8522-N-6th-Dr-Phoenix-AZ-85021/7795142_zpid/,33.5613,-112.08200000000001
241464,22449781,"2101 W Mcrae Way, Phoenix, AZ 85027 ",85027,0.5026776194572449,209900,https://www.zillow.com/homedetails/2101-W-Mcrae-Way-Phoenix-AZ-85027/7969856_zpid/,33.655,-112.10600000000001
8985215,22497389,"502 N 48th St, Phoenix, AZ 85008 ",85008,0.5026776194572449,189750,https://www.zillow.com/homedetails/502-N-48th-St-Phoenix-AZ-85008/7560249_zpid/,33.4537,-111.979
320077,22433731,"1319 W Colter St, Phoenix, AZ 85013 ",85013,0.5026776194572449,379900,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/,33.5129,-112.09
8969997,22485434,"1719 E Verde Ln, Phoenix, AZ 85016 ",85016,0.5026776194572449,309900,https://www.zillow.com/homedetails/1719-E-Verde-Ln-Phoenix-AZ-85016/7540634_zpid/,33.4808,-112.045
292325,22437758,"4207 E Turney Ave, Phoenix, AZ 85018 ",85018,0.5026776194572449,360000,https://www.zillow.com/homedetails/4207-E-Turney-Ave-Phoenix-AZ-85018/7835905_zpid/,33.4999,-111.991
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5026776194572449,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/,33.6126,-112.12899999999999
235970,22493476,"15433 S 44th Pl, Phoenix, AZ 85044 ",85044,0.5026776194572449,295000,https://www.zillow.com/homedetails/15433-S-44th-Pl-Phoenix-AZ-85044/8260526_zpid/,33.3067,-111.988
220821,22437207,"9051 N 10th St, Phoenix, AZ 85020 ",85020,0.5026776194572449,198995,https://www.zillow.com/homedetails/9051-N-10th-St-Phoenix-AZ-85020/7787179_zpid/,33.5701,-112.06
291059,22425100,"4002 N 32nd Pl, Phoenix, AZ 85018 ",85018,0.5026776194572449,319900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/,33.4935,-112.012
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,0.5026776194572449,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/,33.4867,-112.036
246938,22485177,"2109 W Anderson Ave, Phoenix, AZ 85023 ",85023,0.5026776194572449,212000,https://www.zillow.com/homedetails/2109-W-Anderson-Ave-Phoenix-AZ-85023/7963841_zpid/,33.6428,-112.10600000000001
215609,22486432,"1442 E Mission Ln, Phoenix, AZ 85020 ",85020,0.5026776194572449,239000,https://www.zillow.com/homedetails/1442-E-Mission-Ln-Phoenix-AZ-85020/7786962_zpid/,33.5697,-112.051
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5026764869689941,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/,33.4676,-112.156
8982660,22499514,"8034 W Yukon Dr, Peoria, AZ 85382 ",85382,0.5026553273200989,329900,https://www.zillow.com/homedetails/8034-W-Yukon-Dr-Peoria-AZ-85382/7886082_zpid/,33.6684,-112.23299999999999
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,0.5026520490646362,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/,33.4631,-111.699
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,0.5026512742042542,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/,33.56,-112.242
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5026512742042542,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/,33.5729,-112.25
7406020,22401660,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,0.5026512742042542,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/,33.6051,-112.245
8969472,22461341,"8751 W Marconi Ave, Peoria, AZ 85382 ",85382,0.5026512742042542,237500,https://www.zillow.com/homedetails/8751-W-Marconi-Ave-Peoria-AZ-85382/7903641_zpid/,33.6287,-112.24600000000001
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5026512742042542,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/,33.5697,-112.25200000000001
8853027,21895988,"1249 N 161st Ave, Goodyear, AZ 85338 ",85338,0.5026480555534363,227000,https://www.zillow.com/homedetails/1249-N-161st-Ave-Goodyear-AZ-85338/59256076_zpid/,33.4596,-112.406
8956683,22490815,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5026474595069885,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/,33.6631,-112.23899999999999
373655,22492190,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",85331,0.5026474595069885,315900,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/,33.787,-111.98700000000001
1126781,22489745,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,0.502646267414093,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/,33.3477,-111.87299999999999
8989115,22503078,"15964 W Lundberg St, Surprise, AZ 85374 ",85374,0.5026375651359558,199000,https://www.zillow.com/homedetails/15964-W-Lundberg-St-Surprise-AZ-85374/8302373_zpid/,33.6367,-112.404
426559,22488140,"10405 W Pasadena Ave, Glendale, AZ 85307 ",85307,0.5026375651359558,194000,https://www.zillow.com/homedetails/10405-W-Pasadena-Ave-Glendale-AZ-85307/7488233_zpid/,33.5086,-112.28299999999999
308874,22493057,"41115 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.5026375651359558,266000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/,33.8583,-112.115
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,0.5026199817657471,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/,33.6571,-112.221
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,0.5026050209999084,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/,33.3154,-111.855
91770,17876849,"21343 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.5026019215583801,279900,https://www.zillow.com/homedetails/21343-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767176_zpid/,33.2391,-111.62200000000001
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,0.5025860667228699,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/,33.5739,-112.17200000000001
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,0.5025675892829895,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/,33.64,-112.40899999999999
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,0.5025667548179626,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/,33.3138,-111.96
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",85387,0.5025667548179626,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/,33.6622,-112.41799999999999
1584334,22492952,"10320 W Carob Dr, Sun City, AZ 85373 ",85373,0.5025312304496765,214950,https://www.zillow.com/homedetails/10320-W-Carob-Dr-Sun-City-AZ-85373/7894629_zpid/,33.6531,-112.28200000000001
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5025166869163513,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/,33.6412,-112.26700000000001
1221714,22502390,"237 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,0.5025144219398499,375000,https://www.zillow.com/homedetails/237-E-Stonebridge-Dr-Gilbert-AZ-85234/8248854_zpid/,33.3553,-111.78399999999999
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,0.5025054216384888,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/,33.5461,-112.147
402549,22494558,"15211 N 66th Dr, Glendale, AZ 85306 ",85306,0.5024951696395874,229800,https://www.zillow.com/homedetails/15211-N-66th-Dr-Glendale-AZ-85306/8100505_zpid/,33.6237,-112.20100000000001
1307322,20702001,"2279 E Galileo Dr, Gilbert, AZ 85298 ",85298,0.5024891495704651,400000,http://www.zillow.com/homedetails/2279-E-Galileo-Dr-Gilbert-AZ-85298/95088919_zpid,33.2132,-111.741
380151,22486446,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5024857521057129,199900,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/,33.5618,-112.119
333998,22486436,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,0.5024857521057129,209900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/,33.5793,-112.09299999999999
330051,22430312,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5024857521057129,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105
329861,22419538,"3158 N 24th Dr, Phoenix, AZ 85015 ",85015,0.5024857521057129,227000,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/,33.486,-112.11200000000001
325037,22485428,"1646 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5024857521057129,219900,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/,33.4953,-112.095
8986114,22493794,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5024857521057129,269000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999
240360,22435221,"17437 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5024857521057129,205000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/,33.6448,-112.09
245045,22419506,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,0.5024857521057129,269000,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/,33.6353,-112.12799999999999
234034,22485166,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5024857521057129,240000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126
294329,22440225,"2142 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.5024857521057129,245000,https://www.zillow.com/homedetails/2142-E-Clarendon-Ave-Phoenix-AZ-85016/7539754_zpid/,33.4912,-112.035
464863,22491143,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,0.5024857521057129,199000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/,33.506,-112.12200000000001
329056,22485452,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.5024857521057129,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/,33.4903,-112.11
319293,22493384,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,0.5024857521057129,299900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/,33.5056,-112.088
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,0.5024850964546204,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/,33.6419,-112.155
8980133,22485280,"4321 W Sandra Cir, Glendale, AZ 85308 ",85308,0.5024850964546204,284900,https://www.zillow.com/homedetails/4321-W-Sandra-Cir-Glendale-AZ-85308/7950397_zpid/,33.6446,-112.154
335437,22378539,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5024769306182861,259000,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/,33.5768,-112.09700000000001
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,0.5024715662002563,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/,33.454,-112.145
1708667,21931618,"22203 N Tournament Dr, Sun City West, AZ 85375 ",85375,0.5024589896202087,369900,https://www.zillow.com/homedetails/22203-N-Tournament-Dr-Sun-City-West-AZ-85375/8120849_zpid/,33.6857,-112.36399999999999
1960332,22487875,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,0.502449631690979,312980,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/,33.4289,-112.406
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.5024492144584656,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/,33.6053,-112.27600000000001
421940,22391419,"6439 W Caron St, Glendale, AZ 85302 ",85302,0.5024436712265015,215000,https://www.zillow.com/homedetails/6439-W-Caron-St-Glendale-AZ-85302/7703593_zpid/,33.5677,-112.199
408464,22494649,"6212 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5024436712265015,214900,https://www.zillow.com/homedetails/6212-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096935_zpid/,33.6295,-112.18700000000001
406604,22494620,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.5024436712265015,249000,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999
8976264,22432096,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5024426579475403,354000,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/,33.6585,-111.993
193474,22493666,"2425 W Carson Rd, Phoenix, AZ 85041 ",85041,0.5024380683898926,244900,https://www.zillow.com/homedetails/2425-W-Carson-Rd-Phoenix-AZ-85041/59272527_zpid/,33.3825,-112.111
289404,22492845,"9417 N Arroya Vista Dr W, Phoenix, AZ 85028 ",85028,0.5024197101593018,384000,https://www.zillow.com/homedetails/9417-N-Arroya-Vista-Dr-W-Phoenix-AZ-85028/7812015_zpid/,33.5726,-112.016
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,0.5024142265319824,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/,33.3807,-112.09899999999999
8989153,22503345,"749 W Village Pkwy, Litchfield Park, AZ 85340 ",85340,0.5024131536483765,287500,https://www.zillow.com/homedetails/749-W-Village-Pkwy-Litchfield-Park-AZ-85340/2093142207_zpid/,33.4964,-112.37
871429,21992078,"938 E Corrall St, Avondale, AZ 85323 ",85323,0.5024127960205078,218000,https://www.zillow.com/homedetails/938-E-Corrall-St-Avondale-AZ-85323/67794469_zpid/,33.4313,-112.339
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5024127960205078,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/,33.6333,-112.439
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.5024127960205078,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/,33.48,-112.366
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",85323,0.5024127960205078,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/,33.4247,-112.321
1924940,21839837,"3174 N 150th Dr, Goodyear, AZ 85395 ",85395,0.5024127960205078,399900,https://www.zillow.com/homedetails/3174-N-150th-Dr-Goodyear-AZ-85395/2098983803_zpid/,33.4831,-112.384
8974174,22492728,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,0.5023745894432068,285000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/,33.671,-112.01899999999999
510627,22503900,"10621 W Country Club Trl, Peoria, AZ 85383 ",85383,0.5023521184921265,339000,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/,33.6896,-112.285
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,0.5023393034934998,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/,33.6386,-112.15899999999999
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,0.5023308396339417,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/,33.6114,-112.296
8031260,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",85374,0.502317488193512,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/,33.6588,-112.38799999999999
1589241,22492962,"10538 W Ocotillo Dr, Sun City, AZ 85373 ",85373,0.5023052096366882,135000,https://www.zillow.com/homedetails/10538-W-Ocotillo-Dr-Sun-City-AZ-85373/8092963_zpid/,33.6418,-112.28299999999999
215959,22431140,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,0.5023021101951599,389000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/,33.571,-112.04700000000001
8967305,22414874,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5023021101951599,375000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/,33.4788,-111.979
7434234,21960256,"7420 W Fawn Dr, Laveen, AZ 85339 ",85339,0.5022966265678406,205000,https://www.zillow.com/homedetails/7420-W-Fawn-Dr-Laveen-AZ-85339/71613811_zpid/,33.3753,-112.219
8986838,22484468,"521 Redondo Dr N, Litchfield Park, AZ 85340 ",85340,0.5022960305213928,369900,https://www.zillow.com/homedetails/521-Redondo-Dr-N-Litchfield-Park-AZ-85340/8298180_zpid/,33.4959,-112.351
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,0.5022960305213928,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/,33.3317,-111.85700000000001
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,0.5022960305213928,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/,33.3217,-111.85799999999999
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,0.5022960305213928,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/,33.332,-111.84899999999999
972160,22493947,"5751 W Kesler St, Chandler, AZ 85226 ",85226,0.5022956132888794,359900,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/,33.2938,-111.941
240537,22493811,"3937 E Nambe St, Phoenix, AZ 85044 ",85044,0.5022956132888794,359900,https://www.zillow.com/homedetails/3937-E-Nambe-St-Phoenix-AZ-85044/8140604_zpid/,33.3295,-111.99799999999999
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,0.5022825002670288,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/,33.3816,-112.101
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,0.5022672414779663,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/,33.6429,-112.38600000000001
220804,22456664,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.5022563338279724,234000,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5022563338279724,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.5022563338279724,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/,33.5185,-112.04799999999999
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,0.5022563338279724,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/,33.6035,-112.094
271709,22485198,"2422 W Gambit Trl, Phoenix, AZ 85085 ",85085,0.5022342205047607,273000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/,33.7361,-112.11200000000001
136528,22496462,"18238 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5022033452987671,239900,https://www.zillow.com/homedetails/18238-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110531_zpid/,33.6513,-112.32600000000001
626205,22484550,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,0.5022013783454895,266000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/,33.3783,-111.867
635589,22484571,"1851 S Ash, Mesa, AZ 85202 ",85202,0.5022013783454895,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/,33.3808,-111.867
622926,22500383,"1334 S Revere, Mesa, AZ 85210 ",85210,0.5022013783454895,229000,https://www.zillow.com/homedetails/1334-S-Revere-Mesa-AZ-85210/7599276_zpid/,33.3904,-111.848
8979222,22503899,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,0.5021935105323792,307000,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/,33.6024,-112.26100000000001
64484,22493078,"42164 N Mantle Way, Anthem, AZ 85086 ",85086,0.5021935105323792,325000,https://www.zillow.com/homedetails/42164-N-Mantle-Way-Anthem-AZ-85086/62730017_zpid/,33.8673,-112.134
8978136,22495015,"15133 W Elko Dr, Surprise, AZ 85374 ",85374,0.5021896362304688,170000,https://www.zillow.com/homedetails/15133-W-Elko-Dr-Surprise-AZ-85374/52430256_zpid/,33.6451,-112.38600000000001
