property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
249983,22684474,"433 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5868123769760132,230000,https://www.zillow.com/homedetails/433-E-Taro-Ln-Phoenix-AZ-85024/7972359_zpid/,33.6591,-112.068,2017-09-14,2017-09-14
7421661,22686212,"12649 N 34th St, Phoenix, AZ 85032 ",85032,0.5868123769760132,319900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/,33.6027,-112.009,2017-09-17,2017-09-17
246257,22684437,"2214 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5868123769760132,314000,https://www.zillow.com/homedetails/2214-W-Sequoia-Dr-Phoenix-AZ-85027/7970399_zpid/,33.663000000000004,-112.10700000000001,2017-09-16,2017-09-16
9012527,22683922,"8144 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5868123769760132,255900,https://www.zillow.com/homedetails/8144-W-Wood-Ln-Phoenix-AZ-85043/95125904_zpid/,33.41,-112.229,2017-09-15,2017-09-15
364262,22683908,"9350 W Williams St, Tolleson, AZ 85353 ",85353,0.5868123769760132,209900,https://www.zillow.com/homedetails/9350-W-Williams-St-Tolleson-AZ-85353/67788164_zpid/,33.4194,-112.26100000000001,2017-09-15,2017-09-15
8959610,22683324,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.5868123769760132,288000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/,33.6191,-112.25299999999999,2017-09-11,2017-09-11
9012417,22683300,"8567 W Sanna St, Peoria, AZ 85345 ",85345,0.5868123769760132,215000,https://www.zillow.com/homedetails/8567-W-Sanna-St-Peoria-AZ-85345/7696934_zpid/,33.5681,-112.244,2017-09-12,2017-09-12
8999350,22683287,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5868123769760132,219000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/,33.5701,-112.243,2017-09-13,2017-09-13
9012410,22683270,"7801 W Crocus Dr, Peoria, AZ 85381 ",85381,0.5868123769760132,290000,https://www.zillow.com/homedetails/7801-W-Crocus-Dr-Peoria-AZ-85381/7909470_zpid/,33.6147,-112.227,2017-09-15,2017-09-15
9001896,22683227,"7008 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,205000,https://www.zillow.com/homedetails/7008-W-Cinnabar-Ave-Peoria-AZ-85345/7701757_zpid/,33.5765,-112.209,2017-09-12,2017-09-12
8959573,22683225,"6910 W Yucca St, Peoria, AZ 85345 ",85345,0.5868123769760132,194000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/,33.5881,-112.208,2017-09-15,2017-09-15
9012388,22683184,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,0.5868123769760132,305000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/,33.6454,-112.24,2017-09-14,2017-09-14
8945113,22686054,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5868123769760132,237900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-09-17,2017-09-17
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5868123769760132,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-09-16,2017-09-16
8963817,22687968,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.5868123769760132,214900,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/,33.3686,-112.184,2017-09-17,2017-09-17
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5868123769760132,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-09-15,2017-09-15
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5868123769760132,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/,33.3888,-112.124,2017-09-13,2017-09-13
9013061,22687581,"12651 N 28th Way, Phoenix, AZ 85032 ",85032,0.5868123769760132,305000,https://www.zillow.com/homedetails/12651-N-28th-Way-Phoenix-AZ-85032/7815132_zpid/,33.6024,-112.02,2017-09-17,2017-09-17
176173,22687357,"8626 E Windsor Ave, Scottsdale, AZ 85257 ",85257,0.5868123769760132,339999,https://www.zillow.com/homedetails/8626-E-Windsor-Ave-Scottsdale-AZ-85257/7581852_zpid/,33.4781,-111.895,2017-09-15,2017-09-15
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,0.5868123769760132,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/,33.3272,-111.831,2017-09-17,2017-09-17
8945259,22687269,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.5868123769760132,287700,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/,33.3533,-111.87200000000001,2017-09-17,2017-09-17
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/,33.5585,-112.166,2017-09-17,2017-09-17
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5868123769760132,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
321104,22687100,"2648 N 15th St, Phoenix, AZ 85006 ",85006,0.5868123769760132,350000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/,33.4782,-112.05,2017-09-17,2017-09-17
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5868123769760132,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
410071,22686988,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.5868123769760132,210000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-09-17,2017-09-17
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,0.5868123769760132,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/,33.4636,-112.05,2017-09-17,2017-09-17
8981483,22686221,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5868123769760132,275000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/,33.6585,-112.02,2017-09-16,2017-09-16
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5868123769760132,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
247447,22686907,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5868123769760132,267000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/,33.658,-112.10799999999999,2017-09-17,2017-09-17
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5868123769760132,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/,33.6583,-112.051,2017-09-16,2017-09-16
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,0.5868123769760132,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/,33.6493,-112.133,2017-09-15,2017-09-15
230962,22686892,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5868123769760132,231000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-09-17,2017-09-17
8969591,22686677,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5868123769760132,205900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/,33.41,-112.229,2017-09-15,2017-09-15
9012937,22686633,"9330 S 34th Ln, Laveen, AZ 85339 ",85339,0.5868123769760132,247463,https://www.zillow.com/homedetails/9330-S-34th-Ln-Laveen-AZ-85339/2092721810_zpid/,33.3616,-112.133,2017-09-17,2017-09-17
9012867,22686259,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5868123769760132,245000,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-09-17,2017-09-17
9012866,22686256,"3325 E Clark Rd, Phoenix, AZ 85050 ",85050,0.5868123769760132,299900,https://www.zillow.com/homedetails/3325-E-Clark-Rd-Phoenix-AZ-85050/7993026_zpid/,33.6599,-112.01,2017-09-16,2017-09-16
9012868,22686248,"2452 E Libby St, Phoenix, AZ 85032 ",85032,0.5868123769760132,238000,https://www.zillow.com/homedetails/2452-E-Libby-St-Phoenix-AZ-85032/7999752_zpid/,33.6488,-112.029,2017-09-16,2017-09-16
640569,22683129,"2112 S Paseo Loma, Mesa, AZ 85202 ",85202,0.5868123769760132,269000,https://www.zillow.com/homedetails/2112-S-Paseo-Loma-Mesa-AZ-85202/8253562_zpid/,33.3768,-111.88,2017-09-15,2017-09-15
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,0.5868123769760132,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/,33.6616,-112.001,2017-09-14,2017-09-14
9012336,22683050,"3215 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,325000,https://www.zillow.com/homedetails/3215-E-Corrine-Dr-Phoenix-AZ-85032/7814337_zpid/,33.6017,-112.012,2017-09-16,2017-09-16
8977481,22680720,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,265000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-09-13,2017-09-13
1373023,22680842,"8610 W Helen Ln, Glendale, AZ 85305 ",85305,0.5868123769760132,299900,https://www.zillow.com/homedetails/8610-W-Helen-Ln-Glendale-AZ-85305/61627728_zpid/,33.5456,-112.245,2017-09-14,2017-09-14
1421378,22680839,"8020 W Krall St, Glendale, AZ 85303 ",85303,0.5868123769760132,185000,https://www.zillow.com/homedetails/8020-W-Krall-St-Glendale-AZ-85303/7462468_zpid/,33.5338,-112.23200000000001,2017-09-14,2017-09-14
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5868123769760132,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-09-15,2017-09-15
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,0.5868123769760132,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/,33.6593,-112.206,2017-09-13,2017-09-13
1354327,22680783,"6435 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.5868123769760132,158000,https://www.zillow.com/homedetails/6435-W-Lawrence-Rd-Glendale-AZ-85301/7707623_zpid/,33.5355,-112.199,2017-09-15,2017-09-15
262997,22680764,"6308 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,299000,https://www.zillow.com/homedetails/6308-W-Oraibi-Dr-Glendale-AZ-85308/8105606_zpid/,33.6625,-112.196,2017-09-15,2017-09-15
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,0.5868123769760132,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/,33.5476,-112.18299999999999,2017-09-14,2017-09-14
1348333,22680754,"5376 W Kaler Cir, Glendale, AZ 85301 ",85301,0.5868123769760132,274900,https://www.zillow.com/homedetails/5376-W-Kaler-Cir-Glendale-AZ-85301/54842911_zpid/,33.5488,-112.175,2017-09-12,2017-09-12
1348354,22680753,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,0.5868123769760132,294000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/,33.5489,-112.176,2017-09-14,2017-09-14
8959013,22680729,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,292000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/,33.6618,-112.199,2017-09-14,2017-09-14
828364,22680594,"3526 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5868123769760132,172000,https://www.zillow.com/homedetails/3526-W-Maryland-Ave-Phoenix-AZ-85019/7761653_zpid/,33.5315,-112.13600000000001,2017-09-15,2017-09-15
286720,22683048,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.5868123769760132,284900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/,33.5932,-112.005,2017-09-15,2017-09-15
9012244,22680590,"2857 W State Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,265000,https://www.zillow.com/homedetails/2857-W-State-Ave-Phoenix-AZ-85051/95074473_zpid/,33.5442,-112.12100000000001,2017-09-14,2017-09-14
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.5868123769760132,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,2017-09-13,2017-09-13
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-09-13,2017-09-13
832651,22680525,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5868123769760132,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,2017-09-13,2017-09-13
387477,22680521,"3739 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,164900,https://www.zillow.com/homedetails/3739-W-Glendale-Ave-Phoenix-AZ-85051/7758345_zpid/,33.5383,-112.14,2017-09-14,2017-09-14
466507,22680515,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.5868123769760132,191000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/,33.5091,-112.124,2017-09-13,2017-09-13
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5868123769760132,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5868123769760132,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/,33.5881,-112.26799999999999,2017-09-14,2017-09-14
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5868123769760132,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
7435511,22678673,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,0.5868123769760132,223500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/,33.4782,-112.03299999999999,2017-09-13,2017-09-13
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5868123769760132,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/,33.5417,-112.249,2017-09-13,2017-09-13
1107753,22681324,"1081 N Saguaro St, Chandler, AZ 85224 ",85224,0.5868123769760132,287000,https://www.zillow.com/homedetails/1081-N-Saguaro-St-Chandler-AZ-85224/8203257_zpid/,33.3223,-111.87,2017-09-13,2017-09-13
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,0.5868123769760132,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/,33.3234,-111.825,2017-09-14,2017-09-14
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,0.5868123769760132,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/,33.2878,-111.87299999999999,2017-09-13,2017-09-13
2030367,22683030,"3419 E Paradise Ln, Phoenix, AZ 85032 ",85032,0.5868123769760132,285000,https://www.zillow.com/homedetails/3419-E-Paradise-Ln-Phoenix-AZ-85032/8007228_zpid/,33.6332,-112.008,2017-09-14,2017-09-14
9012335,22683029,"2828 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,228000,https://www.zillow.com/homedetails/2828-E-Corrine-Dr-Phoenix-AZ-85032/7815096_zpid/,33.6001,-112.021,2017-09-14,2017-09-14
366998,22683023,"2823 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5868123769760132,266500,https://www.zillow.com/homedetails/2823-E-Renee-Dr-Phoenix-AZ-85050/7993906_zpid/,33.6554,-112.021,2017-09-15,2017-09-15
350343,22683003,"1919 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5868123769760132,279500,https://www.zillow.com/homedetails/1919-E-Hartford-Ave-Phoenix-AZ-85022/67400920_zpid/,33.6424,-112.041,2017-09-13,2017-09-13
229525,22683002,"18620 N 21st St, Phoenix, AZ 85024 ",85024,0.5868123769760132,299000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/,33.6558,-112.038,2017-09-16,2017-09-16
360371,22682991,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,0.5868123769760132,330000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/,33.6561,-111.99700000000001,2017-09-15,2017-09-15
341669,22682989,"16615 N 19th St, Phoenix, AZ 85022 ",85022,0.5868123769760132,272000,https://www.zillow.com/homedetails/16615-N-19th-St-Phoenix-AZ-85022/55267857_zpid/,33.6374,-112.042,2017-09-12,2017-09-12
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5868123769760132,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,0.5868123769760132,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/,33.6123,-112.042,2017-09-14,2017-09-14
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
1097006,22682880,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5868123769760132,305000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/,33.3305,-111.85799999999999,2017-09-14,2017-09-14
1130750,22682713,"791 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,264900,https://www.zillow.com/homedetails/791-N-Comanche-Dr-Chandler-AZ-85224/8185734_zpid/,33.3168,-111.86200000000001,2017-09-15,2017-09-15
975701,22682604,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,0.5868123769760132,314800,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/,33.2933,-111.911,2017-09-14,2017-09-14
975388,22682582,"6805 W Harrison St, Chandler, AZ 85226 ",85226,0.5868123769760132,284900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/,33.3157,-111.96,2017-09-11,2017-09-11
961406,22682110,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5868123769760132,289900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/,33.3224,-111.911,2017-09-15,2017-09-15
1127934,22681850,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,0.5868123769760132,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/,33.3534,-111.87100000000001,2017-09-14,2017-09-14
1081678,22681699,"265 N Exeter St, Chandler, AZ 85225 ",85225,0.5868123769760132,159900,https://www.zillow.com/homedetails/265-N-Exeter-St-Chandler-AZ-85225/8187706_zpid/,33.3073,-111.835,2017-09-15,2017-09-15
1121883,22681523,"2403 N Longmore St, Chandler, AZ 85224 ",85224,0.5868123769760132,289900,https://www.zillow.com/homedetails/2403-N-Longmore-St-Chandler-AZ-85224/8198463_zpid/,33.3403,-111.868,2017-09-15,2017-09-15
1119259,22681419,"2136 W Boston St, Chandler, AZ 85224 ",85224,0.5868123769760132,299000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/,33.3021,-111.87799999999999,2017-09-13,2017-09-13
1115381,22681408,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,249900,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-09-15,2017-09-15
1110100,22681363,"1240 W Straford Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,205777,https://www.zillow.com/homedetails/1240-W-Straford-Dr-Chandler-AZ-85224/8172385_zpid/,33.3532,-111.863,2017-09-12,2017-09-12
8674,22687963,"5415 W Pollack St, Laveen, AZ 85339 ",85339,0.5868123769760132,217900,https://www.zillow.com/homedetails/5415-W-Pollack-St-Laveen-AZ-85339/71627983_zpid/,33.3791,-112.176,2017-09-15,2017-09-15
9013135,22687971,"5227 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5868123769760132,199000,https://www.zillow.com/homedetails/5227-W-Beverly-Rd-Laveen-AZ-85339/71613966_zpid/,33.3739,-112.17299999999999,2017-09-14,2017-09-14
8998192,22619959,"1621 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.5868123769760132,210000,https://www.zillow.com/homedetails/1621-E-Montecito-Ave-Phoenix-AZ-85016/7804243_zpid/,33.499,-112.04700000000001,2017-09-02,2017-09-02
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,0.5868123769760132,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/,33.5879,-112.17200000000001,2017-09-19,2017-09-19
196994,22694497,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.5868123769760132,197000,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999,2017-09-19,2017-09-19
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5868123769760132,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/,33.3898,-112.094,2017-09-20,2017-09-20
9013907,22693974,"1710 E Harwell Rd, Phoenix, AZ 85042 ",85042,0.5868123769760132,255000,https://www.zillow.com/homedetails/1710-E-Harwell-Rd-Phoenix-AZ-85042/60985032_zpid/,33.3748,-112.046,2017-09-19,2017-09-19
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,0.5868123769760132,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/,33.385999999999996,-112.095,2017-09-19,2017-09-19
1893648,22693952,"905 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.5868123769760132,339900,https://www.zillow.com/homedetails/905-E-Valencia-Dr-Phoenix-AZ-85042/67759463_zpid/,33.3761,-112.061,2017-09-19,2017-09-19
