property_id,transaction_id,address,ypred,list,url
254177,22261544,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",0.3163336217403412,184000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",0.3158532381057739,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",0.31580978631973267,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
8963954,22028477,"4621 E Carmen St, Phoenix, AZ 85044 ",0.3157986104488373,287000,https://www.zillow.com/homedetails/4621-E-Carmen-St-Phoenix-AZ-85044/8142284_zpid/
1411025,21889319,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",0.3157711625099182,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
1478361,22262282,"11538 W Coral Snake Ct, Surprise, AZ 85378 ",0.3157620131969452,199900,https://www.zillow.com/homedetails/11538-W-Coral-Snake-Ct-Surprise-AZ-85378/8318948_zpid/
472754,22244669,"5629 N 31st Ave, Phoenix, AZ 85017 ",0.3157618045806885,178900,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",0.31575366854667664,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",0.315563827753067,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
8958813,21942772,"10708 W Bayside Rd, Sun City, AZ 85351 ",0.3155207335948944,200000,https://www.zillow.com/homedetails/10708-W-Bayside-Rd-Sun-City-AZ-85351/7906218_zpid/
671334,22124009,"7441 E Irwin Ave, Mesa, AZ 85209 ",0.3155042231082916,71700,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",0.3154218792915344,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",0.3153967261314392,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
8954243,22070104,"3939 W Davidson Ln, Phoenix, AZ 85051 ",0.3153589367866516,228500,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/
8953552,22272073,"15012 W Calavar Rd, Surprise, AZ 85379 ",0.31532034277915955,194000,https://www.zillow.com/homedetails/15012-W-Calavar-Rd-Surprise-AZ-85379/8294933_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",0.3153162896633148,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
48937,13483580,"16634 S 38th Way, Phoenix, AZ 85048 ",0.3149348199367523,379000,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
229421,21810819,"16315 N 35th Dr, Phoenix, AZ 85053 ",0.314867228269577,340000,https://www.zillow.com/homedetails/16315-N-35th-Dr-Phoenix-AZ-85053/7946441_zpid/
190396,22232388,"1541 W Vineyard Rd, Phoenix, AZ 85041 ",0.31475287675857544,159000,https://www.zillow.com/homedetails/1541-W-Vineyard-Rd-Phoenix-AZ-85041/7505087_zpid/
193954,22278594,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",0.3146839439868927,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
724385,22109951,"1828 N Barkley, Mesa, AZ 85203 ",0.31463518738746643,234900,https://www.zillow.com/homedetails/1828-N-Barkley-Mesa-AZ-85203/7618563_zpid/
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",0.3146305978298187,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
1886023,13470040,"22291 S 227th Way, Queen Creek, AZ 85142 ",0.314593642950058,316248,https://www.zillow.com/homedetails/22291-S-227th-Way-Queen-Creek-AZ-85142/2097487672_zpid/
333862,21876513,"6152 N 17th Dr, Phoenix, AZ 85015 ",0.3145870864391327,287000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
931661,22239258,"2515 S 215th Dr, Buckeye, AZ 85326 ",0.31458595395088196,319000,https://www.zillow.com/homedetails/2515-S-215th-Dr-Buckeye-AZ-85326/62739342_zpid/
8962232,21891725,"140 Leisure World, Mesa, AZ 85206 ",0.31455832719802856,189900,https://www.zillow.com/homedetails/140-Leisure-World-Mesa-AZ-85206/2115621378_zpid/
7542914,21925855,"13579 W Boca Raton Rd, Surprise, AZ 85379 ",0.31453755497932434,335000,https://www.zillow.com/homedetails/13579-W-Boca-Raton-Rd-Surprise-AZ-85379/62740924_zpid/
1256869,22272035,"1869 S Tucana Ln, Gilbert, AZ 85295 ",0.31442394852638245,224711,https://www.zillow.com/homedetails/1869-S-Tucana-Ln-Gilbert-AZ-85295/81982649_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",0.31438902020454407,219900,http://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
1119935,21597562,"2207 W Monroe St, Chandler, AZ 85224 ",0.3143872916698456,225000,https://www.zillow.com/homedetails/2207-W-Monroe-St-Chandler-AZ-85224/8193081_zpid/
554328,21809954,"2014 N 47th Pl, Phoenix, AZ 85008 ",0.3143724501132965,310000,http://www.zillow.com/homedetails/2014-N-47th-Pl-Phoenix-AZ-85008/7561285_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",0.3142841160297394,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
326919,21876545,"1923 W Campbell Ave, Phoenix, AZ 85015 ",0.31423115730285645,275000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",0.3141750991344452,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/
8968929,22269491,"16631 E Westby Dr, Fountain Hills, AZ 85268 ",0.31417232751846313,183000,https://www.zillow.com/homedetails/16631-E-Westby-Dr-Fountain-Hills-AZ-85268/2111168423_zpid/
555541,22239745,"2317 W Adams St, Phoenix, AZ 85009 ",0.3141356110572815,125500,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
1700945,22279456,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",0.31411483883857727,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
212390,22094659,"4840 E Palm Ln, Phoenix, AZ 85008 ",0.31399422883987427,270000,https://www.zillow.com/homedetails/4840-E-Palm-Ln-Phoenix-AZ-85008/7561929_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",0.3138679563999176,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
866562,22281954,"12506 W Jefferson St, Avondale, AZ 85323 ",0.3136986196041107,214900,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",0.3135269582271576,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
8963875,22269883,"1109 N 27th Dr, Phoenix, AZ 85009 ",0.31341588497161865,114900,https://www.zillow.com/homedetails/1109-N-27th-Dr-Phoenix-AZ-85009/7513332_zpid/
353056,22279101,"2147 E Danbury Rd, Phoenix, AZ 85022 ",0.3132922351360321,255000,https://www.zillow.com/homedetails/2147-E-Danbury-Rd-Phoenix-AZ-85022/60981987_zpid/
1097106,22281779,"898 W Erie St, Chandler, AZ 85225 ",0.3132700026035309,379500,https://www.zillow.com/homedetails/898-W-Erie-St-Chandler-AZ-85225/8186622_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",0.31322184205055237,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
8963328,21955876,"10721 W Tropicana Cir, Sun City, AZ 85351 ",0.31314051151275635,299000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/
138313,22279458,"21121 N Verde Ridge Dr, Sun City West, AZ 85375 ",0.31298208236694336,270000,https://www.zillow.com/homedetails/21121-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119993_zpid/
1539825,22242649,"10258 E Spring Creek Rd, Sun Lakes, AZ 85248 ",0.31291869282722473,244900,https://www.zillow.com/homedetails/10258-E-Spring-Creek-Rd-Sun-Lakes-AZ-85248/2119537246_zpid/
8959090,22044420,"902 W Mesquite St, Chandler, AZ 85225 ",0.3129133880138397,240000,https://www.zillow.com/homedetails/902-W-Mesquite-St-Chandler-AZ-85225/8176920_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",0.3126874566078186,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",0.3126586377620697,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",0.3126460611820221,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
230962,22245301,"19225 N 13th St, Phoenix, AZ 85024 ",0.31263723969459534,230000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
472121,22269743,"4708 N 27th Ave, Phoenix, AZ 85017 ",0.31263288855552673,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",0.31251418590545654,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
8952194,22235258,"6445 W Carol Ave, Glendale, AZ 85302 ",0.31251177191734314,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
225432,22261116,"1431 E Kristal Way, Phoenix, AZ 85024 ",0.3124184012413025,234900,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/
233724,22232800,"18410 N 33rd Ave, Phoenix, AZ 85053 ",0.31238505244255066,179000,https://www.zillow.com/homedetails/18410-N-33rd-Ave-Phoenix-AZ-85053/7941118_zpid/
496469,22279846,"6526 W Holly St, Phoenix, AZ 85035 ",0.31232890486717224,169500,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",0.31228262186050415,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",0.3122057616710663,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1221817,21600555,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",0.31215885281562805,354900,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",0.3121348023414612,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
1209575,22286401,"1012 N Gibson St, Gilbert, AZ 85234 ",0.312116414308548,324900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",0.3121007978916168,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",0.31209468841552734,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",0.31189247965812683,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",0.31181779503822327,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
534258,21805232,"1910 W Palm Ln, Phoenix, AZ 85009 ",0.31181299686431885,184995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",0.31178462505340576,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
385538,22108828,"1633 W Pershing Ave, Phoenix, AZ 85029 ",0.31167304515838623,225000,https://www.zillow.com/homedetails/1633-W-Pershing-Ave-Phoenix-AZ-85029/7784330_zpid/
127115,22289654,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",0.31158700585365295,175000,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",0.31150904297828674,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/
401637,22230274,"11239 N 49th Ln, Glendale, AZ 85304 ",0.3114505112171173,229900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
119883,22180255,"10730 W Sequoia Dr, Sun City, AZ 85373 ",0.31144773960113525,288000,https://www.zillow.com/homedetails/10730-W-Sequoia-Dr-Sun-City-AZ-85373/8093987_zpid/
2023337,22272068,"14031 W Fieldings Fry, Surprise, AZ 85374 ",0.31134694814682007,200000,https://www.zillow.com/homedetails/14031-W-Fieldings-Fry-Surprise-AZ-85374/23725468_zpid/
397638,22261548,"8537 N 33rd Ave, Phoenix, AZ 85051 ",0.3112204372882843,179999,https://www.zillow.com/homedetails/8537-N-33rd-Ave-Phoenix-AZ-85051/7753928_zpid/
836917,22037272,"5728 N 41st Dr, Phoenix, AZ 85019 ",0.3111943304538727,208000,https://www.zillow.com/homedetails/5728-N-41st-Dr-Phoenix-AZ-85019/7718472_zpid/
498378,22251148,"6919 W Cypress St, Phoenix, AZ 85035 ",0.31117841601371765,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",0.31081023812294006,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
8951304,22037996,"606 S 73rd St, Mesa, AZ 85208 ",0.3107369840145111,224900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
232228,22270915,"1531 W Campo Bello Dr, Phoenix, AZ 85023 ",0.31071943044662476,179500,https://www.zillow.com/homedetails/1531-W-Campo-Bello-Dr-Phoenix-AZ-85023/7965141_zpid/
1087528,17168872,"440 N Evergreen St, Chandler, AZ 85225 ",0.31069499254226685,285000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",0.3105611205101013,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
884024,21839039,"26278 W Runion Ln, Buckeye, AZ 85396 ",0.3105581998825073,325000,https://www.zillow.com/homedetails/26278-W-Runion-Ln-Buckeye-AZ-85396/81996078_zpid/
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",0.3105456233024597,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
140878,21832564,"7933 E Medlock Dr, Scottsdale, AZ 85250 ",0.31050997972488403,369000,https://www.zillow.com/homedetails/7933-E-Medlock-Dr-Scottsdale-AZ-85250/7852639_zpid/
93556,13470016,"21908 E Calle De Flores, Queen Creek, AZ 85142 ",0.3104605972766876,235800,https://www.zillow.com/homedetails/21908-E-Calle-De-Flores-Queen-Creek-AZ-85142/62737175_zpid/
8969960,22284275,"10850 W Cheryl Dr, Sun City, AZ 85351 ",0.3103990852832794,184900,https://www.zillow.com/homedetails/10850-W-Cheryl-Dr-Sun-City-AZ-85351/7690774_zpid/
1115236,22282559,"1704 W Temple St, Chandler, AZ 85224 ",0.31032952666282654,199000,https://www.zillow.com/homedetails/1704-W-Temple-St-Chandler-AZ-85224/8193766_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",0.31025826930999756,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
8967037,22242684,"10235 W Palmer Dr, Sun City, AZ 85351 ",0.31022149324417114,132500,https://www.zillow.com/homedetails/10235-W-Palmer-Dr-Sun-City-AZ-85351/7689343_zpid/
481708,22269684,"2509 N 51st Dr, Phoenix, AZ 85035 ",0.3102121651172638,135000,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
1672822,21964997,"9702 W Adobe Ct, Sun City, AZ 85373 ",0.31014665961265564,263000,https://www.zillow.com/homedetails/9702-W-Adobe-Ct-Sun-City-AZ-85373/7924386_zpid/
424842,22271266,"9641 N 47th Ave, Glendale, AZ 85302 ",0.31013500690460205,219000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
863593,22272634,"11830 W Flanagan St, Avondale, AZ 85323 ",0.3100569546222687,190000,https://www.zillow.com/homedetails/11830-W-Flanagan-St-Avondale-AZ-85323/60992300_zpid/
473062,22078285,"5754 N 32nd Dr, Phoenix, AZ 85017 ",0.3100501000881195,194500,https://www.zillow.com/homedetails/5754-N-32nd-Dr-Phoenix-AZ-85017/7762642_zpid/
394754,21636368,"7354 N 38th Ave, Phoenix, AZ 85051 ",0.30997416377067566,214900,https://www.zillow.com/homedetails/7354-N-38th-Ave-Phoenix-AZ-85051/7757482_zpid/
379541,21815388,"11439 N 33rd Ave, Phoenix, AZ 85029 ",0.30977803468704224,224900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",0.30976060032844543,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
7501943,13470747,"22471 E Desert Spoon Dr, Queen Creek, AZ 85142 ",0.3096371591091156,274899,https://www.zillow.com/homedetails/22471-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/123953856_zpid/
1666969,21948792,"18005 N Willowbrook Dr, Sun City, AZ 85373 ",0.3095760643482208,289900,https://www.zillow.com/homedetails/18005-N-Willowbrook-Dr-Sun-City-AZ-85373/8094352_zpid/
1265633,21977110,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",0.309410959482193,255000,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
1681678,22269291,"12707 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.30940672755241394,199999,https://www.zillow.com/homedetails/12707-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113569_zpid/
336468,22279090,"13613 N 18th St, Phoenix, AZ 85022 ",0.3092244565486908,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",0.309199720621109,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
88140,13470642,"20256 E Russet Rd, Queen Creek, AZ 85142 ",0.3091827630996704,349990,https://www.zillow.com/homedetails/20256-E-Russet-Rd-Queen-Creek-AZ-85142/95097456_zpid/
1119807,22268857,"2203 W Morino Ct, Chandler, AZ 85224 ",0.30908697843551636,226000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
8323274,22040828,"7250 E Ed Rice Ave, Mesa, AZ 85208 ",0.30891475081443787,259900,https://www.zillow.com/homedetails/7250-E-Ed-Rice-Ave-Mesa-AZ-85208/67085946_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",0.30883538722991943,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
8959304,21815640,"1417 E Sierra St, Phoenix, AZ 85020 ",0.3086629807949066,269000,https://www.zillow.com/homedetails/1417-E-Sierra-St-Phoenix-AZ-85020/2093916624_zpid/
776297,22271620,"913 N Sandal Cir, Mesa, AZ 85205 ",0.3085741698741913,249900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
8969596,22280016,"11136 W Oregon Ave, Youngtown, AZ 85363 ",0.3085617125034332,169900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
8958989,22229137,"3543 E Tonto Ln, Phoenix, AZ 85050 ",0.308534175157547,321000,https://www.zillow.com/homedetails/3543-E-Tonto-Ln-Phoenix-AZ-85050/7992376_zpid/
1881583,21616080,"4040 W Milada Dr, Laveen, AZ 85339 ",0.30846795439720154,375000,https://www.zillow.com/homedetails/4040-W-Milada-Dr-Laveen-AZ-85339/89026699_zpid/
1422088,22271264,"8151 W Krall St, Glendale, AZ 85303 ",0.30845576524734497,239000,https://www.zillow.com/homedetails/8151-W-Krall-St-Glendale-AZ-85303/7462537_zpid/
426029,22103750,"4223 N 81st Ln, Phoenix, AZ 85033 ",0.30841970443725586,214999,https://www.zillow.com/homedetails/4223-N-81st-Ln-Phoenix-AZ-85033/92346687_zpid/
1559347,21651326,"56221 N 333RD Ln, Wickenburg, AZ 85390 ",0.3083386719226837,334900,http://www.zillow.com/homedetails/56221-N-333RD-Ln-Wickenburg-AZ-85390/95110886_zpid/
788618,21938647,"1955 E 6th Ave, Mesa, AZ 85204 ",0.3082996606826782,215000,https://www.zillow.com/homedetails/1955-E-6th-Ave-Mesa-AZ-85204/7633215_zpid/
442870,22261274,"305 W Pintura Cir, Litchfield Park, AZ 85340 ",0.3082204759120941,200000,https://www.zillow.com/homedetails/305-W-Pintura-Cir-Litchfield-Park-AZ-85340/8299515_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",0.3082137405872345,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
381563,21938490,"3025 W El Caminito Dr, Phoenix, AZ 85051 ",0.3080996870994568,166000,https://www.zillow.com/homedetails/3025-W-El-Caminito-Dr-Phoenix-AZ-85051/7751385_zpid/
40936,22217836,"525 N 69th Ave, Phoenix, AZ 85043 ",0.3079271614551544,175000,https://www.zillow.com/homedetails/525-N-69th-Ave-Phoenix-AZ-85043/7476417_zpid/
8966166,22231689,"7319 E Edgewood Ave, Mesa, AZ 85208 ",0.30788683891296387,225000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
