property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1844940,22678338,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5771625638008118,169900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-09-13,2017-09-13
8959410,22661307,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5771625638008118,174900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-09-06,2017-09-06
560681,22747177,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,0.5771499276161194,296900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/,33.3849,-111.854,2017-09-27,2017-09-27
9000483,23512155,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5770989656448364,262000,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/,33.6273,-112.10799999999999,2017-10-09,2017-10-09
244580,23650292,"1941 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5770360827445984,215000,https://www.zillow.com/homedetails/1941-W-Davis-Rd-Phoenix-AZ-85023/81984737_zpid/,33.6321,-112.101,2017-10-12,2017-10-12
248099,23706333,"4659 E Monte Way, Phoenix, AZ 85044 ",85044,0.5769169330596924,299999,https://www.zillow.com/homedetails/4659-E-Monte-Way-Phoenix-AZ-85044/8259234_zpid/,33.3614,-111.978,2017-10-13,2017-10-13
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.5768963098526001,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/,33.6022,-112.012,2017-09-29,2017-09-29
9018953,23650251,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5768899321556091,214000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-10-13,2017-10-13
9020939,23752658,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5768826007843018,193000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-14,2017-10-14
8947235,23527718,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,0.576881468296051,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/,33.3851,-112.21799999999999,2017-10-10,2017-10-10
407984,22924324,"6033 W Paradise Ln, Glendale, AZ 85306 ",85306,0.576776921749115,245000,https://www.zillow.com/homedetails/6033-W-Paradise-Ln-Glendale-AZ-85306/8097140_zpid/,33.6321,-112.189,2017-10-09,2017-10-09
8993191,22729141,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,0.5767562985420227,339500,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/,33.6129,-111.89,2017-09-28,2017-09-28
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.5767225027084351,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
8967305,22716888,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5764813423156738,365000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/,33.4788,-111.979,2017-09-22,2017-09-22
531387,22731982,"5537 W Coles Rd, Laveen, AZ 85339 ",85339,0.5764506459236145,329000,https://www.zillow.com/homedetails/5537-W-Coles-Rd-Laveen-AZ-85339/81956433_zpid/,33.3694,-112.179,2017-09-29,2017-09-29
46919,22733188,"16205 S 42nd St, Phoenix, AZ 85048 ",85048,0.5764109492301941,274000,https://www.zillow.com/homedetails/16205-S-42nd-St-Phoenix-AZ-85048/8158411_zpid/,33.2995,-111.993,2017-10-02,2017-10-02
285230,22725525,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5763418078422546,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/,33.5951,-112.02,2017-09-25,2017-09-25
379241,22737148,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.5762892365455627,175000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,2017-10-04,2017-10-04
352583,23512149,"2101 E Hearn Rd, Phoenix, AZ 85022 ",85022,0.5762619376182556,269000,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/,33.6154,-112.038,2017-10-03,2017-10-03
1128588,22727792,"3306 N Coronado St, Chandler, AZ 85224 ",85224,0.5762591361999512,259300,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/,33.3534,-111.89,2017-09-28,2017-09-28
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5762057900428772,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/,33.5556,-112.148,2017-09-02,2017-09-02
394681,22517264,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,0.5761907696723938,357000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/,33.5451,-112.133,2017-08-17,2017-08-17
152928,23536687,"1198 N 87th Pl, Scottsdale, AZ 85257 ",85257,0.5761818289756775,280000,https://www.zillow.com/homedetails/1198-N-87th-Pl-Scottsdale-AZ-85257/7583498_zpid/,33.4624,-111.89299999999999,2017-10-12,2017-10-12
363852,23526417,"9216 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5761440396308899,204900,https://www.zillow.com/homedetails/9216-W-Payson-Rd-Tolleson-AZ-85353/71603993_zpid/,33.4206,-112.258,2017-10-11,2017-10-11
1883301,22925150,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5761439800262451,254900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-10-10,2017-10-10
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5759952664375305,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,2017-09-15,2017-09-15
969996,22740533,"5352 W Elgin St, Chandler, AZ 85226 ",85226,0.5759323239326477,314888,https://www.zillow.com/homedetails/5352-W-Elgin-St-Chandler-AZ-85226/8265971_zpid/,33.2968,-111.934,2017-10-05,2017-10-05
9001709,22602457,"8318 W Seldon Ln, Peoria, AZ 85345 ",85345,0.5756961703300476,234900,https://www.zillow.com/homedetails/8318-W-Seldon-Ln-Peoria-AZ-85345/7683701_zpid/,33.5603,-112.23899999999999,2017-08-31,2017-08-31
9020928,23752598,"7413 S 27th Ter, Phoenix, AZ 85042 ",85042,0.5756802558898926,274448,https://www.zillow.com/homedetails/7413-S-27th-Ter-Phoenix-AZ-85042/72639428_zpid/,33.3795,-112.023,2017-10-13,2017-10-13
8999350,22683287,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5755881071090698,219000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/,33.5701,-112.243,2017-09-13,2017-09-13
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5755864381790161,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid,33.4868,-112.15299999999999,2017-09-15,2017-09-15
268994,22663789,"7237 E Solano Dr, Scottsdale, AZ 85250 ",85250,0.5755755305290222,399900,https://www.zillow.com/homedetails/7237-E-Solano-Dr-Scottsdale-AZ-85250/7840553_zpid/,33.5217,-111.92399999999999,2017-09-12,2017-09-12
9012843,22686074,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5755232572555542,229000,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-09-17,2017-09-17
9020340,22746502,"5711 S 57th Ln, Laveen, AZ 85339 ",85339,0.5754386186599731,317500,https://www.zillow.com/homedetails/5711-S-57th-Ln-Laveen-AZ-85339/95179426_zpid/,33.3946,-112.182,2017-10-06,2017-10-06
202263,23527083,"7810 S 20th Dr, Phoenix, AZ 85041 ",85041,0.5754379630088806,260000,https://www.zillow.com/homedetails/7810-S-20th-Dr-Phoenix-AZ-85041/60984151_zpid/,33.3755,-112.103,2017-10-11,2017-10-11
9020068,22741965,"2119 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.5754080414772034,285000,https://www.zillow.com/homedetails/2119-E-Valencia-Dr-Phoenix-AZ-85042/54950267_zpid/,33.3765,-112.037,2017-10-06,2017-10-06
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,0.5753973126411438,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/,33.5432,-112.115,2017-08-07,2017-08-07
9019434,22735026,"7420 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.5753834843635559,200000,https://www.zillow.com/homedetails/7420-W-Alta-Vista-Rd-Laveen-AZ-85339/81989471_zpid/,33.3868,-112.219,2017-10-03,2017-10-03
237867,23650255,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.5753663778305054,198000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-12,2017-10-12
426725,22730860,"4838 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5753551721572876,164900,https://www.zillow.com/homedetails/4838-N-81st-Dr-Phoenix-AZ-85033/7482506_zpid/,33.5081,-112.235,2017-09-30,2017-09-30
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5753551721572876,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,0.5753223299980164,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/,33.6585,-112.219,2017-09-27,2017-09-27
9018928,22729262,"8890 E Shangri La Rd, Scottsdale, AZ 85260 ",85260,0.5752631425857544,329000,https://www.zillow.com/homedetails/8890-E-Shangri-La-Rd-Scottsdale-AZ-85260/8064191_zpid/,33.5885,-111.889,2017-09-28,2017-09-28
8962562,23512370,"8988 E Arizona Park Pl, Scottsdale, AZ 85260 ",85260,0.5752631425857544,319900,https://www.zillow.com/homedetails/8988-E-Arizona-Park-Pl-Scottsdale-AZ-85260/8064136_zpid/,33.5895,-111.887,2017-09-27,2017-09-27
1664665,22720251,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5752413868904114,399000,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/,33.6416,-112.26,2017-09-25,2017-09-25
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,0.5752224326133728,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/,33.4261,-112.213,2017-10-10,2017-10-10
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.5752072930335999,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
167965,22709203,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,0.5751810073852539,324500,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/,33.4563,-111.92299999999999,2017-09-22,2017-09-22
408794,23752923,"6349 W Marconi Ave, Glendale, AZ 85306 ",85306,0.57517409324646,214900,https://www.zillow.com/homedetails/6349-W-Marconi-Ave-Glendale-AZ-85306/7902226_zpid/,33.6302,-112.196,2017-10-15,2017-10-15
287379,22716659,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,0.5751612782478333,334900,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/,33.5914,-111.99600000000001,2017-09-23,2017-09-23
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5751277208328247,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5751173496246338,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/,33.4882,-112.243,2017-10-12,2017-10-12
9020509,23526435,"8333 W Papago St, Tolleson, AZ 85353 ",85353,0.5749551057815552,204900,https://www.zillow.com/homedetails/8333-W-Papago-St-Tolleson-AZ-85353/55794333_zpid/,33.4342,-112.24,2017-10-11,2017-10-11
8988594,22747465,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5749551057815552,198900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-10-09,2017-10-09
353239,23649665,"7410 W Jones Ave, Phoenix, AZ 85043 ",85043,0.5746837258338928,198900,https://www.zillow.com/homedetails/7410-W-Jones-Ave-Phoenix-AZ-85043/54266889_zpid/,33.4126,-112.22,2017-10-13,2017-10-13
9020929,23752579,"7414 S 28th Pl, Phoenix, AZ 85042 ",85042,0.5745779871940613,277948,https://www.zillow.com/homedetails/7414-S-28th-Pl-Phoenix-AZ-85042/2092413364_zpid/,33.3797,-112.021,2017-10-13,2017-10-13
1373662,23752512,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.574493408203125,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-14,2017-10-14
152769,22747199,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,0.5744807124137878,339900,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/,33.4608,-111.89399999999999,2017-10-09,2017-10-09
9020911,23752406,"4337 E Everett Dr, Phoenix, AZ 85032 ",85032,0.5743790864944458,270000,https://www.zillow.com/homedetails/4337-E-Everett-Dr-Phoenix-AZ-85032/8029681_zpid/,33.6198,-111.988,2017-10-13,2017-10-13
9015515,22733166,"3816 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5743480920791626,288000,https://www.zillow.com/homedetails/3816-S-99th-Dr-Tolleson-AZ-85353/67800079_zpid/,33.4112,-112.273,2017-10-01,2017-10-01
338438,22729515,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.5742956399917603,307000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/,33.6455,-112.073,2017-09-28,2017-09-28
353864,22619742,"2214 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.574281632900238,215000,https://www.zillow.com/homedetails/2214-E-Nisbet-Rd-Phoenix-AZ-85022/8010614_zpid/,33.6233,-112.03399999999999,2017-09-02,2017-09-02
9006566,22734731,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,0.5742174386978149,339900,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/,33.6198,-112.024,2017-10-02,2017-10-02
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.5741604566574097,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
247198,22742378,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5741277933120728,175000,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/,33.6209,-112.132,2017-09-17,2017-09-17
367005,22745490,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5740982890129089,278000,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/,33.6554,-112.021,2017-10-08,2017-10-08
648500,22738499,"2328 W Nopal Ave, Mesa, AZ 85202 ",85202,0.5739397406578064,368000,https://www.zillow.com/homedetails/2328-W-Nopal-Ave-Mesa-AZ-85202/8253394_zpid/,33.3654,-111.884,2017-10-05,2017-10-05
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,0.5739114880561829,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/,33.6585,-112.01700000000001,2017-10-09,2017-10-09
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5738750696182251,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-10-13,2017-10-13
383336,22745659,"13046 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5738741159439087,274990,https://www.zillow.com/homedetails/13046-N-37th-Ave-Phoenix-AZ-85029/7741737_zpid/,33.6039,-112.13799999999999,2017-10-07,2017-10-07
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,0.5737764239311218,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/,33.6295,-112.186,2017-09-27,2017-09-27
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5737561583518982,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
255186,23512236,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5737561583518982,239000,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-10-11,2017-10-11
11902,22631819,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5735347270965576,194900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-09-06,2017-09-06
349269,22735816,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,0.5735079050064087,285000,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/,33.6531,-112.04700000000001,2017-09-30,2017-09-30
1672268,23512392,"9510 W Granada Dr, Sun City, AZ 85373 ",85373,0.5735031366348267,156000,https://www.zillow.com/homedetails/9510-W-Granada-Dr-Sun-City-AZ-85373/7898185_zpid/,33.6393,-112.264,2017-10-09,2017-10-09
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5734885931015015,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
9020919,23752500,"6024 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5734303593635559,255000,https://www.zillow.com/homedetails/6024-W-Kimberly-Way-Glendale-AZ-85308/7890067_zpid/,33.6567,-112.19,2017-10-13,2017-10-13
183947,22741256,"1726 W Amberwood Dr, Phoenix, AZ 85045 ",85045,0.5734025239944458,240000,https://www.zillow.com/homedetails/1726-W-Amberwood-Dr-Phoenix-AZ-85045/10987867_zpid/,33.3001,-112.09700000000001,2017-10-06,2017-10-06
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.5733537673950195,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/,33.4894,-112.10700000000001,2017-09-11,2017-09-11
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5733537673950195,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
474775,22634903,"6719 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5733537673950195,95000,https://www.zillow.com/homedetails/6719-N-32nd-Dr-Phoenix-AZ-85017/7759202_zpid/,33.5357,-112.12899999999999,2017-09-06,2017-09-06
9017662,22745497,"4207 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.5733314752578735,304900,https://www.zillow.com/homedetails/4207-E-Whitney-Ln-Phoenix-AZ-85032/8029720_zpid/,33.6206,-111.991,2017-10-09,2017-10-09
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5732570290565491,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-10-11,2017-10-11
8958749,22747355,"414 E Beth Dr, Phoenix, AZ 85042 ",85042,0.573233425617218,287900,https://www.zillow.com/homedetails/414-E-Beth-Dr-Phoenix-AZ-85042/59265882_zpid/,33.3649,-112.069,2017-10-04,2017-10-04
1109059,22740485,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,0.5732040405273438,268000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/,33.3179,-111.863,2017-10-05,2017-10-05
8955952,22734766,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.573101818561554,312000,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/,33.646,-111.992,2017-10-02,2017-10-02
8970828,23512153,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5730519890785217,342649,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/,33.6273,-112.10799999999999,2017-10-09,2017-10-09
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.5729909539222717,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
9020198,22744666,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5728209614753723,275000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,2017-10-06,2017-10-06
352714,22742269,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,0.5726757645606995,292500,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/,33.6367,-112.037,2017-10-03,2017-10-03
9019082,22731118,"14425 N 42nd Pl, Phoenix, AZ 85032 ",85032,0.5726473331451416,304000,https://www.zillow.com/homedetails/14425-N-42nd-Pl-Phoenix-AZ-85032/8031243_zpid/,33.618,-111.991,2017-09-30,2017-09-30
9020793,23649688,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5726248621940613,220000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-10-13,2017-10-13
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.5726106762886047,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
188518,22736365,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,0.5725489258766174,363000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/,33.2977,-111.99,2017-09-26,2017-09-26
1420735,22745818,"7943 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5725221037864685,239900,https://www.zillow.com/homedetails/7943-W-Tuckey-Ln-Glendale-AZ-85303/7462608_zpid/,33.5325,-112.23100000000001,2017-10-09,2017-10-09
182364,22738466,"16015 S 18th Dr, Phoenix, AZ 85045 ",85045,0.5724626779556274,343000,https://www.zillow.com/homedetails/16015-S-18th-Dr-Phoenix-AZ-85045/8284983_zpid/,33.3012,-112.09899999999999,2017-10-04,2017-10-04
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,0.5724591612815857,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/,33.6621,-112.17399999999999,2017-10-02,2017-10-02
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5724437832832336,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid,33.5274,-112.124,2017-09-07,2017-09-07
