property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,0.3405275046825409,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/,33.6987,-112.145
739705,17861279,"2318 N Winthrop, Mesa, AZ 85213 ",85213,0.3405108153820038,375000,https://www.zillow.com/homedetails/2318-N-Winthrop-Mesa-AZ-85213/7657171_zpid/,33.4579,-111.772
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",85207,0.34050077199935913,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/,33.4245,-111.62
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",85208,0.34050077199935913,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/,33.4137,-111.652
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",85207,0.34050077199935913,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/,33.4199,-111.64200000000001
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",85215,0.34038203954696655,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/,33.4852,-111.685
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",85215,0.34038203954696655,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/,33.4816,-111.696
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",85209,0.34036800265312195,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/,33.3806,-111.609
674582,17862118,"7860 E Holmes Ave, Mesa, AZ 85209 ",85209,0.34036800265312195,259000,https://www.zillow.com/homedetails/7860-E-Holmes-Ave-Mesa-AZ-85209/59267729_zpid/,33.3887,-111.661
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",85209,0.34036800265312195,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/,33.3785,-111.609
654381,17862386,"1639 S Wildrose, Mesa, AZ 85209 ",85209,0.34036800265312195,212500,https://www.zillow.com/homedetails/1639-S-Wildrose-Mesa-AZ-85209/67792372_zpid/,33.3843,-111.61200000000001
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",85207,0.34036800265312195,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/,33.4615,-111.67299999999999
202447,14092902,"808 W Saint Kateri Ave, Phoenix, AZ 85041 ",85041,0.340310275554657,150000,https://www.zillow.com/homedetails/808-W-Saint-Kateri-Ave-Phoenix-AZ-85041/60976472_zpid/,33.3856,-112.083
192166,14056815,"2125 W Carter Rd, Phoenix, AZ 85041 ",85041,0.340310275554657,239000,https://www.zillow.com/homedetails/2125-W-Carter-Rd-Phoenix-AZ-85041/60976662_zpid/,33.3815,-112.105
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.3402227461338043,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/,33.4742,-112.189
258448,17871372,"608 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.3402184247970581,190000,https://www.zillow.com/homedetails/608-W-Sequoia-Dr-Phoenix-AZ-85027/7968124_zpid/,33.6644,-112.08200000000001
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.3402184247970581,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/,33.6542,-112.09
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.3402184247970581,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085
457091,17246108,"4948 W Pierson St, Phoenix, AZ 85031 ",85031,0.3401821255683899,170000,https://www.zillow.com/homedetails/4948-W-Pierson-St-Phoenix-AZ-85031/7720232_zpid/,33.5076,-112.166
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",85018,0.3401571810245514,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/,33.4804,-111.96700000000001
7413376,17790372,"27025 N 90th Ave, Peoria, AZ 85383 ",85383,0.34012502431869507,289900,https://www.zillow.com/homedetails/27025-N-90th-Ave-Peoria-AZ-85383/67799036_zpid/,33.7289,-112.25299999999999
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",85215,0.34011250734329224,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/,33.4772,-111.693
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",85224,0.34008029103279114,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/,33.3201,-111.863
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,0.34004825353622437,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/,33.4713,-112.176
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",85035,0.34004825353622437,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/,33.4782,-112.199
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",85086,0.340004026889801,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/,33.8699,-112.15799999999999
498933,17864013,"7004 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.3399451673030853,240000,https://www.zillow.com/homedetails/7004-W-Coronado-Rd-Phoenix-AZ-85035/7481317_zpid/,33.4674,-112.21
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",85204,0.3399256765842438,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/,33.4126,-111.815
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,0.3398929834365845,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/,33.4712,-112.167
836805,17860237,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.33988550305366516,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",85286,0.3398708403110504,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/,33.2746,-111.87299999999999
1181326,17856948,"1510 W Lobster Trap Dr, Gilbert, AZ 85233 ",85233,0.339822381734848,229000,https://www.zillow.com/homedetails/1510-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181273_zpid/,33.3336,-111.822
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",85233,0.339822381734848,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/,33.3178,-111.794
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",85204,0.33980482816696167,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/,33.4027,-111.804
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.33979469537734985,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/,33.4916,-112.098
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.33979469537734985,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/,33.471,-112.053
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",85006,0.33979469537734985,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/,33.4784,-112.056
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.33979469537734985,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,0.33979469537734985,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/,33.4854,-112.005
320007,17869550,"1315 W Elm St, Phoenix, AZ 85013 ",85013,0.33979469537734985,304900,https://www.zillow.com/homedetails/1315-W-Elm-St-Phoenix-AZ-85013/7771486_zpid/,33.5063,-112.09
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.33979469537734985,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/,33.4885,-112.162
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",85207,0.3397938013076782,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/,33.4823,-111.669
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.3395628035068512,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/,33.5116,-112.148
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",85233,0.3394947946071625,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/,33.375,-111.792
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",85215,0.339484840631485,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/,33.4938,-111.68700000000001
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",85224,0.3394600450992584,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/,33.3223,-111.885
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.33945730328559875,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/,33.5741,-112.13
386243,17866585,"3628 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.33945730328559875,182000,https://www.zillow.com/homedetails/3628-W-Gardenia-Ave-Phoenix-AZ-85051/7756394_zpid/,33.544000000000004,-112.13799999999999
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.33945730328559875,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/,33.5516,-112.12899999999999
388775,17866506,"3835 W Vista Ave, Phoenix, AZ 85051 ",85051,0.33945730328559875,159999,https://www.zillow.com/homedetails/3835-W-Vista-Ave-Phoenix-AZ-85051/7755577_zpid/,33.5464,-112.14200000000001
394314,17866351,"7208 N 41st Ave, Phoenix, AZ 85051 ",85051,0.33945730328559875,180000,https://www.zillow.com/homedetails/7208-N-41st-Ave-Phoenix-AZ-85051/7756444_zpid/,33.5425,-112.147
388873,17866494,"3840 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.33945730328559875,219900,https://www.zillow.com/homedetails/3840-W-Augusta-Ave-Phoenix-AZ-85051/7755278_zpid/,33.5521,-112.14200000000001
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",85021,0.33945730328559875,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/,33.5427,-112.094
470824,17864300,"4130 N 30th Dr, Phoenix, AZ 85017 ",85017,0.3394271433353424,128000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/,33.4962,-112.125
66249,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",85297,0.33941808342933655,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/,33.273,-111.757
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",85297,0.33941808342933655,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/,33.2734,-111.756
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.33917075395584106,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/,33.6521,-112.109
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",85019,0.3391266465187073,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/,33.4879,-112.14200000000001
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.33910948038101196,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/,33.2887,-111.714
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",85297,0.33910948038101196,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/,33.2903,-111.708
72228,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",85297,0.33910948038101196,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/,33.2654,-111.705
73366,17877385,"4135 E Sundance Ave, Gilbert, AZ 85297 ",85297,0.33910948038101196,285000,https://www.zillow.com/homedetails/4135-E-Sundance-Ave-Gilbert-AZ-85297/50124617_zpid/,33.2755,-111.7
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,0.33910948038101196,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/,33.2733,-111.7
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",85296,0.3390396237373352,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/,33.3259,-111.72399999999999
7431201,17787317,"914 S Osborn Ln, Gilbert, AZ 85296 ",85296,0.3390396237373352,319900,https://www.zillow.com/homedetails/914-S-Osborn-Ln-Gilbert-AZ-85296/119225218_zpid/,33.3339,-111.71
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.3390396237373352,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/,33.3255,-111.719
74446,17877309,"4310 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.3390396237373352,209000,https://www.zillow.com/homedetails/4310-E-Jasper-Dr-Gilbert-AZ-85296/2139141375_zpid/,33.3274,-111.697
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,0.3390396237373352,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/,33.3307,-111.70100000000001
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",85022,0.3389666974544525,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/,33.6443,-112.069
287331,13696679,"3930 E Becker Ln, Phoenix, AZ 85028 ",85028,0.3389666974544525,359900,https://www.zillow.com/homedetails/3930-E-Becker-Ln-Phoenix-AZ-85028/7819231_zpid/,33.5839,-111.99799999999999
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",85340,0.33890122175216675,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/,33.5171,-112.32600000000001
184481,14029370,"2743 W Cottonwood Ln, Phoenix, AZ 85045 ",85045,0.33889880776405334,375000,https://www.zillow.com/homedetails/2743-W-Cottonwood-Ln-Phoenix-AZ-85045/59265577_zpid/,33.2931,-112.12
183456,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",85045,0.33889880776405334,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/,33.2945,-112.118
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",85212,0.3388636112213135,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/,33.3349,-111.586
589620,17863207,"11457 E Starkey Ave, Mesa, AZ 85212 ",85212,0.3388636112213135,260000,https://www.zillow.com/homedetails/11457-E-Starkey-Ave-Mesa-AZ-85212/71617148_zpid/,33.3334,-111.586
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",85212,0.3388636112213135,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/,33.3232,-111.602
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",85212,0.3388636112213135,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/,33.3339,-111.595
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,0.3388337194919586,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/,33.5866,-112.12700000000001
388558,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.3388337194919586,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/,33.5996,-112.11
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.3388337194919586,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/,33.588,-112.12700000000001
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",85029,0.3388337194919586,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/,33.604,-112.126
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,0.338651180267334,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/,33.4521,-111.818
195231,17873323,"3126 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.3386401832103729,185900,https://www.zillow.com/homedetails/3126-W-Fremont-Rd-Phoenix-AZ-85041/60977321_zpid/,33.3818,-112.126
34413,13637679,"2131 E Bowker St, Phoenix, AZ 85040 ",85040,0.3386401832103729,230000,https://www.zillow.com/homedetails/2131-E-Bowker-St-Phoenix-AZ-85040/67789889_zpid/,33.3968,-112.035
7410702,14910122,"2050 W 1st Pl, Mesa, AZ 85201 ",85201,0.338584840297699,192000,https://www.zillow.com/homedetails/2050-W-1st-Pl-Mesa-AZ-85201/7610549_zpid/,33.4182,-111.876
716864,17861541,"119 N Hunt Dr W, Mesa, AZ 85203 ",85203,0.338584840297699,174900,https://www.zillow.com/homedetails/119-N-Hunt-Dr-W-Mesa-AZ-85203/7623628_zpid/,33.4176,-111.79799999999999
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,0.338584840297699,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/,33.4095,-111.819
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,0.338584840297699,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/,33.4229,-111.838
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.33854469656944275,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/,33.5336,-112.15
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",85224,0.3385253846645355,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/,33.3081,-111.86200000000001
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",85031,0.3385123312473297,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/,33.4947,-112.182
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",85224,0.3384980261325836,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/,33.3335,-111.87
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,0.33842435479164124,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/,33.5066,-112.225
27623,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",85008,0.3382790684700012,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/,33.4533,-112.005
183306,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.3382691740989685,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/,33.2942,-112.057
462854,17864430,"2719 W Highland Ave, Phoenix, AZ 85017 ",85017,0.3382025361061096,214000,https://www.zillow.com/homedetails/2719-W-Highland-Ave-Phoenix-AZ-85017/7766000_zpid/,33.5057,-112.118
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",85019,0.33818307518959045,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/,33.5182,-112.15
7381655,17794975,"8241 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3381005823612213,195300,https://www.zillow.com/homedetails/8241-W-Weldon-Ave-Phoenix-AZ-85033/7479017_zpid/,33.4883,-112.23700000000001
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.33789074420928955,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/,33.2781,-111.71799999999999
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",85296,0.33782097697257996,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/,33.3263,-111.696
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,0.33782097697257996,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/,33.321999999999996,-111.70100000000001
332195,17868946,"5208 N 16th Ln, Phoenix, AZ 85015 ",85015,0.33775919675827026,229900,https://www.zillow.com/homedetails/5208-N-16th-Ln-Phoenix-AZ-85015/88788327_zpid/,33.5135,-112.094
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",85040,0.33768022060394287,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/,33.398,-112.04899999999999
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.33768022060394287,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/,33.3873,-112.09299999999999
1228373,17856492,"3690 E Page Ave, Gilbert, AZ 85234 ",85234,0.337668240070343,364900,https://www.zillow.com/homedetails/3690-E-Page-Ave-Gilbert-AZ-85234/8236927_zpid/,,
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",85383,0.33762675523757935,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/,33.723,-112.242
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",85383,0.33762675523757935,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/,33.7535,-112.208
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",85019,0.3375738561153412,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/,33.5221,-112.14
