property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1091335,23843928,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.537102460861206,229500,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-28,2017-11-28
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.537049075961113,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5370392024517059,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5370297759771347,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.536957323551178,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5369546920061111,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5369342595338822,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5368837833404541,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5367636531591415,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5366191923618316,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5366105496883392,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.536581066250801,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5361547380685806,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.5359961211681366,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5359901130199433,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5358386248350143,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.535799241065979,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5355306327342987,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5353431880474091,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
348999,23845435,"3533 W Melvin St, Phoenix, AZ 85009 ",85009,0.5350540161132813,99900,https://www.zillow.com/homedetails/3533-W-Melvin-St-Phoenix-AZ-85009/7505975_zpid/,33.4521,-112.13600000000001,2017-11-28,2017-11-28
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5349980503320694,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5342024475336075,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5341941088438034,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-22,2017-11-22
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5340704828500747,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,0.5335357785224915,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/,33.5684,-112.055,2017-11-16,2017-11-16
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.533402270078659,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5333872675895691,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5328894138336182,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5328121036291122,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5325539886951447,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
227540,23844885,"15220 N 32nd Dr, Phoenix, AZ 85053 ",85053,0.5323989003896713,184900,https://www.zillow.com/homedetails/15220-N-32nd-Dr-Phoenix-AZ-85053/7943636_zpid/,33.6241,-112.12899999999999,2017-11-28,2017-11-28
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.532242476940155,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5321868300437927,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5319857120513916,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5318320393562317,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5314262986183167,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.5314191609621048,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5311270713806152,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5309485375881196,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.530943951010704,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5303962022066117,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5301256865262985,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5300549507141114,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5300315380096435,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5298640817403794,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5297873765230179,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5297768950462342,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5297623813152313,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.5294869422912598,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.52891865670681,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5288897216320038,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.5287789225578308,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5284892529249191,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.528403502702713,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5283538371324539,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101,2017-11-18,2017-11-18
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5276943475008011,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5276412457227707,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5275814056396484,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.5268983483314514,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5268867433071136,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5268583953380584,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5265346437692642,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
972307,23843168,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,0.5265083730220794,240000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/,33.3043,-111.941,2017-11-24,2017-11-24
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5263837963342667,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5262672662734985,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5259177476167679,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5255681157112122,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5255175232887268,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5254244029521942,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.5254087835550308,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5247755080461503,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5244562119245529,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5241349428892136,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5238758802413941,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5236487358808517,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.523562541604042,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5233984887599945,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5231481939554214,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5230951696634293,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5228229880332946,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/,33.5042,-112.236,2017-11-29,2017-11-29
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5227438092231751,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5224815011024475,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5223454862833024,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.52199766933918,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5218308866024017,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.5217686742544174,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.5212875962257385,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5211306035518646,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5206688612699508,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5205876588821411,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5202400505542755,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5201645523309708,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5201274275779724,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.5193227171897888,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5193223029375076,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5191886842250824,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5190818220376968,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
404274,23843694,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5189818382263184,205000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-29,2017-11-29
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5188604027032853,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
