property_id,transaction_id,address,ypred,list,url
8947427,22068978,"1614 W Mariposa Dr, Chandler, AZ 85224 ",0.8008244633674622,244500,https://www.zillow.com/homedetails/1614-W-Mariposa-Dr-Chandler-AZ-85224/8199604_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",0.8007796406745911,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
223254,22185126,"13848 N 34th Ave, Phoenix, AZ 85053 ",0.8007475137710571,265000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/
638148,22185432,"55 W 10th Ave, Mesa, AZ 85210 ",0.800678014755249,230000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
8957402,21959402,"6928 W Harwell Rd, Laveen, AZ 85339 ",0.8006524443626404,205900,https://www.zillow.com/homedetails/6928-W-Harwell-Rd-Laveen-AZ-85339/88790155_zpid/
1212724,21940305,"1296 E Tradewind Dr, Gilbert, AZ 85234 ",0.8006409406661987,298000,https://www.zillow.com/homedetails/1296-E-Tradewind-Dr-Gilbert-AZ-85234/8269463_zpid/
1236624,21940456,"6 N Boulder St, Gilbert, AZ 85234 ",0.8006409406661987,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
7461910,21986232,"5435 W Wagoner Rd, Glendale, AZ 85308 ",0.8006250858306885,295500,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
8959698,21970089,"17225 N 39th Dr, Glendale, AZ 85308 ",0.8006117343902588,255000,https://www.zillow.com/homedetails/17225-N-39th-Dr-Glendale-AZ-85308/7946799_zpid/
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",0.8006117343902588,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/
7393016,21962921,"8832 W Preston Ln, Tolleson, AZ 85353 ",0.8005005717277527,214900,https://www.zillow.com/homedetails/8832-W-Preston-Ln-Tolleson-AZ-85353/67772897_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",0.8004998564720154,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
727817,22112789,"24 N Ashland, Mesa, AZ 85203 ",0.8004924654960632,249900,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
8962309,21906825,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",0.8004850149154663,259900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
8947430,22215317,"511 N Jesse Ct, Chandler, AZ 85225 ",0.8004728555679321,380000,https://www.zillow.com/homedetails/511-N-Jesse-Ct-Chandler-AZ-85225/8196197_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",0.8004647493362427,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
890117,21839775,"30582 W Whitton Ave, Buckeye, AZ 85396 ",0.8004446029663086,245000,https://www.zillow.com/homedetails/30582-W-Whitton-Ave-Buckeye-AZ-85396/88786571_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",0.8004091382026672,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
8945111,21962427,"7807 W Surrey Ave, Peoria, AZ 85381 ",0.800343930721283,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",0.800343930721283,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
1285658,22230568,"4063 E Nunneley Rd, Gilbert, AZ 85296 ",0.8003227114677429,274900,https://www.zillow.com/homedetails/4063-E-Nunneley-Rd-Gilbert-AZ-85296/95100751_zpid/
1259971,22230441,"2488 S Marble St, Gilbert, AZ 85295 ",0.8003227114677429,289900,https://www.zillow.com/homedetails/2488-S-Marble-St-Gilbert-AZ-85295/60050427_zpid/
1284841,22230535,"3306 E Orchid Ln, Gilbert, AZ 85296 ",0.8003227114677429,274900,https://www.zillow.com/homedetails/3306-E-Orchid-Ln-Gilbert-AZ-85296/113978246_zpid/
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",0.800307035446167,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
8957714,21928485,"15168 W Windrose Dr, Surprise, AZ 85379 ",0.8002902269363403,229900,https://www.zillow.com/homedetails/15168-W-Windrose-Dr-Surprise-AZ-85379/71611298_zpid/
8958821,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",0.8002439737319946,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
132239,21946584,"15439 W Via Montoya, Sun City West, AZ 85375 ",0.8001852631568909,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",0.8000234365463257,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
8945119,21962042,"8504 N 107th Ln, Peoria, AZ 85345 ",0.8000129461288452,182500,https://www.zillow.com/homedetails/8504-N-107th-Ln-Peoria-AZ-85345/7691352_zpid/
701775,21938649,"2727 S Playa, Mesa, AZ 85202 ",0.7999812364578247,235000,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",0.7999215722084045,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",0.7999183535575867,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
8963291,22133224,"968 E Tyson St, Chandler, AZ 85225 ",0.7999058365821838,255900,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
1116639,22235658,"1810 N Comanche Dr, Chandler, AZ 85224 ",0.7998219728469849,249990,https://www.zillow.com/homedetails/1810-N-Comanche-Dr-Chandler-AZ-85224/8193641_zpid/
8959309,21938531,"4201 W Mission Ln, Phoenix, AZ 85051 ",0.7997239232063293,228000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
1488642,21814149,"16836 W Cottonwood St, Surprise, AZ 85388 ",0.799672544002533,217500,https://www.zillow.com/homedetails/16836-W-Cottonwood-St-Surprise-AZ-85388/55283464_zpid/
994750,22230814,"1851 W Wildhorse Dr, Chandler, AZ 85286 ",0.7996407151222229,349999,https://www.zillow.com/homedetails/1851-W-Wildhorse-Dr-Chandler-AZ-85286/8208612_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",0.7996214628219604,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
1427926,22240062,"4214 W Avenida Del Sol, Glendale, AZ 85310 ",0.7996159791946411,269900,https://www.zillow.com/homedetails/4214-W-Avenida-Del-Sol-Glendale-AZ-85310/7929933_zpid/
8952425,21950479,"28520 N Bush St, Wittmann, AZ 85361 ",0.7996116280555725,367000,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",0.7995846271514893,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
302352,22135474,"1916 W Spirit Ct, Anthem, AZ 85086 ",0.7995837926864624,247500,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
138182,21957539,"20610 N 142nd Ave, Sun City West, AZ 85375 ",0.7995824813842773,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
8959438,21967520,"13448 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.7995362281799316,320000,https://www.zillow.com/homedetails/13448-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871983_zpid/
196867,22030940,"3810 W Shumway Farm Rd, Phoenix, AZ 85041 ",0.7994939088821411,204900,https://www.zillow.com/homedetails/3810-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67789786_zpid/
1548462,22181179,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",0.7993783950805664,190000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
1482781,22064901,"17650 N 114th Ln, Surprise, AZ 85378 ",0.7992545366287231,197000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/
8949423,21980383,"3868 S Turquoise Dr, Buckeye, AZ 85326 ",0.7992232441902161,334000,https://www.zillow.com/homedetails/3868-S-Turquoise-Dr-Buckeye-AZ-85326/8313646_zpid/
1304890,21967113,"1284 E Walnut Rd, Gilbert, AZ 85298 ",0.7991103529930115,337000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
1318798,21983782,"4707 E Walnut Rd, Gilbert, AZ 85298 ",0.7991010546684265,314900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/
1181280,21940302,"1509 W Shellfish Dr, Gilbert, AZ 85233 ",0.7990862131118774,262200,https://www.zillow.com/homedetails/1509-W-Shellfish-Dr-Gilbert-AZ-85233/8181298_zpid/
955580,22203145,"1231 N Tercera Ct, Chandler, AZ 85226 ",0.7990862131118774,298500,https://www.zillow.com/homedetails/1231-N-Tercera-Ct-Chandler-AZ-85226/8264169_zpid/
1211293,21940318,"1149 E Encinas Ave, Gilbert, AZ 85234 ",0.7990793585777283,268000,https://www.zillow.com/homedetails/1149-E-Encinas-Ave-Gilbert-AZ-85234/8248016_zpid/
8962316,21906867,"15321 W Jefferson St, Goodyear, AZ 85338 ",0.7990745306015015,299900,https://www.zillow.com/homedetails/15321-W-Jefferson-St-Goodyear-AZ-85338/59255361_zpid/
1050243,22040124,"6960 S Turquoise Pl, Chandler, AZ 85249 ",0.7990182638168335,284500,https://www.zillow.com/homedetails/6960-S-Turquoise-Pl-Chandler-AZ-85249/67777737_zpid/
380640,21815415,"11822 N 25th Ave, Phoenix, AZ 85029 ",0.7989680171012878,160000,https://www.zillow.com/homedetails/11822-N-25th-Ave-Phoenix-AZ-85029/92337929_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",0.798956036567688,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",0.798934817314148,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
328241,21815858,"2138 W Thomas Rd, Phoenix, AZ 85015 ",0.798931360244751,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
8965387,22185096,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",0.7989065051078796,262000,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
8966512,22235687,"84 S Willow Creek St, Chandler, AZ 85225 ",0.7988957762718201,324990,https://www.zillow.com/homedetails/84-S-Willow-Creek-St-Chandler-AZ-85225/8222464_zpid/
8952862,22236903,"1853 E Drake Dr, Tempe, AZ 85283 ",0.7988957762718201,280000,https://www.zillow.com/homedetails/1853-E-Drake-Dr-Tempe-AZ-85283/8267338_zpid/
1187899,22064245,"425 W Orchard Way, Gilbert, AZ 85233 ",0.7988569140434265,275000,https://www.zillow.com/homedetails/425-W-Orchard-Way-Gilbert-AZ-85233/8174608_zpid/
408698,21988503,"6326 W Del Mar Ln, Glendale, AZ 85306 ",0.7987099885940552,224900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",0.7987099885940552,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",0.7986355423927307,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
1008167,22133169,"3762 S Tower Ave, Chandler, AZ 85286 ",0.7986009120941162,329900,https://www.zillow.com/homedetails/3762-S-Tower-Ave-Chandler-AZ-85286/60049761_zpid/
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",0.7985296845436096,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
8959201,21987791,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",0.7984756827354431,315000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
7521364,21962015,"8462 W Purdue Ave, Peoria, AZ 85345 ",0.7983636260032654,299000,https://www.zillow.com/homedetails/8462-W-Purdue-Ave-Peoria-AZ-85345/59270508_zpid/
1305587,21969651,"1664 E Dubois Ave, Gilbert, AZ 85298 ",0.7983278632164001,315000,https://www.zillow.com/homedetails/1664-E-Dubois-Ave-Gilbert-AZ-85298/95096439_zpid/
1848275,21928584,"15210 W Cortez St, Surprise, AZ 85379 ",0.7981881499290466,269900,https://www.zillow.com/homedetails/15210-W-Cortez-St-Surprise-AZ-85379/60965074_zpid/
7418267,21818452,"6769 W Remuda Dr, Peoria, AZ 85383 ",0.798141598701477,324900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
220742,22076752,"902 E Diana Ave, Phoenix, AZ 85020 ",0.7981269359588623,289900,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
643641,22231666,"643 W Pantera Ave, Mesa, AZ 85210 ",0.7981055378913879,260000,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
8956598,22235664,"3310 N Desoto St, Chandler, AZ 85224 ",0.7981055378913879,259900,https://www.zillow.com/homedetails/3310-N-Desoto-St-Chandler-AZ-85224/8197502_zpid/
7383862,22234396,"413 E Julie Dr, Tempe, AZ 85283 ",0.7981055378913879,265000,https://www.zillow.com/homedetails/413-E-Julie-Dr-Tempe-AZ-85283/8164412_zpid/
8958123,21991539,"869 S Pheasant Dr, Gilbert, AZ 85296 ",0.7980698347091675,269999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
7478106,21957894,"4939 W Apollo Rd, Laveen, AZ 85339 ",0.7979862689971924,258900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
1312534,21978335,"3422 E Powell Way, Gilbert, AZ 85298 ",0.7979521751403809,299000,https://www.zillow.com/homedetails/3422-E-Powell-Way-Gilbert-AZ-85298/59261250_zpid/
1154898,21896674,"12933 W Mandalay Ln, El Mirage, AZ 85335 ",0.797924280166626,185000,https://www.zillow.com/homedetails/12933-W-Mandalay-Ln-El-Mirage-AZ-85335/62740755_zpid/
1151329,21896357,"12724 W Voltaire Ave, El Mirage, AZ 85335 ",0.797924280166626,182000,https://www.zillow.com/homedetails/12724-W-Voltaire-Ave-El-Mirage-AZ-85335/54709431_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",0.7979074120521545,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
8963008,21940618,"17146 N 184th Dr, Surprise, AZ 85374 ",0.7978896498680115,214900,https://www.zillow.com/homedetails/17146-N-184th-Dr-Surprise-AZ-85374/89456366_zpid/
134647,21947823,"16851 W Tonbridge St, Surprise, AZ 85374 ",0.7978335022926331,249900,https://www.zillow.com/homedetails/16851-W-Tonbridge-St-Surprise-AZ-85374/62732168_zpid/
369131,22239947,"3710 E Kristal Way, Phoenix, AZ 85050 ",0.7978074550628662,265000,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/
8953255,21906856,"15984 W Watkins St, Goodyear, AZ 85338 ",0.7977515459060669,190000,https://www.zillow.com/homedetails/15984-W-Watkins-St-Goodyear-AZ-85338/60992755_zpid/
1119803,21874964,"2203 W El Prado Rd, Chandler, AZ 85224 ",0.797745943069458,254900,https://www.zillow.com/homedetails/2203-W-El-Prado-Rd-Chandler-AZ-85224/8192300_zpid/
1116699,22130506,"1812 W Rosal Dr, Chandler, AZ 85224 ",0.7976961135864258,234900,https://www.zillow.com/homedetails/1812-W-Rosal-Dr-Chandler-AZ-85224/8198363_zpid/
2080020,21988272,"6223 S Los Feliz Dr, Tempe, AZ 85283 ",0.7976909279823303,249000,https://www.zillow.com/homedetails/6223-S-Los-Feliz-Dr-Tempe-AZ-85283/8136012_zpid/
8959556,21930387,"18081 N 91st Dr, Peoria, AZ 85382 ",0.7976464033126831,269000,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
8965509,22187766,"3452 E Alfalfa Dr, Gilbert, AZ 85298 ",0.7976252436637878,319900,https://www.zillow.com/homedetails/3452-E-Alfalfa-Dr-Gilbert-AZ-85298/121855444_zpid/
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",0.7976002097129822,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",0.797586977481842,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
1270223,21979768,"3757 E Sexton St, Gilbert, AZ 85295 ",0.7975346446037292,260000,https://www.zillow.com/homedetails/3757-E-Sexton-St-Gilbert-AZ-85295/71623546_zpid/
8945436,22185595,"17631 Cavedale Dr, Surprise, AZ 85387 ",0.7975283861160278,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",0.7975093722343445,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
8963692,22016573,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",0.7973912954330444,330000,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/
662852,22235407,"7362 E Onza Ave, Mesa, AZ 85212 ",0.7973834872245789,329900,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",0.7972299456596375,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
8948704,21960319,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",0.7972081303596497,234900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
8956566,21965218,"9833 W Palmer Dr, Sun City, AZ 85351 ",0.7971782684326172,204900,https://www.zillow.com/homedetails/9833-W-Palmer-Dr-Sun-City-AZ-85351/7686228_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",0.7971760630607605,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
8959380,21816243,"18122 W Desert Blossom Dr, Goodyear, AZ 85338 ",0.7971760630607605,314900,https://www.zillow.com/homedetails/18122-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281925_zpid/
8956723,21962172,"8565 W Pershing Ave, Peoria, AZ 85381 ",0.7971676588058472,289900,https://www.zillow.com/homedetails/8565-W-Pershing-Ave-Peoria-AZ-85381/7914338_zpid/
666478,21938699,"8534 E Portobello Cir, Mesa, AZ 85212 ",0.7971010804176331,308000,https://www.zillow.com/homedetails/8534-E-Portobello-Cir-Mesa-AZ-85212/52433419_zpid/
8959620,21964849,"9635 W Wescott Dr, Peoria, AZ 85382 ",0.7970842719078064,249500,https://www.zillow.com/homedetails/9635-W-Wescott-Dr-Peoria-AZ-85382/7893071_zpid/
1702009,22239541,"18010 N 134th Dr, Sun City West, AZ 85375 ",0.7970594763755798,149900,https://www.zillow.com/homedetails/18010-N-134th-Dr-Sun-City-West-AZ-85375/8110773_zpid/
7568272,21946227,"15113 W Cactus Ridge Way, Surprise, AZ 85374 ",0.79702228307724,239000,https://www.zillow.com/homedetails/15113-W-Cactus-Ridge-Way-Surprise-AZ-85374/54886312_zpid/
7459757,21947372,"16187 N Basl Ln, Surprise, AZ 85374 ",0.7970016598701477,220000,https://www.zillow.com/homedetails/16187-N-Basl-Ln-Surprise-AZ-85374/50203134_zpid/
8963943,22028395,"4223 E Hano St, Phoenix, AZ 85044 ",0.7969748973846436,219000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
243234,21811914,"2323 E Behrend Dr, Phoenix, AZ 85024 ",0.7969274520874023,334000,https://www.zillow.com/homedetails/2323-E-Behrend-Dr-Phoenix-AZ-85024/7997267_zpid/
248266,22240640,"4702 E Lavender Ln, Phoenix, AZ 85044 ",0.7969231009483337,279900,https://www.zillow.com/homedetails/4702-E-Lavender-Ln-Phoenix-AZ-85044/8256422_zpid/
234416,22232607,"15030 S 47th Way, Phoenix, AZ 85044 ",0.7969231009483337,313500,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
885739,21839347,"27044 W Escuda Dr, Buckeye, AZ 85396 ",0.7969191670417786,185000,https://www.zillow.com/homedetails/27044-W-Escuda-Dr-Buckeye-AZ-85396/89137010_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",0.796914279460907,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
296802,21810027,"2712 E Highland Ave, Phoenix, AZ 85016 ",0.7969037890434265,335000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
8963326,21955858,"10416 W El Capitan Cir, Sun City, AZ 85351 ",0.7968860864639282,174900,https://www.zillow.com/homedetails/10416-W-El-Capitan-Cir-Sun-City-AZ-85351/7920993_zpid/
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",0.7968599796295166,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",0.7967472672462463,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",0.7967079281806946,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",0.7966648936271667,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",0.7966635823249817,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/
