property_id,transaction_id,address,ypred,list,url
194179,22067524,"2609 W Beautiful Ln, Phoenix, AZ 85041 ",0.6839353442192078,210000,https://www.zillow.com/homedetails/2609-W-Beautiful-Ln-Phoenix-AZ-85041/95017302_zpid/
8964687,22067439,"7135 W Desert Mirage Dr, Peoria, AZ 85383 ",0.6839007139205933,329900,https://www.zillow.com/homedetails/7135-W-Desert-Mirage-Dr-Peoria-AZ-85383/81770276_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",0.6837876439094543,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",0.6836126446723938,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",0.6835322380065918,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",0.6834815740585327,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
8966180,22232273,"1408 E Vermont Ave, Phoenix, AZ 85014 ",0.6834413409233093,389900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",0.6834017634391785,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
729125,22134088,"44 N Hunt Dr W, Mesa, AZ 85203 ",0.6833379864692688,154900,https://www.zillow.com/homedetails/44-N-Hunt-Dr-W-Mesa-AZ-85203/7623636_zpid/
301456,22232272,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",0.6832611560821533,232700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
7389387,22159387,"13531 N Vista Del Lago, Fountain Hills, AZ 85268 ",0.6832044720649719,309900,https://www.zillow.com/homedetails/13531-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52524645_zpid/
7456620,22040798,"7235 E Edgewood Ave, Mesa, AZ 85208 ",0.6831107139587402,247000,https://www.zillow.com/homedetails/7235-E-Edgewood-Ave-Mesa-AZ-85208/8074424_zpid/
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",0.6826764941215515,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/
394310,22223531,"3560 W Wood Dr, Phoenix, AZ 85029 ",0.6826489567756653,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/
34397,22067560,"2126 E Corona Ave, Phoenix, AZ 85040 ",0.6825623512268066,170000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
219504,22232298,"8117 N 18th Pl, Phoenix, AZ 85020 ",0.6825119853019714,389000,https://www.zillow.com/homedetails/8117-N-18th-Pl-Phoenix-AZ-85020/7812677_zpid/
8965235,22180095,"21939 N 97th Gln, Peoria, AZ 85383 ",0.6824004650115967,389990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/
1342543,21982839,"4436 W Myrtle Ave, Glendale, AZ 85301 ",0.6823998689651489,249000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",0.6823229789733887,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
7385275,22127536,"385 E Weldon Ave, Phoenix, AZ 85012 ",0.6822298169136047,210000,https://www.zillow.com/homedetails/385-E-Weldon-Ave-Phoenix-AZ-85012/7535573_zpid/
856359,21821263,"11042 W Hopi St, Avondale, AZ 85323 ",0.6822014451026917,130000,https://www.zillow.com/homedetails/11042-W-Hopi-St-Avondale-AZ-85323/7460392_zpid/
8793407,22106237,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",0.6821183562278748,375000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
241076,22232794,"17636 N 24th Dr, Phoenix, AZ 85023 ",0.6820591688156128,225000,https://www.zillow.com/homedetails/17636-N-24th-Dr-Phoenix-AZ-85023/7965180_zpid/
69706,22187744,"3549 E Wyatt Way, Gilbert, AZ 85297 ",0.681898295879364,342900,https://www.zillow.com/homedetails/3549-E-Wyatt-Way-Gilbert-AZ-85297/50198295_zpid/
318447,22234180,"2147 E Virginia Ave, Phoenix, AZ 85006 ",0.6818184852600098,295000,https://www.zillow.com/homedetails/2147-E-Virginia-Ave-Phoenix-AZ-85006/7531180_zpid/
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",0.681713342666626,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",0.681705117225647,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/
184694,22131433,"14648 S 8th St, Phoenix, AZ 85048 ",0.6815301775932312,399995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",0.6813928484916687,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/
1005622,22230830,"3100 S Salt Cedar Pl, Chandler, AZ 85286 ",0.6813322901725769,359000,https://www.zillow.com/homedetails/3100-S-Salt-Cedar-Pl-Chandler-AZ-85286/71600416_zpid/
365473,22217846,"9739 W Horse Thief Pass, Tolleson, AZ 85353 ",0.6813132166862488,185000,https://www.zillow.com/homedetails/9739-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046674_zpid/
1319062,22235650,"4835 S Granite St, Gilbert, AZ 85298 ",0.6811970472335815,359900,https://www.zillow.com/homedetails/4835-S-Granite-St-Gilbert-AZ-85298/64901104_zpid/
8966480,22235424,"8149 E Frito Dr, Mesa, AZ 85208 ",0.6811631917953491,194900,https://www.zillow.com/homedetails/8149-E-Frito-Dr-Mesa-AZ-85208/8076481_zpid/
866423,22233972,"12418 W Pima St, Avondale, AZ 85323 ",0.6810948848724365,190000,https://www.zillow.com/homedetails/12418-W-Pima-St-Avondale-AZ-85323/60992641_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",0.6809227466583252,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
330010,22062630,"3508 N 24th Dr, Phoenix, AZ 85015 ",0.680835485458374,189000,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/
32316,22051664,"506 W Wilshire Dr, Phoenix, AZ 85003 ",0.6807898283004761,400000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",0.6807541251182556,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
379776,22184672,"2752 W Royal Palm Rd, Phoenix, AZ 85051 ",0.6806782484054565,148000,https://www.zillow.com/homedetails/2752-W-Royal-Palm-Rd-Phoenix-AZ-85051/71014266_zpid/
8959550,21818287,"10048 W Via Montoya Dr, Peoria, AZ 85383 ",0.6803707480430603,399292,https://www.zillow.com/homedetails/10048-W-Via-Montoya-Dr-Peoria-AZ-85383/2093845516_zpid/
8965793,22217111,"16522 E Oxford Dr, Fountain Hills, AZ 85268 ",0.6801869869232178,365900,https://www.zillow.com/homedetails/16522-E-Oxford-Dr-Fountain-Hills-AZ-85268/7869379_zpid/
7430561,19970487,"932 E Harrison St, Chandler, AZ 85225 ",0.6801838278770447,335000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
831970,22234095,"4112 W Rovey Ave, Phoenix, AZ 85019 ",0.6800813674926758,145000,https://www.zillow.com/homedetails/4112-W-Rovey-Ave-Phoenix-AZ-85019/7760563_zpid/
8957534,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",0.680056095123291,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/
1227442,22187743,"3557 E Terrace Ave, Gilbert, AZ 85234 ",0.6799905896186829,240000,https://www.zillow.com/homedetails/3557-E-Terrace-Ave-Gilbert-AZ-85234/81968300_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",0.6799903512001038,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
381583,22228447,"3030 W Augusta Ave, Phoenix, AZ 85051 ",0.6799352765083313,325000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
1559515,13487225,"570 N Saddleback Trl, Wickenburg, AZ 85390 ",0.6799236536026001,335000,https://www.zillow.com/homedetails/570-N-Saddleback-Trl-Wickenburg-AZ-85390/8314724_zpid/
555209,22180338,"2224 W Hadley St, Phoenix, AZ 85009 ",0.6797323226928711,140000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",0.6795824766159058,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
785186,22231944,"113 S Temple St, Mesa, AZ 85204 ",0.6793298125267029,165000,https://www.zillow.com/homedetails/113-S-Temple-St-Mesa-AZ-85204/7624573_zpid/
8962347,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",0.6793062686920166,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/
572989,13578324,"2642 N 62nd St, Mesa, AZ 85215 ",0.6792293787002563,209000,https://www.zillow.com/homedetails/2642-N-62nd-St-Mesa-AZ-85215/7670225_zpid/
38834,22067558,"5632 S 10th St, Phoenix, AZ 85040 ",0.6791807413101196,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
1459083,22217423,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",0.6790951490402222,339900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",0.6788964867591858,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
232585,21937031,"19632 N 8th Pl, Phoenix, AZ 85024 ",0.6786582469940186,190000,https://www.zillow.com/homedetails/19632-N-8th-Pl-Phoenix-AZ-85024/7996375_zpid/
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",0.6786535978317261,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
1052172,22229447,"850 E Desert Inn Dr, Chandler, AZ 85249 ",0.6781653165817261,383900,http://www.zillow.com/homedetails/850-E-Desert-Inn-Dr-Chandler-AZ-85249/60986321_zpid
322849,22127572,"4520 N 2nd Ave, Phoenix, AZ 85013 ",0.6780920028686523,369000,https://www.zillow.com/homedetails/4520-N-2nd-Ave-Phoenix-AZ-85013/7770102_zpid/
7521090,22214238,"7959 W Redbird Rd, Peoria, AZ 85383 ",0.678015947341919,379000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",0.6779983043670654,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
1007957,22235682,"3705 E Bluebird Pl, Chandler, AZ 85286 ",0.6779916882514954,339000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
1007591,22230849,"3623 E Sparrow Pl, Chandler, AZ 85286 ",0.6779916882514954,349900,https://www.zillow.com/homedetails/3623-E-Sparrow-Pl-Chandler-AZ-85286/71622641_zpid/
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",0.6775453090667725,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/
348632,21811868,"1820 E Sandra Ter, Phoenix, AZ 85022 ",0.6775039434432983,185000,https://www.zillow.com/homedetails/1820-E-Sandra-Ter-Phoenix-AZ-85022/8004631_zpid/
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",0.6774972081184387,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
527835,22217632,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",0.6772785186767578,179900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
1492218,22064893,"17427 W Ventura St, Surprise, AZ 85388 ",0.6772047877311707,175000,https://www.zillow.com/homedetails/17427-W-Ventura-St-Surprise-AZ-85388/60995917_zpid/
8963329,22229572,"10732 W Saratoga Cir, Sun City, AZ 85351 ",0.6770490407943726,174000,https://www.zillow.com/homedetails/10732-W-Saratoga-Cir-Sun-City-AZ-85351/7920205_zpid/
64529,22234816,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",0.6770066618919373,369900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
11963,22229001,"5032 E Roberta Dr, Cave Creek, AZ 85331 ",0.6768673658370972,325000,https://www.zillow.com/homedetails/5032-E-Roberta-Dr-Cave-Creek-AZ-85331/50183191_zpid/
1589059,21955859,"10522 W Ocotillo Dr, Sun City, AZ 85373 ",0.676639974117279,95000,https://www.zillow.com/homedetails/10522-W-Ocotillo-Dr-Sun-City-AZ-85373/8092955_zpid/
317154,22228854,"1925 E Palm Ln, Phoenix, AZ 85006 ",0.6765981912612915,200000,https://www.zillow.com/homedetails/1925-E-Palm-Ln-Phoenix-AZ-85006/7531762_zpid/
198972,21809638,"5449 S 15th Ave, Phoenix, AZ 85041 ",0.6765462160110474,239900,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/
1344095,22061737,"4612 W Augusta Ave, Glendale, AZ 85301 ",0.6763018369674683,187000,https://www.zillow.com/homedetails/4612-W-Augusta-Ave-Glendale-AZ-85301/7724421_zpid/
69982,22235603,"3592 E Santa Fe Ln, Gilbert, AZ 85297 ",0.6760741472244263,350000,https://www.zillow.com/homedetails/3592-E-Santa-Fe-Ln-Gilbert-AZ-85297/59258261_zpid/
78193,13469668,"1131 W Catherine Ln, San Tan Valley, AZ 85142 ",0.6760538220405579,365000,https://www.zillow.com/homedetails/1131-W-Catherine-Ln-San-Tan-Valley-AZ-85142/111042202_zpid/
183986,22131463,"1735 W Frye Rd, Phoenix, AZ 85045 ",0.6759913563728333,390000,https://www.zillow.com/homedetails/1735-W-Frye-Rd-Phoenix-AZ-85045/50200933_zpid/
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",0.6759658455848694,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/
8966520,22235737,"14269 W Poinsettia Dr, Surprise, AZ 85379 ",0.6759369969367981,339000,https://www.zillow.com/homedetails/14269-W-Poinsettia-Dr-Surprise-AZ-85379/67778724_zpid/
976463,22230160,"79 S Oak St, Chandler, AZ 85226 ",0.6759069561958313,222900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/
927097,22066616,"23793 W Pecan Ct, Buckeye, AZ 85326 ",0.675832986831665,180000,https://www.zillow.com/homedetails/23793-W-Pecan-Ct-Buckeye-AZ-85326/82828893_zpid/
8966080,22230085,"8416 W Tonto Ln, Peoria, AZ 85382 ",0.6757449507713318,349000,https://www.zillow.com/homedetails/8416-W-Tonto-Ln-Peoria-AZ-85382/8105483_zpid/
228032,22234980,"1718 E Pontiac Dr, Phoenix, AZ 85024 ",0.675570547580719,364000,https://www.zillow.com/homedetails/1718-E-Pontiac-Dr-Phoenix-AZ-85024/7990830_zpid/
237767,22228990,"2161 E Vista Bonita Dr, Phoenix, AZ 85024 ",0.6752734780311584,380000,https://www.zillow.com/homedetails/2161-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990517_zpid/
90360,17876896,"21079 E Tierra Grande, Queen Creek, AZ 85142 ",0.6749643683433533,203900,https://www.zillow.com/homedetails/21079-E-Tierra-Grande-Queen-Creek-AZ-85142/88792639_zpid/
328823,22062602,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",0.6746546030044556,234999,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
8965362,22184292,"19042 N 54th Ln, Glendale, AZ 85308 ",0.6746159791946411,376052,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
316143,21940078,"1825 E Oak St, Phoenix, AZ 85006 ",0.6744832992553711,209000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
446400,22234687,"4807 N 84th Ln, Phoenix, AZ 85037 ",0.6742880344390869,150000,https://www.zillow.com/homedetails/4807-N-84th-Ln-Phoenix-AZ-85037/7481136_zpid/
325257,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",0.6739075183868408,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",0.6737406849861145,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/
459693,22217627,"5715 W Monterosa St, Phoenix, AZ 85031 ",0.673732578754425,191400,https://www.zillow.com/homedetails/5715-W-Monterosa-St-Phoenix-AZ-85031/7712996_zpid/
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",0.6734892725944519,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/
33375,22234350,"1342 E Chambers St, Phoenix, AZ 85040 ",0.673459529876709,147500,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/
65721,22230405,"1296 E Birdland Dr, Gilbert, AZ 85297 ",0.6732615828514099,385000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/
430666,22231082,"11172 W Palm Ln, Avondale, AZ 85392 ",0.6730282306671143,195000,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/
232510,21937017,"19624 N 9th Pl, Phoenix, AZ 85024 ",0.672935962677002,199900,https://www.zillow.com/homedetails/19624-N-9th-Pl-Phoenix-AZ-85024/7996436_zpid/
939805,22234140,"504 S 7th St, Buckeye, AZ 85326 ",0.6726222634315491,154900,https://www.zillow.com/homedetails/504-S-7th-St-Buckeye-AZ-85326/8287031_zpid/
341534,22086006,"16601 N 18th St, Phoenix, AZ 85022 ",0.6724993586540222,359000,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",0.6723175048828125,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",0.671875536441803,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
917928,17859319,"22136 W Mesquite Dr, Buckeye, AZ 85326 ",0.6718088984489441,269000,https://www.zillow.com/homedetails/22136-W-Mesquite-Dr-Buckeye-AZ-85326/60997209_zpid/
8965368,22184325,"7008 W Tonto Dr, Glendale, AZ 85308 ",0.6717954874038696,325000,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",0.671756386756897,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
8966201,22234352,"2522 E Marguerite Ave, Phoenix, AZ 85040 ",0.6717522740364075,199000,https://www.zillow.com/homedetails/2522-E-Marguerite-Ave-Phoenix-AZ-85040/2093676716_zpid/
206582,22231592,"2606 E Roosevelt St, Phoenix, AZ 85008 ",0.6716590523719788,141500,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/
7448017,21898566,"17709 W Desert View Ln, Goodyear, AZ 85338 ",0.6713221669197083,259999,https://www.zillow.com/homedetails/17709-W-Desert-View-Ln-Goodyear-AZ-85338/59255086_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",0.6712151169776917,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",0.671195387840271,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
338251,21815524,"2525 W Freeway Ln, Phoenix, AZ 85021 ",0.6711784601211548,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/
934654,22066621,"25673 W Morning Dove Ct, Buckeye, AZ 85326 ",0.6711281538009644,180000,https://www.zillow.com/homedetails/25673-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997592_zpid/
8955382,22229863,"14844 N 142nd Ln, Surprise, AZ 85379 ",0.6709810495376587,348900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
8966073,22230088,"9791 W Los Gatos Dr, Peoria, AZ 85383 ",0.6709740161895752,399000,https://www.zillow.com/homedetails/9791-W-Los-Gatos-Dr-Peoria-AZ-85383/122066081_zpid/
321387,22231591,"326 N 15th St, Phoenix, AZ 85006 ",0.670851469039917,249900,https://www.zillow.com/homedetails/326-N-15th-St-Phoenix-AZ-85006/7529003_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",0.6708372235298157,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",0.6708062291145325,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
210705,21956495,"4101 E Mckinley St, Phoenix, AZ 85008 ",0.6706863045692444,129000,https://www.zillow.com/homedetails/4101-E-Mckinley-St-Phoenix-AZ-85008/7560032_zpid/
261479,21984045,"4757 W Topeka Dr, Glendale, AZ 85308 ",0.6706861257553101,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/
1307697,22064218,"2457 E Aris Dr, Gilbert, AZ 85298 ",0.6705088019371033,399999,https://www.zillow.com/homedetails/2457-E-Aris-Dr-Gilbert-AZ-85298/95134069_zpid/
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",0.6704610586166382,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",0.6703851222991943,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
1373843,21991706,"8783 W Lane Ave, Glendale, AZ 85305 ",0.6703276634216309,339900,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
8965915,22218082,"18132 W Thunderhill Pl, Goodyear, AZ 85338 ",0.669646143913269,385000,https://www.zillow.com/homedetails/18132-W-Thunderhill-Pl-Goodyear-AZ-85338/109681210_zpid/
8965708,22214274,"8350 W Molly Ln, Peoria, AZ 85383 ",0.6695733666419983,379900,https://www.zillow.com/homedetails/8350-W-Molly-Ln-Peoria-AZ-85383/59268717_zpid/
