property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.4816323518753052,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,0.4812861680984497,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/,33.4607,-112.12899999999999,2017-11-02,2017-11-02
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.48116281628608704,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
1115381,23814910,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.48109525442123413,244888,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-10-30,2017-10-30
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.4805418848991394,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4799353778362274,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.47961360216140747,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.4794497489929199,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.47920843958854675,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-03,2017-11-03
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.4790422320365906,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-10-26,2017-10-26
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.47891926765441895,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.478062242269516,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-10-26,2017-10-26
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.4778008460998535,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.47779491543769836,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.47770529985427856,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.4773852527141571,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.47731393575668335,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.4767894148826599,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
8937846,23821662,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,0.47609221935272217,218000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/,33.5753,-112.04799999999999,2017-11-01,2017-11-01
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.4760351777076721,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,2017-10-28,2017-10-28
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.4756941795349121,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-11-06,2017-11-06
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.47540712356567383,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.4752635061740875,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.4752625823020935,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-02,2017-11-02
5209042,23823368,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.47516152262687683,206700,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-06,2017-11-06
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.47423046827316284,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.47412818670272827,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.47398117184638977,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.4737696945667267,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4736849069595337,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.47310513257980347,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.4727364480495453,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.4721074402332306,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-01,2017-11-01
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.47200244665145874,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4719938039779663,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-07,2017-11-07
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.4716123342514038,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.47133174538612366,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
9021965,23809593,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.471221923828125,75000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-10-26,2017-10-26
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.471065491437912,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.4709606468677521,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.4706202447414398,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.4700550436973572,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.46980589628219604,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.4697255492210388,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.46934011578559875,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-08,2017-11-08
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4683742821216583,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/,33.4692,-112.214,2017-11-04,2017-11-04
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4682879149913788,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.4672321677207947,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.4672316610813141,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.4671168625354767,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.4669542908668518,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/,33.6639,-112.07700000000001,2017-11-09,2017-11-09
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.4667900800704956,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.46667104959487915,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.46654221415519714,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-11-02,2017-11-02
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.4658799469470978,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-01,2017-11-01
420041,23823714,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.46575918793678284,191500,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-07,2017-11-07
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4656490385532379,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.465587317943573,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.4653722643852234,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
8972026,23819965,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.4648280143737793,248000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/,33.6634,-112.23700000000001,2017-11-03,2017-11-03
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.4648054540157318,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.46448931097984314,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.46341902017593384,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.4634123146533966,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-03,2017-11-03
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.46311140060424805,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4626500606536865,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.4626494348049164,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.46248599886894226,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.46245041489601135,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.46212834119796753,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
3857,23814953,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.4619949758052826,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,2017-10-30,2017-10-30
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,0.4619413912296295,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.46149101853370667,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-03,2017-11-03
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,0.46145543456077576,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/,33.6613,-112.069,2017-11-01,2017-11-01
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.461223840713501,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.46119067072868347,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.46107420325279236,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-26,2017-10-26
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.4610609710216522,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,2017-11-06,2017-11-06
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.4608839750289917,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
398680,23819822,"9041 N 37th Ave, Phoenix, AZ 85051 ",85051,0.4602545201778412,199990,https://www.zillow.com/homedetails/9041-N-37th-Ave-Phoenix-AZ-85051/7746618_zpid/,33.569,-112.139,2017-11-03,2017-11-03
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,0.45891478657722473,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/,33.4802,-112.23299999999999,2017-10-20,2017-10-20
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.4585249722003937,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
204931,23800524,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.45831358432769775,237999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-10-24,2017-10-24
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,0.4582308232784271,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/,33.6156,-112.165,2017-11-02,2017-11-02
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.4582034945487976,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
390432,23814297,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.4582007825374603,220000,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/,33.5474,-112.146,2017-10-28,2017-10-28
250511,23820592,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.45801255106925964,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/,33.6275,-112.10799999999999,2017-11-04,2017-11-04
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,0.4579072892665863,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/,33.5686,-112.211,2017-11-08,2017-11-08
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.4575769305229187,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.4574964940547943,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.4572136104106903,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.4567948579788208,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.456642210483551,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.45659300684928894,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.45644110441207886,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.4562215805053711,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
368437,23821232,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.4561251103878021,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-04,2017-11-04
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.4560932219028473,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.4548807144165039,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-10-27,2017-10-27
