property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1215283,22741556,"1523 E Princeton Ave, Gilbert, AZ 85234 ",85234,-142220.484375,142779.515625,285000,https://www.zillow.com/homedetails/1523-E-Princeton-Ave-Gilbert-AZ-85234/8271368_zpid/
1092421,23809146,"724 W Gary Dr, Chandler, AZ 85225 ",85225,-142347.390625,156652.609375,299000,https://www.zillow.com/homedetails/724-W-Gary-Dr-Chandler-AZ-85225/8183878_zpid/
9017638,23811427,"1141 N Nantucket St, Chandler, AZ 85225 ",85225,-142436.171875,137463.828125,279900,https://www.zillow.com/homedetails/1141-N-Nantucket-St-Chandler-AZ-85225/8181396_zpid/
1230840,22731205,"4034 E Libra Ave, Gilbert, AZ 85234 ",85234,-142547.953125,155452.046875,298000,https://www.zillow.com/homedetails/4034-E-Libra-Ave-Gilbert-AZ-85234/8272485_zpid/
1270242,23756845,"3664 E Phelps St, Gilbert, AZ 85295 ",85295,-142590.5859375,126409.4140625,269000,https://www.zillow.com/homedetails/3664-E-Phelps-St-Gilbert-AZ-85295/81953513_zpid/
673733,23756518,"7759 E Nopal Ave, Mesa, AZ 85209 ",85209,-142695.390625,157304.609375,300000,https://www.zillow.com/homedetails/7759-E-Nopal-Ave-Mesa-AZ-85209/8274879_zpid/
127579,22739835,"14218 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-142844.890625,172155.109375,315000,https://www.zillow.com/homedetails/14218-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116506_zpid/
1535115,23805296,"10215 E Nacoma Dr, Sun Lakes, AZ 85248 ",85248,-143005.15625,156494.84375,299500,https://www.zillow.com/homedetails/10215-E-Nacoma-Dr-Sun-Lakes-AZ-85248/8214544_zpid/
9015843,22705480,"6732 E Elmwood St, Mesa, AZ 85205 ",85205,-143258.125,151741.875,295000,https://www.zillow.com/homedetails/6732-E-Elmwood-St-Mesa-AZ-85205/95101787_zpid/
202506,23757663,"8123 S 24th Ave, Phoenix, AZ 85041 ",85041,-143869.921875,153130.078125,297000,https://www.zillow.com/homedetails/8123-S-24th-Ave-Phoenix-AZ-85041/95148323_zpid/
9013099,22687853,"13513 W Wagon Wheel Dr, Sun City West, AZ 85375 ",85375,-143881.515625,171118.484375,315000,https://www.zillow.com/homedetails/13513-W-Wagon-Wheel-Dr-Sun-City-West-AZ-85375/8120652_zpid/
9022155,23811272,"404 N Scott Dr, Chandler, AZ 85225 ",85225,-144255.984375,155644.015625,299900,https://www.zillow.com/homedetails/404-N-Scott-Dr-Chandler-AZ-85225/8284373_zpid/
1075102,22710115,"1780 E Buffalo St, Chandler, AZ 85225 ",85225,-144256.46875,144543.53125,288800,https://www.zillow.com/homedetails/1780-E-Buffalo-St-Chandler-AZ-85225/8222984_zpid/
670071,23809153,"7353 E Lomita Ave, Mesa, AZ 85209 ",85209,-144259.515625,147740.484375,292000,https://www.zillow.com/homedetails/7353-E-Lomita-Ave-Mesa-AZ-85209/8272990_zpid/
8985284,22735267,"158 W Harrison St, Chandler, AZ 85225 ",85225,-144445.625,154554.375,299000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
1219331,23809896,"195 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-144457.21875,155442.78125,299900,https://www.zillow.com/homedetails/195-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236956_zpid/
201948,23811157,"7408 S 26th Ln, Phoenix, AZ 85041 ",85041,-144552.140625,150446.859375,294999,https://www.zillow.com/homedetails/7408-S-26th-Ln-Phoenix-AZ-85041/62727940_zpid/
1536147,23796549,"10529 E Spring Creek Rd, Sun Lakes, AZ 85248 ",85248,-144585.46875,155314.53125,299900,https://www.zillow.com/homedetails/10529-E-Spring-Creek-Rd-Sun-Lakes-AZ-85248/8217313_zpid/
62533,22586441,"39625 N Prairie Ln, Anthem, AZ 85086 ",85086,-144633.03125,140266.96875,284900,https://www.zillow.com/homedetails/39625-N-Prairie-Ln-Anthem-AZ-85086/64717597_zpid/
8978764,23802730,"219 N Sandal, Mesa, AZ 85205 ",85205,-144696.0,133514.0,278210,https://www.zillow.com/homedetails/219-N-Sandal-Mesa-AZ-85205/2095499187_zpid/
684704,22677376,"9637 E Keats Ave, Mesa, AZ 85209 ",85209,-144743.703125,154256.296875,299000,https://www.zillow.com/homedetails/9637-E-Keats-Ave-Mesa-AZ-85209/8285652_zpid/
1707118,22734514,"21207 N 124th Dr, Sun City West, AZ 85375 ",85375,-144909.828125,144090.171875,289000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
301719,23252317,"1041 E Ridgecrest Rd, Desert Hills, AZ 85086 ",85086,-144931.4375,155068.5625,300000,http://www.zillow.com/homedetails/1041-E-Ridgecrest-Rd-Desert-Hills-AZ-85086/7980157_zpid
1069867,23808133,"1328 E Binner Dr, Chandler, AZ 85225 ",85225,-145134.484375,154865.515625,300000,https://www.zillow.com/homedetails/1328-E-Binner-Dr-Chandler-AZ-85225/8282406_zpid/
1094281,23809173,"803 S Marie Dr, Chandler, AZ 85225 ",85225,-145181.859375,154718.140625,299900,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
1096948,23809185,"892 N Crossbow Ct, Chandler, AZ 85225 ",85225,-145438.375,154560.625,299999,https://www.zillow.com/homedetails/892-N-Crossbow-Ct-Chandler-AZ-85225/8188490_zpid/
1549995,23794722,"26409 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-145537.546875,153962.453125,299500,https://www.zillow.com/homedetails/26409-S-Sedona-Dr-Sun-Lakes-AZ-85248/8221022_zpid/
1252222,22681146,"1250 E Vermont Dr, Gilbert, AZ 85295 ",85295,-145594.15625,154405.84375,300000,https://www.zillow.com/homedetails/1250-E-Vermont-Dr-Gilbert-AZ-85295/60987991_zpid/
9021510,23759443,"14215 W Parkland Dr, Sun City West, AZ 85375 ",85375,-145650.0625,154249.9375,299900,https://www.zillow.com/homedetails/14215-W-Parkland-Dr-Sun-City-West-AZ-85375/8115138_zpid/
565685,23526550,"10128 E Los Lagos Vista Ave, Mesa, AZ 85209 ",85209,-145788.9375,154111.0625,299900,https://www.zillow.com/homedetails/10128-E-Los-Lagos-Vista-Ave-Mesa-AZ-85209/62735649_zpid/
192878,22747274,"2315 W Desert Ln, Phoenix, AZ 85041 ",85041,-146041.390625,143858.609375,289900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
1236410,23752248,"550 E Juanita Ave, Gilbert, AZ 85234 ",85234,-146058.0625,152941.9375,299000,https://www.zillow.com/homedetails/550-E-Juanita-Ave-Gilbert-AZ-85234/8247241_zpid/
8958120,23810896,"4146 E Pony Ln, Gilbert, AZ 85295 ",85295,-146067.984375,152839.015625,298907,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
668981,23805355,"7238 E Natal Ave, Mesa, AZ 85209 ",85209,-146222.84375,152777.15625,299000,https://www.zillow.com/homedetails/7238-E-Natal-Ave-Mesa-AZ-85209/8274329_zpid/
9022098,23810889,"4641 E Pony Ln, Gilbert, AZ 85295 ",85295,-146320.515625,145201.484375,291522,https://www.zillow.com/homedetails/4641-E-Pony-Ln-Gilbert-AZ-85295/2092251850_zpid/
308521,22647601,"40619 N Panther Creek Trl, Anthem, AZ 85086 ",85086,-146772.4375,153127.5625,299900,https://www.zillow.com/homedetails/40619-N-Panther-Creek-Trl-Anthem-AZ-85086/55264543_zpid/
197428,22746430,"4035 W Lydia Ln, Phoenix, AZ 85041 ",85041,-146957.390625,145042.609375,292000,https://www.zillow.com/homedetails/4035-W-Lydia-Ln-Phoenix-AZ-85041/67400691_zpid/
7404811,23802626,"206 N Sandal, Mesa, AZ 85205 ",85205,-147071.0,133514.0,280585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
1038667,22604663,"4125 E Bellerive Dr, Chandler, AZ 85249 ",85249,-147106.8515625,128393.1484375,275500,https://www.zillow.com/homedetails/4125-E-Bellerive-Dr-Chandler-AZ-85249/81978954_zpid/
1218949,22709723,"1890 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-147203.609375,151796.390625,299000,https://www.zillow.com/homedetails/1890-E-Tremaine-Ave-Gilbert-AZ-85234/8272120_zpid/
776619,23810611,"3933 E Adobe St, Mesa, AZ 85205 ",85205,-147254.015625,152744.984375,299999,https://www.zillow.com/homedetails/3933-E-Adobe-St-Mesa-AZ-85205/7637620_zpid/
916276,23807948,"21773 W Cheyenne Dr, Buckeye, AZ 85326 ",85326,-147537.15625,142462.84375,290000,https://www.zillow.com/homedetails/21773-W-Cheyenne-Dr-Buckeye-AZ-85326/88794443_zpid/
96130,23802817,"23083 S 212th Pl, Queen Creek, AZ 85142 ",85142,-147649.875,132350.125,280000,https://www.zillow.com/homedetails/23083-S-212th-Pl-Queen-Creek-AZ-85142/59260458_zpid/
9016376,23756861,"4437 E Jones St, Gilbert, AZ 85295 ",85295,-147652.78125,159312.21875,306965,https://www.zillow.com/homedetails/4437-E-Jones-St-Gilbert-AZ-85295/2092634254_zpid/
307601,22745357,"39914 N Messner Way, Anthem, AZ 85086 ",85086,-147716.0625,152183.9375,299900,https://www.zillow.com/homedetails/39914-N-Messner-Way-Anthem-AZ-85086/67785715_zpid/
789567,23810538,"1627 E Grove Ave, Mesa, AZ 85204 ",85204,-147746.4375,132253.5625,280000,https://www.zillow.com/homedetails/1627-E-Grove-Ave-Mesa-AZ-85204/7627880_zpid/
129893,23754053,"14741 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-147929.96875,152069.03125,299999,https://www.zillow.com/homedetails/14741-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123527_zpid/
1210233,22747734,"1100 N Blackbird Dr, Gilbert, AZ 85234 ",85234,-147957.875,136942.125,284900,https://www.zillow.com/homedetails/1100-N-Blackbird-Dr-Gilbert-AZ-85234/8231316_zpid/
1043102,23527866,"4913 E Firestone Dr, Chandler, AZ 85249 ",85249,-148033.1875,151966.8125,300000,https://www.zillow.com/homedetails/4913-E-Firestone-Dr-Chandler-AZ-85249/67777675_zpid/
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,-148395.75,152367.25,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/
1230755,23796432,"401 E Meadows Ln, Gilbert, AZ 85234 ",85234,-148438.625,156561.375,305000,https://www.zillow.com/homedetails/401-E-Meadows-Ln-Gilbert-AZ-85234/8247594_zpid/
91594,23802675,"21299 E Lords Way, Queen Creek, AZ 85142 ",85142,-148479.1875,130020.8125,278500,https://www.zillow.com/homedetails/21299-E-Lords-Way-Queen-Creek-AZ-85142/55277810_zpid/
1544990,23797095,"2172 W Redwood Dr, Chandler, AZ 85248 ",85248,-148618.328125,158881.671875,307500,https://www.zillow.com/homedetails/2172-W-Redwood-Dr-Chandler-AZ-85248/8211238_zpid/
305750,22279951,"3736 W Amber Nickole Ct, Anthem, AZ 85086 ",85086,-148650.53125,146349.46875,295000,https://www.zillow.com/homedetails/3736-W-Amber-Nickole-Ct-Anthem-AZ-85086/71628318_zpid/
1273841,23803922,"4563 E Oxford Ln, Gilbert, AZ 85295 ",85295,-148726.09375,136173.90625,284900,https://www.zillow.com/homedetails/4563-E-Oxford-Ln-Gilbert-AZ-85295/60987638_zpid/
1273215,22573311,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-148837.828125,131162.171875,280000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
771954,23805215,"961 N Sunnyvale, Mesa, AZ 85205 ",85205,-149012.0,140888.0,289900,https://www.zillow.com/homedetails/961-N-Sunnyvale-Mesa-AZ-85205/7673011_zpid/
304081,23759352,"3217 W Walden Ct, Anthem, AZ 85086 ",85086,-149064.84375,139935.15625,289000,https://www.zillow.com/homedetails/3217-W-Walden-Ct-Anthem-AZ-85086/50184023_zpid/
1238175,23809936,"838 N Blue Marlin Dr, Gilbert, AZ 85234 ",85234,-149160.484375,150839.515625,300000,https://www.zillow.com/homedetails/838-N-Blue-Marlin-Dr-Gilbert-AZ-85234/8270996_zpid/
305208,23810854,"3634 W Eastman Ct, Anthem, AZ 85086 ",85086,-149266.140625,135733.859375,285000,https://www.zillow.com/homedetails/3634-W-Eastman-Ct-Anthem-AZ-85086/60980155_zpid/
1099208,22747544,"974 W Fairway Dr, Chandler, AZ 85225 ",85225,-149331.875,159668.125,309000,https://www.zillow.com/homedetails/974-W-Fairway-Dr-Chandler-AZ-85225/8207078_zpid/
93113,23810565,"21768 S 214th St, Queen Creek, AZ 85142 ",85142,-149467.7890625,125432.2109375,274900,https://www.zillow.com/homedetails/21768-S-214th-St-Queen-Creek-AZ-85142/95153482_zpid/
192886,23812530,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-149476.0625,150423.9375,299900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
1256410,22578495,"1835 S Rockwell St, Gilbert, AZ 85295 ",85295,-149520.875,140379.125,289900,https://www.zillow.com/homedetails/1835-S-Rockwell-St-Gilbert-AZ-85295/81981532_zpid/
9022099,23810890,"4325 E Erie St, Gilbert, AZ 85295 ",85295,-149876.46875,147123.53125,297000,https://www.zillow.com/homedetails/4325-E-Erie-St-Gilbert-AZ-85295/2092268325_zpid/
923570,23811322,"23074 W Pepper Dr, Buckeye, AZ 85326 ",85326,-150237.609375,149752.390625,299990,https://www.zillow.com/homedetails/23074-W-Pepper-Dr-Buckeye-AZ-85326/71617653_zpid/
1174323,23752636,"1046 W Hearne Way, Gilbert, AZ 85233 ",85233,-150356.96875,159643.03125,310000,https://www.zillow.com/homedetails/1046-W-Hearne-Way-Gilbert-AZ-85233/8283571_zpid/
63844,23526712,"41227 N Prestancia Dr, Anthem, AZ 85086 ",85086,-150709.109375,159290.890625,310000,https://www.zillow.com/homedetails/41227-N-Prestancia-Dr-Anthem-AZ-85086/67791644_zpid/
1186579,22648124,"329 W Brisa Dr, Gilbert, AZ 85233 ",85233,-150938.6875,159061.3125,310000,https://www.zillow.com/homedetails/329-W-Brisa-Dr-Gilbert-AZ-85233/8178927_zpid/
796757,22462119,"3036 E Harmony Cir, Mesa, AZ 85204 ",85204,-150983.78125,129015.21875,279999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
1043852,23809120,"528 E Rainbow Dr, Chandler, AZ 85249 ",85249,-150985.90625,144014.09375,295000,https://www.zillow.com/homedetails/528-E-Rainbow-Dr-Chandler-AZ-85249/64440060_zpid/
89772,23579655,"20950 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-151118.40625,128781.59375,279900,http://www.zillow.com/homedetails/20950-E-Pecan-Ln-Queen-Creek-AZ-85142/95159797_zpid
63629,23755700,"40932 N Maidstone Way, Anthem, AZ 85086 ",85086,-151206.203125,163793.796875,315000,https://www.zillow.com/homedetails/40932-N-Maidstone-Way-Anthem-AZ-85086/88060562_zpid/
651343,23801319,"11265 E Medina Ave, Mesa, AZ 85209 ",85209,-151283.375,148716.625,300000,https://www.zillow.com/homedetails/11265-E-Medina-Ave-Mesa-AZ-85209/55280322_zpid/
1053700,23809205,"971 E Bellerive Pl, Chandler, AZ 85249 ",85249,-151302.421875,153597.578125,304900,https://www.zillow.com/homedetails/971-E-Bellerive-Pl-Chandler-AZ-85249/60986759_zpid/
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,-151638.140625,157361.859375,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/
61336,22736327,"35006 N 3rd St, Phoenix, AZ 85086 ",85086,-151836.34375,158063.65625,309900,https://www.zillow.com/homedetails/35006-N-3rd-St-Phoenix-AZ-85086/50183053_zpid/
309499,23755696,"41824 N Mill Creek Way, Anthem, AZ 85086 ",85086,-151977.78125,166522.21875,318500,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
669882,22745169,"7328 E Nopal Ave, Mesa, AZ 85209 ",85209,-152181.671875,147718.328125,299900,https://www.zillow.com/homedetails/7328-E-Nopal-Ave-Mesa-AZ-85209/8274415_zpid/
755911,23649746,"1845 N Sandal, Mesa, AZ 85205 ",85205,-152211.734375,132788.265625,285000,https://www.zillow.com/homedetails/1845-N-Sandal-Mesa-AZ-85205/7678803_zpid/
201897,23759585,"734 W Beth Dr, Phoenix, AZ 85041 ",85041,-152590.140625,137309.859375,289900,https://www.zillow.com/homedetails/734-W-Beth-Dr-Phoenix-AZ-85041/59265956_zpid/
8982672,23809099,"4514 S Emerson St, Chandler, AZ 85248 ",85248,-153061.09375,159928.90625,312990,https://www.zillow.com/homedetails/4514-S-Emerson-St-Chandler-AZ-85248/2093284169_zpid/
913214,22727004,"1882 S 222nd Ln, Buckeye, AZ 85326 ",85326,-153353.921875,156646.078125,310000,https://www.zillow.com/homedetails/1882-S-222nd-Ln-Buckeye-AZ-85326/71615715_zpid/
1027547,22625774,"2102 E La Costa Dr, Chandler, AZ 85249 ",85249,-153830.71875,146069.28125,299900,https://www.zillow.com/homedetails/2102-E-La-Costa-Dr-Chandler-AZ-85249/52432077_zpid/
989244,23813663,"1390 W Derringer Way, Chandler, AZ 85286 ",85286,-154029.234375,152970.765625,307000,https://www.zillow.com/homedetails/1390-W-Derringer-Way-Chandler-AZ-85286/8226517_zpid/
8977580,22739015,"4231 E Decatur St, Mesa, AZ 85205 ",85205,-154540.375,144459.625,299000,https://www.zillow.com/homedetails/4231-E-Decatur-St-Mesa-AZ-85205/7637938_zpid/
1225009,22741621,"3245 E Linda Ln, Gilbert, AZ 85234 ",85234,-154728.84375,145271.15625,300000,https://www.zillow.com/homedetails/3245-E-Linda-Ln-Gilbert-AZ-85234/50200322_zpid/
86865,22738007,"19775 E Carriage Way, Queen Creek, AZ 85142 ",85142,-155102.171875,149897.828125,305000,https://www.zillow.com/homedetails/19775-E-Carriage-Way-Queen-Creek-AZ-85142/61502479_zpid/
5286,23805646,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",85225,-155235.265625,142264.734375,297500,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
189200,22732255,"1010 W Euclid Ave, Phoenix, AZ 85041 ",85041,-155412.125,140587.875,296000,https://www.zillow.com/homedetails/1010-W-Euclid-Ave-Phoenix-AZ-85041/67776533_zpid/
9016017,22742981,"25540 W Baseline Rd, Buckeye, AZ 85326 ",85326,-155695.109375,164204.890625,319900,https://www.zillow.com/homedetails/25540-W-Baseline-Rd-Buckeye-AZ-85326/88784242_zpid/
1212358,22741570,"1243 E Bruce Ave, Gilbert, AZ 85234 ",85234,-156176.796875,143723.203125,299900,https://www.zillow.com/homedetails/1243-E-Bruce-Ave-Gilbert-AZ-85234/8269776_zpid/
921303,23757868,"22655 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-156220.46875,143279.53125,299500,https://www.zillow.com/homedetails/22655-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787156_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-156695.328125,143204.671875,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
1252550,22726927,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,-156707.09375,131292.90625,288000,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
1693512,23759423,"14134 W Robertson Dr, Sun City West, AZ 85375 ",85375,-156807.671875,171192.328125,328000,https://www.zillow.com/homedetails/14134-W-Robertson-Dr-Sun-City-West-AZ-85375/8121082_zpid/
1230634,23809921,"3971 E Page Ave, Gilbert, AZ 85234 ",85234,-156871.375,150128.625,307000,https://www.zillow.com/homedetails/3971-E-Page-Ave-Gilbert-AZ-85234/8237088_zpid/
89977,23802651,"21006 E Misty Ln, Queen Creek, AZ 85142 ",85142,-156995.953125,133004.046875,290000,https://www.zillow.com/homedetails/21006-E-Misty-Ln-Queen-Creek-AZ-85142/95093031_zpid/
766106,22664756,"5838 E Inglewood St, Mesa, AZ 85205 ",85205,-157288.390625,142710.609375,299999,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/
1546421,23811251,"24222 S Desert Vale Dr, Sun Lakes, AZ 85248 ",85248,-157484.28125,161515.71875,319000,https://www.zillow.com/homedetails/24222-S-Desert-Vale-Dr-Sun-Lakes-AZ-85248/67762362_zpid/
193759,22741944,"2513 W Branham Ln, Phoenix, AZ 85041 ",85041,-158056.953125,147843.046875,305900,https://www.zillow.com/homedetails/2513-W-Branham-Ln-Phoenix-AZ-85041/81972027_zpid/
1544789,23755072,"2065 W Boulder Ct, Chandler, AZ 85248 ",85248,-158349.984375,159150.015625,317500,https://www.zillow.com/homedetails/2065-W-Boulder-Ct-Chandler-AZ-85248/8211083_zpid/
9019525,22736075,"22236 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-158497.046875,153252.953125,311750,https://www.zillow.com/homedetails/22236-E-Sentiero-Dr-Queen-Creek-AZ-85142/95182040_zpid/
8986225,23809100,"4524 S Emerson St, Chandler, AZ 85248 ",85248,-159229.453125,161760.546875,320990,https://www.zillow.com/homedetails/4524-S-Emerson-St-Chandler-AZ-85248/2093221638_zpid/
769418,23526511,"6348 E Gary St, Mesa, AZ 85205 ",85205,-159571.984375,139428.015625,299000,https://www.zillow.com/homedetails/6348-E-Gary-St-Mesa-AZ-85205/7677039_zpid/
1550022,23797102,"26413 S Brentwood Dr, Sun Lakes, AZ 85248 ",85248,-159754.34375,155244.65625,314999,https://www.zillow.com/homedetails/26413-S-Brentwood-Dr-Sun-Lakes-AZ-85248/8221215_zpid/
654951,22723886,"1720 S Valle Verde, Mesa, AZ 85209 ",85209,-159762.921875,130237.078125,290000,https://www.zillow.com/homedetails/1720-S-Valle-Verde-Mesa-AZ-85209/54950352_zpid/
9015228,23811446,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,-159878.3125,140021.6875,299900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/
1535589,23809414,"10410 E San Tan Blvd, Sun Lakes, AZ 85248 ",85248,-159927.28125,152972.71875,312900,https://www.zillow.com/homedetails/10410-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8217188_zpid/
1004343,23809058,"2800 S Miller Dr, Chandler, AZ 85286 ",85286,-160192.109375,134807.890625,295000,https://www.zillow.com/homedetails/2800-S-Miller-Dr-Chandler-AZ-85286/60988741_zpid/
1256278,22725324,"1819 S Rochester Dr, Gilbert, AZ 85295 ",85295,-160541.5625,149458.4375,310000,https://www.zillow.com/homedetails/1819-S-Rochester-Dr-Gilbert-AZ-85295/95135699_zpid/
1266379,23759386,"3141 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-160656.125,149333.875,309990,https://www.zillow.com/homedetails/3141-E-Ivanhoe-St-Gilbert-AZ-85295/95090147_zpid/
1176291,23756103,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-160713.375,157286.625,318000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
