property_id,transaction_id,address,ypred,predicted_price,list,url
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",-154683.640625,144316.359375,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
364902,21964560,"9522 W Williams St, Tolleson, AZ 85353 ",-154728.5703125,80271.4296875,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",-154738.34375,175161.65625,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
562753,22240655,"1151 W Javelina Ave, Mesa, AZ 85210 ",-154764.28125,160235.71875,315000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",-154794.4375,92205.5625,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/
1866869,21927012,"14343 W Aster Dr, Surprise, AZ 85379 ",-154843.453125,93146.546875,247990,https://www.zillow.com/homedetails/14343-W-Aster-Dr-Surprise-AZ-85379/2099190531_zpid/
323934,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",-154847.359375,210152.640625,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",-154885.9765625,114114.0234375,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",-154921.8984375,110078.1015625,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
8952037,21763428,"22479 N 102nd Ln, Peoria, AZ 85383 ",-154929.1328125,129970.8671875,284900,https://www.zillow.com/homedetails/22479-N-102nd-Ln-Peoria-AZ-85383/81975786_zpid/
1287776,21992304,"965 S Nielson St, Gilbert, AZ 85296 ",-154935.8125,174064.1875,329000,https://www.zillow.com/homedetails/965-S-Nielson-St-Gilbert-AZ-85296/52434276_zpid/
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",-154955.2890625,70044.7109375,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
202007,21818200,"7416 S 25th Dr, Phoenix, AZ 85041 ",-154983.765625,90016.234375,245000,https://www.zillow.com/homedetails/7416-S-25th-Dr-Phoenix-AZ-85041/67774359_zpid/
915117,21971859,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",-155002.76171875,64897.23828125,219900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/
138182,21957539,"20610 N 142nd Ave, Sun City West, AZ 85375 ",-155012.0,143988.0,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
1318753,21884584,"4693 E Peartree Ln, Gilbert, AZ 85298 ",-155071.5625,173928.4375,329000,https://www.zillow.com/homedetails/4693-E-Peartree-Ln-Gilbert-AZ-85298/25776750_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",-155085.296875,119814.703125,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
1176420,22235616,"1151 S Oak Ct, Gilbert, AZ 85233 ",-155097.296875,164902.703125,320000,https://www.zillow.com/homedetails/1151-S-Oak-Ct-Gilbert-AZ-85233/8195163_zpid/
8962990,21940522,"11630 N 151st Ln, Surprise, AZ 85379 ",-155132.6640625,94867.3359375,250000,https://www.zillow.com/homedetails/11630-N-151st-Ln-Surprise-AZ-85379/67770464_zpid/
8952463,22020146,"26447 W Vista North Dr, Buckeye, AZ 85396 ",-155133.78125,111766.21875,266900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",-155215.6875,143784.3125,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",-155229.4140625,104502.5859375,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",-155230.8046875,79669.1953125,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/
1544830,16132400,"2061 W Periwinkle Way, Chandler, AZ 85248 ",-155277.625,184722.375,340000,https://www.zillow.com/homedetails/2061-W-Periwinkle-Way-Chandler-AZ-85248/55274138_zpid/
1850866,21931993,"26947 N 125th Dr, Peoria, AZ 85383 ",-155331.046875,143668.953125,299000,https://www.zillow.com/homedetails/26947-N-125th-Dr-Peoria-AZ-85383/67798858_zpid/
1314640,21979791,"3752 E Morning Star Ln, Gilbert, AZ 85298 ",-155363.171875,180636.828125,336000,https://www.zillow.com/homedetails/3752-E-Morning-Star-Ln-Gilbert-AZ-85298/58579527_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",-155432.265625,239467.734375,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1193637,22074069,"701 W Del Rio St, Gilbert, AZ 85233 ",-155438.046875,177561.953125,333000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
8962797,21938732,"845 S Cerise, Mesa, AZ 85208 ",-155441.8203125,94458.1796875,249900,https://www.zillow.com/homedetails/845-S-Cerise-Mesa-AZ-85208/67802680_zpid/
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",-155499.390625,244400.609375,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/
8031181,13597987,"16932 W Eureka Drive Spgs, Surprise, AZ 85387 ",-155518.046875,104381.953125,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Drive-Spgs-Surprise-AZ-85387/2094487570_zpid/
219349,22124741,"8049 N 10th St, Phoenix, AZ 85020 ",-155619.1171875,124280.8828125,279900,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
1077972,22272111,"204 S Senate St, Chandler, AZ 85225 ",-155632.671875,133867.328125,289500,https://www.zillow.com/homedetails/204-S-Senate-St-Chandler-AZ-85225/8222648_zpid/
5097869,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",-155682.90625,117317.09375,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",-155698.734375,141014.265625,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
132126,21946520,"15412 W Moonlight Way, Surprise, AZ 85374 ",-155731.84375,194168.15625,349900,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
188068,22195757,"3809 E Windsong Dr, Phoenix, AZ 85048 ",-155770.328125,189229.671875,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
7459480,21903107,"375 S 173rd Dr, Goodyear, AZ 85338 ",-155780.96875,100219.03125,256000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",-155792.0390625,109207.9609375,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",-155803.9609375,116186.0390625,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
1231065,22057795,"4058 E Kroll Dr, Gilbert, AZ 85234 ",-155805.484375,193694.515625,349500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
1936756,21526928,"8662 E Hannibal St, Mesa, AZ 85207 ",-155807.578125,234092.421875,389900,http://www.zillow.com/homedetails/8662-E-Hannibal-St-Mesa-AZ-85207/55269092_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",-155842.8671875,86934.1328125,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1189975,22262170,"517 S Paradise Dr, Gilbert, AZ 85233 ",-155865.84375,131134.15625,287000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
60926,22091504,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",-155877.265625,222122.734375,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",-155903.921875,223996.078125,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
219984,17872528,"829 E Orchid Ln, Phoenix, AZ 85020 ",-155932.234375,83967.765625,239900,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/
1425205,21974499,"24641 N 65th Ave, Glendale, AZ 85310 ",-155934.5,223965.5,379900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
8964696,22067466,"9534 N 83rd Dr, Peoria, AZ 85345 ",-155995.484375,119004.515625,275000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",-156000.4921875,103899.5078125,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",-156001.0703125,78898.9296875,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",-156013.5625,212986.4375,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
382975,22063829,"12835 N 16th Ave, Phoenix, AZ 85029 ",-156020.6875,153479.3125,309500,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/
1284704,22187757,"3036 E Tamarisk St, Gilbert, AZ 85296 ",-156021.421875,133878.578125,289900,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
661283,22164561,"4653 S Romano, Mesa, AZ 85212 ",-156072.6796875,113827.3203125,269900,https://www.zillow.com/homedetails/4653-S-Romano-Mesa-AZ-85212/88792137_zpid/
1688613,21925701,"13426 W Junipero Dr, Sun City West, AZ 85375 ",-156089.0,131411.0,287500,https://www.zillow.com/homedetails/13426-W-Junipero-Dr-Sun-City-West-AZ-85375/81984416_zpid/
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",-156123.90625,208876.09375,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",-156134.28125,151365.71875,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
7428010,22169540,"16372 W Kearney Ln, Surprise, AZ 85387 ",-156163.96875,113736.03125,269900,https://www.zillow.com/homedetails/16372-W-Kearney-Ln-Surprise-AZ-85387/64737982_zpid/
610631,22271580,"10458 E Jan Cir, Mesa, AZ 85209 ",-156173.015625,118826.984375,275000,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",-156184.890625,162315.109375,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",-156201.34375,147298.65625,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
7434896,17905231,"17649 W Voltaire St, Surprise, AZ 85388 ",-156216.3359375,73783.6640625,230000,https://www.zillow.com/homedetails/17649-W-Voltaire-St-Surprise-AZ-85388/71631158_zpid/
8950733,21960038,"7306 S 72nd Ln, Laveen, AZ 85339 ",-156222.078125,118776.921875,274999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
372076,22268268,"4233 E Rowel Rd, Phoenix, AZ 85050 ",-156259.6875,213740.3125,370000,https://www.zillow.com/homedetails/4233-E-Rowel-Rd-Phoenix-AZ-85050/7984206_zpid/
141054,22044061,"8607 E Valley View Rd, Scottsdale, AZ 85250 ",-156265.953125,136234.046875,292500,https://www.zillow.com/homedetails/8607-E-Valley-View-Rd-Scottsdale-AZ-85250/7850009_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",-156270.6875,62729.3125,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
8958123,21991539,"869 S Pheasant Dr, Gilbert, AZ 85296 ",-156272.1484375,113726.8515625,269999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
436118,22269682,"2314 N 92nd Dr, Phoenix, AZ 85037 ",-156288.09375,118711.90625,275000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
383236,17881504,"13026 N 13th Ln, Phoenix, AZ 85029 ",-156290.6875,243209.3125,399500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
7452300,22002185,"353 N Greenwood, Mesa, AZ 85207 ",-156307.1640625,122592.8359375,278900,https://www.zillow.com/homedetails/353-N-Greenwood-Mesa-AZ-85207/60982427_zpid/
196208,22030391,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",-156316.9375,73583.0625,229900,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",-156320.140625,168679.859375,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",-156329.609375,228570.390625,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/
8968844,22268589,"11815 N 78th Ave, Peoria, AZ 85345 ",-156343.921875,116656.078125,273000,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",-156361.3671875,98638.6328125,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",-156381.328125,138618.671875,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
590353,21809099,"11527 E Segura Ave, Mesa, AZ 85212 ",-156392.2421875,103507.7578125,259900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
1264888,21976678,"2964 E Franklin Ave, Gilbert, AZ 85295 ",-156408.0546875,115591.9453125,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/
879924,21838250,"21136 W Main St, Buckeye, AZ 85396 ",-156418.71875,123581.28125,280000,https://www.zillow.com/homedetails/21136-W-Main-St-Buckeye-AZ-85396/88788482_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",-156438.5,157561.5,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
1269421,22183091,"3615 E Larson Ln, Gilbert, AZ 85295 ",-156460.5546875,123439.4453125,279900,https://www.zillow.com/homedetails/3615-E-Larson-Ln-Gilbert-AZ-85295/95075938_zpid/
1089285,21813601,"557 N Newport St, Chandler, AZ 85225 ",-156478.40625,218521.59375,375000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",-156536.875,158463.125,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",-156543.265625,163455.734375,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",-156548.09375,223351.90625,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
1406609,22230322,"6765 N 71st Dr, Glendale, AZ 85303 ",-156558.78125,163341.21875,319900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
1009579,21989948,"700 W Oriole Way, Chandler, AZ 85286 ",-156598.15625,242401.84375,399000,https://www.zillow.com/homedetails/700-W-Oriole-Way-Chandler-AZ-85286/50194884_zpid/
373705,22278453,"4414 E Creosote Dr, Cave Creek, AZ 85331 ",-156599.953125,153300.046875,309900,https://www.zillow.com/homedetails/4414-E-Creosote-Dr-Cave-Creek-AZ-85331/7980650_zpid/
1316683,21982176,"4265 E Blue Spruce Ln, Gilbert, AZ 85298 ",-156605.640625,178294.359375,334900,https://www.zillow.com/homedetails/4265-E-Blue-Spruce-Ln-Gilbert-AZ-85298/67801056_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",-156614.515625,98285.484375,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",-156624.28125,168375.71875,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
612272,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",-156637.515625,216362.484375,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
1053792,22133219,"979 E Indian Wells Pl, Chandler, AZ 85249 ",-156651.28125,162348.71875,319000,https://www.zillow.com/homedetails/979-E-Indian-Wells-Pl-Chandler-AZ-85249/60986632_zpid/
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",-156682.890625,122817.109375,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",-156722.015625,137277.984375,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",-156728.46875,128171.53125,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
667815,22040465,"7106 E Monte Ave, Mesa, AZ 85209 ",-156739.390625,172260.609375,329000,https://www.zillow.com/homedetails/7106-E-Monte-Ave-Mesa-AZ-85209/8272739_zpid/
1870029,22230031,"18189 N 90th Ave, Peoria, AZ 85382 ",-156740.515625,110159.484375,266900,https://www.zillow.com/homedetails/18189-N-90th-Ave-Peoria-AZ-85382/61629682_zpid/
8959442,21967873,"14002 N Coventry Cir, Fountain Hills, AZ 85268 ",-156749.59375,243240.40625,399990,https://www.zillow.com/homedetails/14002-N-Coventry-Cir-Fountain-Hills-AZ-85268/7868756_zpid/
7447967,22239256,"2316 N Park St, Buckeye, AZ 85396 ",-156754.625,85235.375,241990,https://www.zillow.com/homedetails/2316-N-Park-St-Buckeye-AZ-85396/125124612_zpid/
1175225,22270073,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",-156757.1875,238742.8125,395500,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
8966223,22232688,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",-156764.09375,198235.90625,355000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",-156812.421875,193087.578125,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",-156873.6171875,103026.3828125,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
384916,22146154,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",-156880.671875,153119.328125,310000,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",-156902.59375,243097.40625,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
25052,13633490,"1840 E Culver St, Phoenix, AZ 85006 ",-156908.796875,84090.203125,240999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
7428688,19931427,"2640 N Sterling, Mesa, AZ 85207 ",-156935.984375,182064.015625,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
508301,22180089,"10312 W Los Gatos Dr, Peoria, AZ 85383 ",-156944.2109375,112955.7890625,269900,https://www.zillow.com/homedetails/10312-W-Los-Gatos-Dr-Peoria-AZ-85383/81962680_zpid/
8958989,22229137,"3543 E Tonto Ln, Phoenix, AZ 85050 ",-156958.046875,164041.953125,321000,https://www.zillow.com/homedetails/3543-E-Tonto-Ln-Phoenix-AZ-85050/7992376_zpid/
1314568,21979650,"3736 E Andre Ave, Gilbert, AZ 85298 ",-156962.390625,143036.609375,299999,https://www.zillow.com/homedetails/3736-E-Andre-Ave-Gilbert-AZ-85298/67783390_zpid/
355662,22270923,"525 E Saint John Rd, Phoenix, AZ 85022 ",-156972.390625,128927.609375,285900,https://www.zillow.com/homedetails/525-E-Saint-John-Rd-Phoenix-AZ-85022/7958998_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",-157070.1875,137929.8125,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
1497230,22272102,"17745 W Redfield Rd, Surprise, AZ 85388 ",-157075.5859375,77924.4140625,235000,https://www.zillow.com/homedetails/17745-W-Redfield-Rd-Surprise-AZ-85388/60995643_zpid/
8953203,21831563,"6753 S Tournament Ln, Chandler, AZ 85249 ",-157095.6171875,126404.3828125,283500,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
8956573,22259209,"10759 W Saratoga Cir, Sun City, AZ 85351 ",-157099.40625,147913.59375,305013,https://www.zillow.com/homedetails/10759-W-Saratoga-Cir-Sun-City-AZ-85351/7920111_zpid/
