property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1050427,22460383,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-128913.546875,160586.453125,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
8981310,22439160,"2335 N Tierra Alta Cir, Mesa, AZ 85207 ",85207,-128916.09375,181083.90625,310000,https://www.zillow.com/homedetails/2335-N-Tierra-Alta-Cir-Mesa-AZ-85207/50204909_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-128922.46875,146077.53125,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
36372,22575201,"4117 E La Salle St, Phoenix, AZ 85040 ",85040,-128928.8203125,118071.1796875,247000,https://www.zillow.com/homedetails/4117-E-La-Salle-St-Phoenix-AZ-85040/62728299_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-128938.5,121061.5,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",85388,-128945.953125,130054.046875,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
8946208,22435097,"9562 W Kingman St, Tolleson, AZ 85353 ",85353,-128945.9765625,80954.0234375,209900,https://www.zillow.com/homedetails/9562-W-Kingman-St-Tolleson-AZ-85353/67772468_zpid/
8997979,22575724,"17897 W Desert View Ln, Goodyear, AZ 85338 ",85338,-128949.625,162550.375,291500,https://www.zillow.com/homedetails/17897-W-Desert-View-Ln-Goodyear-AZ-85338/59259733_zpid/
42871,22613278,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,-128950.140625,110949.859375,239900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
8944758,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",85308,-128956.203125,135943.796875,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
76945,22489447,"962 S Jacob St, Gilbert, AZ 85296 ",85296,-128960.328125,183939.671875,312900,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",85323,-128971.3203125,106928.6796875,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
511435,22592201,"11914 W Yearling Ct, Peoria, AZ 85383 ",85383,-128994.2421875,130005.7578125,259000,https://www.zillow.com/homedetails/11914-W-Yearling-Ct-Peoria-AZ-85383/95124588_zpid/
1458581,22520919,"14295 W Indianola Ave, Goodyear, AZ 85395 ",85395,-128995.578125,190904.421875,319900,https://www.zillow.com/homedetails/14295-W-Indianola-Ave-Goodyear-AZ-85395/50204764_zpid/
1663341,22588927,"12025 W Alex Ct, Sun City, AZ 85373 ",85373,-129014.609375,159985.390625,289000,https://www.zillow.com/homedetails/12025-W-Alex-Ct-Sun-City-AZ-85373/95076786_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,-129018.3046875,130981.6953125,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-129029.7578125,125970.2421875,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
1113789,22604538,"1593 W Chicago St, Chandler, AZ 85224 ",85224,-129032.1875,190967.8125,320000,https://www.zillow.com/homedetails/1593-W-Chicago-St-Chandler-AZ-85224/8207700_zpid/
313445,22422914,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,-129036.21875,145963.78125,275000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,-129036.734375,115863.265625,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/
8959556,22329742,"18081 N 91st Dr, Peoria, AZ 85382 ",85382,-129040.390625,138459.609375,267500,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-129041.90625,135957.09375,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
1259864,22583180,"2477 S Marble St, Gilbert, AZ 85295 ",85295,-129063.625,140936.375,270000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/
1094161,22489862,"801 S Evergreen St, Chandler, AZ 85225 ",85225,-129066.890625,190933.109375,320000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
2066366,21941685,"5609 S 338th Ave, Tonopah, AZ 85354 ",85354,-129067.328125,95932.671875,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
327343,22579645,"2021 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-129074.4765625,118825.5234375,247900,https://www.zillow.com/homedetails/2021-W-Clarendon-Ave-Phoenix-AZ-85015/7517084_zpid/
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",85215,-129075.15625,229424.84375,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,-129091.75,233308.25,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-129098.5078125,99901.4921875,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,-129101.1328125,97898.8671875,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
8973583,22324912,"14661 W Avalon Dr, Goodyear, AZ 85395 ",85395,-129116.1875,139883.8125,269000,https://www.zillow.com/homedetails/14661-W-Avalon-Dr-Goodyear-AZ-85395/8299769_zpid/
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-129125.84375,220374.15625,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/
1498331,22527781,"17790 W Bridger St, Surprise, AZ 85388 ",85388,-129127.8359375,120372.1640625,249500,https://www.zillow.com/homedetails/17790-W-Bridger-St-Surprise-AZ-85388/71609586_zpid/
1110383,22564731,"1259 W Boston St, Chandler, AZ 85224 ",85224,-129129.796875,178870.203125,308000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
1254151,22499003,"1635 E Oakland St, Gilbert, AZ 85295 ",85295,-129131.609375,145756.390625,274888,https://www.zillow.com/homedetails/1635-E-Oakland-St-Gilbert-AZ-85295/50197663_zpid/
1848237,22501059,"15129 W Crocus Dr, Surprise, AZ 85379 ",85379,-129155.171875,125744.828125,254900,https://www.zillow.com/homedetails/15129-W-Crocus-Dr-Surprise-AZ-85379/55286460_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-129158.109375,130831.890625,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-129160.7734375,120739.2265625,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",85224,-129174.109375,160825.890625,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-129176.4375,185723.5625,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-129177.109375,195822.890625,325000,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
73291,22489365,"4120 S Sawmill Rd, Gilbert, AZ 85297 ",85297,-129198.171875,120701.828125,249900,https://www.zillow.com/homedetails/4120-S-Sawmill-Rd-Gilbert-AZ-85297/67786464_zpid/
699572,22610395,"960 W Natal Ave, Mesa, AZ 85210 ",85210,-129198.375,184301.625,313500,https://www.zillow.com/homedetails/960-W-Natal-Ave-Mesa-AZ-85210/8197974_zpid/
8926187,22594849,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-129207.2890625,125792.7109375,255000,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
1428095,22332705,"4325 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-129215.953125,170684.046875,299900,https://www.zillow.com/homedetails/4325-W-Avenida-Del-Sol-Glendale-AZ-85310/67084998_zpid/
7487481,22214905,"10355 W Talisman Rd, Sun City, AZ 85351 ",85351,-129233.03125,170266.96875,299500,https://www.zillow.com/homedetails/10355-W-Talisman-Rd-Sun-City-AZ-85351/7907554_zpid/
679064,22484818,"8447 E Monte Cir, Mesa, AZ 85209 ",85209,-129259.6640625,120740.3359375,250000,https://www.zillow.com/homedetails/8447-E-Monte-Cir-Mesa-AZ-85209/52434486_zpid/
227425,22424348,"13008 S 38th Pl, Phoenix, AZ 85044 ",85044,-129281.703125,127718.296875,257000,https://www.zillow.com/homedetails/13008-S-38th-Pl-Phoenix-AZ-85044/8140655_zpid/
1702519,22285042,"18206 N 130th Ave, Sun City West, AZ 85375 ",85375,-129283.2421875,125616.7578125,254900,https://www.zillow.com/homedetails/18206-N-130th-Ave-Sun-City-West-AZ-85375/8111059_zpid/
351184,22540797,"6535 W Hess St, Phoenix, AZ 85043 ",85043,-129283.4765625,100716.5234375,230000,https://www.zillow.com/homedetails/6535-W-Hess-St-Phoenix-AZ-85043/62727323_zpid/
7427551,22542310,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-129295.1875,199704.8125,329000,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
251647,22606706,"718 E Irma Ln, Phoenix, AZ 85024 ",85024,-129320.578125,215479.421875,344800,https://www.zillow.com/homedetails/718-E-Irma-Ln-Phoenix-AZ-85024/7991265_zpid/
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,-129375.421875,115624.578125,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,-129388.5234375,125611.4765625,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
182563,22543421,"16039 S 18th Dr, Phoenix, AZ 85045 ",85045,-129393.953125,200606.046875,330000,https://www.zillow.com/homedetails/16039-S-18th-Dr-Phoenix-AZ-85045/8284988_zpid/
8889456,22105735,"10109 W Preston Ln, Tolleson, AZ 85353 ",85353,-129395.8671875,80504.1328125,209900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
250904,22430065,"301 W Taro Ln, Phoenix, AZ 85027 ",85027,-129403.5703125,110589.4296875,239993,https://www.zillow.com/homedetails/301-W-Taro-Ln-Phoenix-AZ-85027/7968643_zpid/
1123470,22489747,"2637 W Upland Dr, Chandler, AZ 85224 ",85224,-129405.65625,215594.34375,345000,https://www.zillow.com/homedetails/2637-W-Upland-Dr-Chandler-AZ-85224/8201517_zpid/
8983779,22455531,"13116 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,-129409.0625,90590.9375,220000,https://www.zillow.com/homedetails/13116-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740080_zpid/
1669117,22549904,"19810 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-129422.75,140477.25,269900,https://www.zillow.com/homedetails/19810-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893956_zpid/
1273177,22606124,"4334 E Megan St, Gilbert, AZ 85295 ",85295,-129436.078125,105563.921875,235000,https://www.zillow.com/homedetails/4334-E-Megan-St-Gilbert-AZ-85295/55276070_zpid/
182951,22431146,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-129442.0,240458.0,369900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",85338,-129447.453125,140552.546875,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
349269,22554142,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,-129448.484375,160451.515625,289900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/
320840,21597019,"217 W Montecito Ave, Phoenix, AZ 85013 ",85013,-129460.4375,103539.5625,233000,https://www.zillow.com/homedetails/217-W-Montecito-Ave-Phoenix-AZ-85013/7770179_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-129519.125,143980.875,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,-129519.140625,100380.859375,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,-129521.171875,140478.828125,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
8945899,22580082,"11448 W Lucas Dr, Surprise, AZ 85378 ",85378,-129522.40625,124154.59375,253677,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
8981325,22577334,"1029 E Mariposa St, Phoenix, AZ 85014 ",85014,-129540.671875,220459.328125,350000,https://www.zillow.com/homedetails/1029-E-Mariposa-St-Phoenix-AZ-85014/7769349_zpid/
202179,22550423,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-129552.5234375,110347.4765625,239900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-129563.359375,154436.640625,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
8975159,22583506,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-129569.359375,122430.640625,252000,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
1258089,22606497,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-129571.359375,94428.640625,224000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/
1273774,22528455,"4538 E Del Rio St, Gilbert, AZ 85295 ",85295,-129575.0,100425.0,230000,https://www.zillow.com/homedetails/4538-E-Del-Rio-St-Gilbert-AZ-85295/60987740_zpid/
8975816,22581368,"15284 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-129576.3984375,126423.6015625,256000,https://www.zillow.com/homedetails/15284-W-Roanoke-Ave-Goodyear-AZ-85395/71601043_zpid/
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,-129582.3515625,65317.6484375,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/
8987411,22489171,"1168 S Roca St, Gilbert, AZ 85296 ",85296,-129613.65625,244886.34375,374500,https://www.zillow.com/homedetails/1168-S-Roca-St-Gilbert-AZ-85296/55279426_zpid/
76313,22415195,"504 E Cantebria Dr, Gilbert, AZ 85296 ",85296,-129627.265625,167372.734375,297000,https://www.zillow.com/homedetails/504-E-Cantebria-Dr-Gilbert-AZ-85296/8276589_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-129648.015625,140350.984375,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
8976541,22490709,"25629 N 67th Dr, Peoria, AZ 85383 ",85383,-129657.09375,270242.90625,399900,https://www.zillow.com/homedetails/25629-N-67th-Dr-Peoria-AZ-85383/7927705_zpid/
603764,22422084,"9235 E Fairfield St, Mesa, AZ 85207 ",85207,-129658.734375,150241.265625,279900,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,-129660.46875,87839.53125,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/
363782,22475951,"20929 N 37th Pl, Phoenix, AZ 85050 ",85050,-129671.78125,150228.21875,279900,https://www.zillow.com/homedetails/20929-N-37th-Pl-Phoenix-AZ-85050/53441215_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-129673.46875,169326.53125,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
626205,22484550,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-129677.484375,136322.515625,266000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
294066,22385075,"2031 E Cheery Lynn Rd, Phoenix, AZ 85016 ",85016,-129684.890625,135215.109375,264900,https://www.zillow.com/homedetails/2031-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540024_zpid/
7389221,22601611,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,-129708.359375,105291.640625,235000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
7500194,22609552,"5361 W Piute Ave, Glendale, AZ 85308 ",85308,-129714.25,155285.75,285000,https://www.zillow.com/homedetails/5361-W-Piute-Ave-Glendale-AZ-85308/7889579_zpid/
614765,22185409,"4946 E Harmony Ave, Mesa, AZ 85206 ",85206,-129716.671875,149283.328125,279000,https://www.zillow.com/homedetails/4946-E-Harmony-Ave-Mesa-AZ-85206/7650488_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-129719.375,155280.625,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
1536691,22524279,"10832 E San Tan Blvd, Sun Lakes, AZ 85248 ",85248,-129719.546875,207280.453125,337000,https://www.zillow.com/homedetails/10832-E-San-Tan-Blvd-Sun-Lakes-AZ-85248/8223595_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-129731.546875,55268.453125,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
8985699,22494988,"14224 W St Moritz Ln, Surprise, AZ 85379 ",85379,-129741.28125,195258.71875,325000,https://www.zillow.com/homedetails/14224-W-St-Moritz-Ln-Surprise-AZ-85379/67784843_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,-129749.671875,180250.328125,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-129752.3125,105147.6875,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/
1029382,22291068,"2331 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-129778.578125,210121.421875,339900,https://www.zillow.com/homedetails/2331-E-Indian-Wells-Dr-Chandler-AZ-85249/8215750_zpid/
922418,22610783,"22865 W Solano Dr, Buckeye, AZ 85326 ",85326,-129796.8828125,95203.1171875,225000,https://www.zillow.com/homedetails/22865-W-Solano-Dr-Buckeye-AZ-85326/67787394_zpid/
1314705,22542285,"3771 E Jaguar Ave, Gilbert, AZ 85298 ",85298,-129805.359375,160094.640625,289900,https://www.zillow.com/homedetails/3771-E-Jaguar-Ave-Gilbert-AZ-85298/63202024_zpid/
798925,22415215,"510 S Miller St, Mesa, AZ 85204 ",85204,-129815.484375,125183.515625,254999,https://www.zillow.com/homedetails/510-S-Miller-St-Mesa-AZ-85204/7630242_zpid/
8989241,22538014,"8431 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-129816.125,180183.875,310000,https://www.zillow.com/homedetails/8431-W-Mary-Ann-Dr-Peoria-AZ-85382/59777140_zpid/
213325,22586454,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-129835.53125,159164.46875,289000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
8993945,22546996,"7454 W Quail Ave, Glendale, AZ 85308 ",85308,-129843.84375,230106.15625,359950,https://www.zillow.com/homedetails/7454-W-Quail-Ave-Glendale-AZ-85308/7887720_zpid/
340965,22198463,"7307 N 17th Ave, Phoenix, AZ 85021 ",85021,-129853.125,125146.875,255000,https://www.zillow.com/homedetails/7307-N-17th-Ave-Phoenix-AZ-85021/7777989_zpid/
401710,22581409,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-129858.0,195142.0,325000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,-129858.9375,230041.0625,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
306689,22565543,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,-129861.4140625,120038.5859375,249900,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-129881.46875,124118.53125,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-129894.375,45005.62890625,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
8983373,22487845,"14754 W Ashcroft Dr, Goodyear, AZ 85395 ",85395,-129904.390625,178995.609375,308900,https://www.zillow.com/homedetails/14754-W-Ashcroft-Dr-Goodyear-AZ-85395/2093308144_zpid/
8991622,22539140,"22297 N 76th Dr, Peoria, AZ 85383 ",85383,-129905.53125,130094.46875,260000,https://www.zillow.com/homedetails/22297-N-76th-Dr-Peoria-AZ-85383/60979342_zpid/
668772,22369403,"7219 E Lobo Ave, Mesa, AZ 85209 ",85209,-129908.34375,218091.65625,348000,https://www.zillow.com/homedetails/7219-E-Lobo-Ave-Mesa-AZ-85209/8273038_zpid/
8980531,22433709,"2607 N Jay St, Chandler, AZ 85225 ",85225,-129930.609375,185069.390625,315000,https://www.zillow.com/homedetails/2607-N-Jay-St-Chandler-AZ-85225/8176825_zpid/
