property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1489394,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",85388,-114194.171875,104805.828125,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",85383,-114204.921875,145795.078125,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
1009255,22319647,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-114209.640625,150790.359375,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,-114216.234375,255683.765625,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
8973169,22319654,"970 W Gary Dr, Chandler, AZ 85225 ",85225,-114223.765625,95676.234375,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
870492,22231119,"602 S 122nd Dr, Avondale, AZ 85323 ",85323,-114269.984375,113630.015625,227900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
7461910,21986232,"5435 W Wagoner Rd, Glendale, AZ 85308 ",85308,-114294.421875,181205.578125,295500,https://www.zillow.com/homedetails/5435-W-Wagoner-Rd-Glendale-AZ-85308/7901372_zpid/
1255169,22314774,"1720 E Toledo St, Gilbert, AZ 85295 ",85295,-114298.34375,131478.65625,245777,https://www.zillow.com/homedetails/1720-E-Toledo-St-Gilbert-AZ-85295/50197517_zpid/
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,-114300.8125,80699.1875,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
200565,22308119,"6711 S 35th Dr, Phoenix, AZ 85041 ",85041,-114309.0390625,85490.9609375,199800,https://www.zillow.com/homedetails/6711-S-35th-Dr-Phoenix-AZ-85041/67774178_zpid/
1233577,22334459,"434 N Cobblestone St, Gilbert, AZ 85234 ",85234,-114327.84375,155672.15625,270000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,-114333.9765625,95566.0234375,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
875850,22325275,"20581 N 261st Ave, Buckeye, AZ 85396 ",85396,-114367.0546875,70632.9453125,185000,https://www.zillow.com/homedetails/20581-N-261st-Ave-Buckeye-AZ-85396/82826837_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-114368.6875,182631.3125,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
8966379,22234115,"22397 W Morning Glory St, Buckeye, AZ 85326 ",85326,-114372.40625,93527.59375,207900,https://www.zillow.com/homedetails/22397-W-Morning-Glory-St-Buckeye-AZ-85326/95094550_zpid/
7446643,22183027,"16384 W Salado Creek Dr, Surprise, AZ 85387 ",85387,-114385.109375,120614.890625,235000,https://www.zillow.com/homedetails/16384-W-Salado-Creek-Dr-Surprise-AZ-85387/64477997_zpid/
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,-114391.390625,158108.609375,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",85209,-114420.453125,231479.546875,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
701767,21999547,"2726 S Rogers, Mesa, AZ 85202 ",85202,-114421.390625,124578.609375,239000,https://www.zillow.com/homedetails/2726-S-Rogers-Mesa-AZ-85202/8251801_zpid/
930168,22308506,"24788 W Dove Peak, Buckeye, AZ 85326 ",85326,-114422.4921875,65576.5078125,179999,https://www.zillow.com/homedetails/24788-W-Dove-Peak-Buckeye-AZ-85326/62739635_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",85202,-114457.078125,145542.921875,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
370379,21980810,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",85331,-114509.328125,218490.671875,333000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
196159,22338628,"3429 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-114534.390625,75365.609375,189900,https://www.zillow.com/homedetails/3429-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67789701_zpid/
1492205,22245765,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",85388,-114543.8046875,104456.1953125,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/
313995,22315848,"1710 N 17th Ave, Phoenix, AZ 85007 ",85007,-114565.96875,149434.03125,264000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/
1491895,22329971,"17378 W Holland Ln, Surprise, AZ 85388 ",85388,-114572.84375,94327.15625,208900,https://www.zillow.com/homedetails/17378-W-Holland-Ln-Surprise-AZ-85388/71609830_zpid/
789482,22133708,"1521 E Diamond Ave, Mesa, AZ 85204 ",85204,-114573.8515625,115426.1484375,230000,https://www.zillow.com/homedetails/1521-E-Diamond-Ave-Mesa-AZ-85204/7626465_zpid/
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",85326,-114611.3671875,70388.6328125,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/
7415543,22230289,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-114633.9609375,115266.0390625,229900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
1264615,22064259,"2925 E Tulsa St, Gilbert, AZ 85295 ",85295,-114634.046875,150365.953125,265000,https://www.zillow.com/homedetails/2925-E-Tulsa-St-Gilbert-AZ-85295/50197217_zpid/
8952169,22114416,"2941 E Nora St, Mesa, AZ 85213 ",85213,-114637.0,210363.0,325000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
8967959,22300618,"1459 N Drew St, Mesa, AZ 85201 ",85201,-114638.78125,119761.21875,234400,https://www.zillow.com/homedetails/1459-N-Drew-St-Mesa-AZ-85201/7614703_zpid/
8964314,22345361,"18922 N 71st Dr, Glendale, AZ 85308 ",85308,-114640.03125,208359.96875,323000,https://www.zillow.com/homedetails/18922-N-71st-Dr-Glendale-AZ-85308/7891370_zpid/
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,-114640.5390625,70259.4609375,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
8975252,22345657,"7044 W Downspell Dr, Peoria, AZ 85345 ",85345,-114679.2265625,95320.7734375,210000,https://www.zillow.com/homedetails/7044-W-Downspell-Dr-Peoria-AZ-85345/67782001_zpid/
1180712,22240404,"1461 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-114741.84375,205158.15625,319900,https://www.zillow.com/homedetails/1461-S-Sahuaro-Dr-Gilbert-AZ-85233/8180613_zpid/
7434869,21927957,"14877 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-114752.8359375,105247.1640625,220000,https://www.zillow.com/homedetails/14877-W-Bloomfield-Rd-Surprise-AZ-85379/60994019_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",85286,-114781.375,215217.625,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
1087404,21618597,"429 W Erie St, Chandler, AZ 85225 ",85225,-114783.7421875,107993.2578125,222777,https://www.zillow.com/homedetails/429-W-Erie-St-Chandler-AZ-85225/8187474_zpid/
7486654,22267728,"134 S 224TH Ave, Buckeye, AZ 85326 ",85326,-114788.5625,95111.4375,209900,https://www.zillow.com/homedetails/134-S-224TH-Ave-Buckeye-AZ-85326/95127579_zpid/
1209707,21940303,"1024 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-114792.15625,205207.84375,320000,https://www.zillow.com/homedetails/1024-E-Vaughn-Ave-Gilbert-AZ-85234/8269119_zpid/
359159,22261503,"13 N 86th Ln, Tolleson, AZ 85353 ",85353,-114817.5234375,97082.4765625,211900,https://www.zillow.com/homedetails/13-N-86th-Ln-Tolleson-AZ-85353/95098928_zpid/
16047,22347495,"27008 N Agua Verde Dr, Rio Verde, AZ 85263 ",85263,-114830.125,263169.875,378000,https://www.zillow.com/homedetails/27008-N-Agua-Verde-Dr-Rio-Verde-AZ-85263/70590686_zpid/
384845,21815566,"3516 W Brown St, Phoenix, AZ 85051 ",85051,-114837.375,115062.625,229900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
62599,17878038,"39722 N Harbour Town Way, Anthem, AZ 85086 ",85086,-114863.5859375,90036.4140625,204900,https://www.zillow.com/homedetails/39722-N-Harbour-Town-Way-Anthem-AZ-85086/62730910_zpid/
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,-114872.140625,84627.859375,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/
397480,17866298,"4041 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-114880.453125,131119.546875,246000,https://www.zillow.com/homedetails/4041-W-Voltaire-Ave-Phoenix-AZ-85029/7741901_zpid/
923278,22234136,"23009 W Cocopah St, Buckeye, AZ 85326 ",85326,-114884.8046875,70015.1953125,184900,https://www.zillow.com/homedetails/23009-W-Cocopah-St-Buckeye-AZ-85326/62739404_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-114914.7265625,79985.2734375,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,-114919.03125,114080.96875,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
43041,22105758,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,-114934.7265625,95015.2734375,209950,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
1484585,22229924,"18490 N 114th Ln, Surprise, AZ 85378 ",85378,-114936.1328125,110063.8671875,225000,https://www.zillow.com/homedetails/18490-N-114th-Ln-Surprise-AZ-85378/67790641_zpid/
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-114945.9140625,54954.0859375,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
8958903,21811302,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-114964.2890625,103035.7109375,218000,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,-114968.171875,175031.828125,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/
409712,22318612,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-114968.7421875,114931.2578125,229900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
8948016,17771550,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",85296,-114975.5,189924.5,304900,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
55105,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-114978.671875,154921.328125,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/
8966220,22329229,"3810 E Gail Dr, Phoenix, AZ 85044 ",85044,-114993.75,147006.25,262000,https://www.zillow.com/homedetails/3810-E-Gail-Dr-Phoenix-AZ-85044/8254979_zpid/
1126781,22314249,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,-115010.5625,234889.4375,349900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,-115017.671875,163982.328125,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-115033.921875,154866.078125,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/
302226,22135477,"1823 W Eastman Dr, Anthem, AZ 85086 ",85086,-115044.375,169955.625,285000,https://www.zillow.com/homedetails/1823-W-Eastman-Dr-Anthem-AZ-85086/71607229_zpid/
365256,22046154,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-115055.46875,84844.53125,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
765337,22261632,"5757 E Evergreen St, Mesa, AZ 85205 ",85205,-115059.46875,143440.53125,258500,https://www.zillow.com/homedetails/5757-E-Evergreen-St-Mesa-AZ-85205/7673280_zpid/
193406,22329330,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-115075.6015625,114824.3984375,229900,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",85395,-115081.53125,284917.46875,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",85233,-115092.40625,139907.59375,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
411603,22061763,"5228 W Aster Dr, Glendale, AZ 85304 ",85304,-115094.84375,144905.15625,260000,https://www.zillow.com/homedetails/5228-W-Aster-Dr-Glendale-AZ-85304/7911544_zpid/
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",85296,-115101.546875,169898.453125,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
7434644,14924361,"2267 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,-115106.546875,133893.453125,249000,https://www.zillow.com/homedetails/2267-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233677_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,-115110.1796875,94889.8203125,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
433116,22104735,"7222 W Sheila Ln, Phoenix, AZ 85033 ",85033,-115112.3671875,79887.6328125,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
627304,21809204,"2756 S Spruce, Mesa, AZ 85210 ",85210,-115112.953125,151887.046875,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
8972332,22313056,"309 E Ingram St, Mesa, AZ 85201 ",85201,-115122.46875,169777.53125,284900,https://www.zillow.com/homedetails/309-E-Ingram-St-Mesa-AZ-85201/55259498_zpid/
8963817,22037384,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,-115137.7578125,113862.2421875,229000,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
683256,22045331,"9404 E Kilarea Ave, Mesa, AZ 85209 ",85209,-115139.703125,159860.296875,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",85215,-115142.96875,164857.03125,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
1255371,21970169,"1732 E Joseph Way, Gilbert, AZ 85295 ",85295,-115173.65625,114726.34375,229900,https://www.zillow.com/homedetails/1732-E-Joseph-Way-Gilbert-AZ-85295/71622386_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,-115177.890625,157822.109375,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-115195.2578125,94804.7421875,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
1119807,22348057,"2203 W Morino Ct, Chandler, AZ 85224 ",85224,-115215.484375,108784.515625,224000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
1253033,21967925,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-115234.015625,121765.984375,237000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
8947131,22260409,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,-115261.4375,79738.5625,195000,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
1116532,17739430,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-115275.1875,173624.8125,288900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
8963792,22332176,"4356 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-115304.265625,89595.734375,204900,https://www.zillow.com/homedetails/4356-W-Alta-Vista-Rd-Laveen-AZ-85339/67773700_zpid/
7445542,22039893,"6890 W Remuda Dr, Peoria, AZ 85383 ",85383,-115367.6875,194532.3125,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
8975627,22349042,"849 E Ross Ave, Phoenix, AZ 85024 ",85024,-115375.75,149524.25,264900,https://www.zillow.com/homedetails/849-E-Ross-Ave-Phoenix-AZ-85024/7991111_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",85027,-115391.2890625,124508.7109375,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
1853388,22282556,"16042 W Pima St, Goodyear, AZ 85338 ",85338,-115399.6328125,109599.3671875,224999,https://www.zillow.com/homedetails/16042-W-Pima-St-Goodyear-AZ-85338/82386203_zpid/
8957057,21664171,"12464 W Lindbergh Dr, Peoria, AZ 85383 ",85383,-115405.5234375,124594.4765625,240000,https://www.zillow.com/homedetails/12464-W-Lindbergh-Dr-Peoria-AZ-85383/95072323_zpid/
8955369,21927265,"14530 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-115443.3515625,104556.6484375,220000,https://www.zillow.com/homedetails/14530-W-Shaw-Butte-Dr-Surprise-AZ-85379/81992436_zpid/
1478611,21924000,"11554 W Chuckwalla Ct, Surprise, AZ 85378 ",85378,-115451.390625,143548.609375,259000,https://www.zillow.com/homedetails/11554-W-Chuckwalla-Ct-Surprise-AZ-85378/8319011_zpid/
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-115458.65625,99541.34375,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-115467.578125,219432.421875,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
7416923,17789824,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,-115470.609375,184429.390625,299900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-115533.265625,134466.734375,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
1258336,21972114,"2076 S Seton Ave, Gilbert, AZ 85295 ",85295,-115539.6796875,109360.3203125,224900,https://www.zillow.com/homedetails/2076-S-Seton-Ave-Gilbert-AZ-85295/92347300_zpid/
1210055,21940308,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-115544.015625,163455.984375,279000,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
1409763,22318217,"7010 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,-115599.140625,102900.859375,218500,https://www.zillow.com/homedetails/7010-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260460_zpid/
8959079,22235660,"2402 W Alamo Dr, Chandler, AZ 85224 ",85224,-115613.484375,199086.515625,314700,https://www.zillow.com/homedetails/2402-W-Alamo-Dr-Chandler-AZ-85224/8202171_zpid/
8973786,22327178,"8523 W Joan De Arc Ave, Peoria, AZ 85381 ",85381,-115625.46875,189374.53125,305000,https://www.zillow.com/homedetails/8523-W-Joan-De-Arc-Ave-Peoria-AZ-85381/7914444_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-115631.9296875,119368.0703125,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",85268,-115633.75,184266.25,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
68233,22291772,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,-115647.4375,149352.5625,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
8959482,21977929,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-115652.40625,104247.59375,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
8962358,21907087,"284 N 152nd Dr, Goodyear, AZ 85338 ",85338,-115660.2109375,69339.7890625,185000,https://www.zillow.com/homedetails/284-N-152nd-Dr-Goodyear-AZ-85338/59255322_zpid/
7396411,17792775,"1269 Leisure World, Mesa, AZ 85206 ",85206,-115683.46875,124216.53125,239900,https://www.zillow.com/homedetails/1269-Leisure-World-Mesa-AZ-85206/7665894_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",85233,-115707.5625,169292.4375,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
257749,22280940,"921 W Muriel Dr, Phoenix, AZ 85023 ",85023,-115717.1328125,93182.8671875,208900,https://www.zillow.com/homedetails/921-W-Muriel-Dr-Phoenix-AZ-85023/7963622_zpid/
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,-115743.921875,164156.078125,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
8968552,22329847,"14215 W Country Gables Dr, Surprise, AZ 85379 ",85379,-115747.171875,74152.828125,189900,https://www.zillow.com/homedetails/14215-W-Country-Gables-Dr-Surprise-AZ-85379/71615964_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",85225,-115761.96875,124238.03125,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
