property_id,transaction_id,address,ypred,predicted_price,list,url
875313,2159702,"20484 W Hamilton St, Buckeye, AZ 85396",-222700.53125,106299.46875,329000,http://www.zillow.com/homedetails/20484-W-Hamilton-St-Buckeye-AZ-85396/95181897_zpid
694721,1975429,"3845 W Wescott Dr, Glendale, AZ 85308",-222813.203125,147186.796875,370000,http://www.zillow.com/homedetails/3845-W-Wescott-Dr-Glendale-AZ-85308/7935788_zpid/
7428839,13345789,"13339 W Andrew Ln, Peoria, AZ 85383 ",-222851.546875,101752.453125,324604,https://www.zillow.com/homedetails/13339-W-Andrew-Ln-Peoria-AZ-85383/2096262704_zpid/
1503149,3179857,"18513 W Acapulco Ln, Surprise, AZ 85388 ",-222854.2109375,117045.7890625,339900,http://www.zillow.com/homedetails/18513-W-Acapulco-Ln-Surprise-AZ-85388/67779091_zpid/
1848099,2901130,"14559 W Lisbon Ln, Surprise, AZ 85379",-222900.265625,106599.734375,329500,http://www.zillow.com/homedetails/14559-W-Lisbon-Ln-Surprise-AZ-85379/71601081_zpid/
2053020,3286876,"6921 N 129th Dr, Glendale, AZ 85307 ",-222998.3515625,77991.6484375,300990,http://www.zillow.com/homedetails/6921-N-129th-Dr-Glendale-AZ-85307/2096761826_zpid/
1849110,3076552,"20644 W Alsap Rd, Buckeye, AZ 85396 ",-223174.1953125,101853.8046875,325028,http://www.zillow.com/homedetails/20644-W-Alsap-Rd-Buckeye-AZ-85396/2102658467_zpid/
265834,2890319,"6011 W Charlotte Dr, Glendale, AZ 85310",-223253.96875,155446.03125,378700,http://www.zillow.com/homedetails/6011-W-Charlotte-Dr-Glendale-AZ-85310/60979777_zpid/
1262715,2576473,"2718 S Cupertino Dr, Gilbert, AZ 85295 ",-223283.265625,96716.734375,320000,http://www.zillow.com/homedetails/2718-S-Cupertino-Dr-Gilbert-AZ-85295/67793520_zpid
1709350,13299983,"22512 N Arrellaga Dr, Sun City West, AZ 85375 ",-223322.765625,142677.234375,366000,https://www.zillow.com/homedetails/22512-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64705572_zpid/
1951363,13281016,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",-223345.6875,126602.3125,349948,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
324367,1223676,"6518 N 11th Ave, Phoenix, AZ 85013",-223397.359375,176502.640625,399900,http://www.zillow.com/homedetails/6518-N-11th-Ave-Phoenix-AZ-85013/7774914_zpid
76287,13285507,"4770 E Buckboard Rd, Gilbert, AZ 85297 ",-223430.359375,176469.640625,399900,http://www.zillow.com/homedetails/4770-E-Buckboard-Rd-Gilbert-AZ-85297/67759296_zpid
1844803,2889762,"8068 N 15th Ave, Phoenix, AZ 85021",-223517.3125,176481.6875,399999,http://www.zillow.com/homedetails/8068-N-15th-Ave-Phoenix-AZ-85021/7780172_zpid/
594680,1813716,"1847 N Red Clf, Mesa, AZ 85207",-223581.828125,106418.171875,330000,http://www.zillow.com/homedetails/1847-N-Red-Clf-Mesa-AZ-85207/121422623_zpid
271404,2890281,"2417 W Hedgehog Pl, Phoenix, AZ 85085",-223702.609375,115797.390625,339500,http://www.zillow.com/homedetails/2417-W-Hedgehog-Pl-Phoenix-AZ-85085/55265695_zpid/
65494,2590178,"1166 E Furness Dr, Gilbert, AZ 85297 ",-223795.265625,134104.734375,357900,http://www.zillow.com/homedetails/1166-E-Furness-Dr-Gilbert-AZ-85297/95154961_zpid
443571,1568857,"845 W Sycamore Ct, Litchfield Park, AZ 85340",-224130.84375,165769.15625,389900,http://www.zillow.com/homedetails/845-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767780_zpid
662117,1908696,"4959 S St Claire Cir, Mesa, AZ 85212",-224252.0078125,105747.9921875,330000,http://www.zillow.com/homedetails/4959-S-St-Claire-Cir-Mesa-AZ-85212/119919363_zpid
617062,1844271,"29505 N 146th St, Scottsdale, AZ 85262",-224356.234375,165543.765625,389900,http://www.zillow.com/homedetails/29505-N-146th-St-Scottsdale-AZ-85262/55270317_zpid
206588,3315922,"2421 E Flower St, Phoenix, AZ 85016 ",-224366.4375,112633.5625,337000,http://www.zillow.com/homedetails/2421-E-Flower-St-Phoenix-AZ-85016/7539185_zpid/
1847920,2900873,"12551 N 151st Dr, Surprise, AZ 85379",-224380.96875,73119.03125,297500,http://www.zillow.com/homedetails/12551-N-151st-Dr-Surprise-AZ-85379/95140920_zpid/
1493441,2735611,"17553 W Carmen Dr, Surprise, AZ 85388",-224423.546875,103576.453125,328000,http://www.zillow.com/homedetails/17553-W-Carmen-Dr-Surprise-AZ-85388/67795791_zpid
511215,1730692,"10835 W Bronco Trl, Peoria, AZ 85383",-224434.890625,98555.109375,322990,http://www.zillow.com/homedetails/10835-W-Bronco-Trl-Peoria-AZ-85383/125120663_zpid
85806,2911237,"19430 E San Tan Blvd, Queen Creek, AZ 85142 ",-224470.578125,160529.421875,385000,http://www.zillow.com/homedetails/19430-E-San-Tan-Blvd-Queen-Creek-AZ-85142/59258144_zpid/
2058955,13279570,"10561 E Neville Ave, Mesa, AZ 85209 ",-224615.1484375,119576.8515625,344192,http://www.zillow.com/homedetails/10561-E-Neville-Ave-Mesa-AZ-85209/2096711719_zpid/
1375164,2653702,"9101 W Marshall Ave, Glendale, AZ 85305",-224657.96875,145342.03125,370000,http://www.zillow.com/homedetails/9101-W-Marshall-Ave-Glendale-AZ-85305/7464971_zpid
7442693,13385364,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-224673.34375,175226.65625,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
1601400,2814740,"18193 W Echo Ln, Waddell, AZ 85355",-224843.828125,114156.171875,339000,http://www.zillow.com/homedetails/18193-W-Echo-Ln-Waddell-AZ-85355/82776569_zpid
1310975,2965862,"3136 E Turnberry Dr, Gilbert, AZ 85298 ",-224862.546875,165037.453125,389900,http://www.zillow.com/homedetails/3136-E-Turnberry-Dr-Gilbert-AZ-85298/62734155_zpid/
7448684,13457755,"7261 E Norland St, Mesa, AZ 85207 ",-224935.828125,114964.171875,339900,https://www.zillow.com/homedetails/7261-E-Norland-St-Mesa-AZ-85207/82824412_zpid/
293774,1120860,"1935 E Hazelwood St, Phoenix, AZ 85016",-225090.421875,173909.578125,399000,http://www.zillow.com/homedetails/1935-E-Hazelwood-St-Phoenix-AZ-85016/7804021_zpid
63819,13281959,"41213 N Congressional Dr, Anthem, AZ 85086 ",-225111.09375,167388.90625,392500,http://www.zillow.com/homedetails/41213-N-Congressional-Dr-Anthem-AZ-85086/60980776_zpid
1857358,2922815,"30396 N 124th Dr, Peoria, AZ 85383",-225146.140625,137353.859375,362500,http://www.zillow.com/homedetails/30396-N-124th-Dr-Peoria-AZ-85383/94882371_zpid/
564379,1776822,"10326 E Catalyst Ave, Mesa, AZ 85212",-225334.34375,162248.65625,387583,http://www.zillow.com/homedetails/10326-E-Catalyst-Ave-Mesa-AZ-85212/121856506_zpid
287338,1100542,"3930 E Yucca St, Phoenix, AZ 85028",-225338.765625,159661.234375,385000,http://www.zillow.com/homedetails/3930-E-Yucca-St-Phoenix-AZ-85028/7821244_zpid
7442761,13385584,"1939 S Pheasant Dr, Gilbert, AZ 85295 ",-225457.078125,161042.921875,386500,https://www.zillow.com/homedetails/1939-S-Pheasant-Dr-Gilbert-AZ-85295/55275823_zpid/
442530,1562856,"18548 W Georgia Ave, Litchfield Park, AZ 85340",-225585.1875,151914.8125,377500,http://www.zillow.com/homedetails/18548-W-Georgia-Ave-Litchfield-Park-AZ-85340/95072250_zpid
885211,2164473,"26815 W Oraibi Dr, Buckeye, AZ 85396",-225687.65625,131977.34375,357665,http://www.zillow.com/homedetails/26815-W-Oraibi-Dr-Buckeye-AZ-85396/2098667062_zpid
1027384,13283930,"2084 E Firestone Dr, Chandler, AZ 85249 ",-225700.25,147799.75,373500,http://www.zillow.com/homedetails/2084-E-Firestone-Dr-Chandler-AZ-85249/52432439_zpid/
1034097,13284562,"3099 E Runaway Bay Pl, Chandler, AZ 85249 ",-225760.6484375,124139.3515625,349900,http://www.zillow.com/homedetails/3099-E-Runaway-Bay-Pl-Chandler-AZ-85249/55084362_zpid
7455609,13428102,"10136 E Stealth Ave, Mesa, AZ 85212 ",-225881.75,139294.25,365176,https://www.zillow.com/homedetails/10136-E-Stealth-Ave-Mesa-AZ-85212/125122492_zpid/
7434661,13361841,"4372 E Marshall Ct, Gilbert, AZ 85297 ",-225964.75,139035.25,365000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
2068017,3327771,"3041 N Sonoran Hls, Mesa, AZ 85207 ",-225972.734375,103927.265625,329900,http://www.zillow.com/homedetails/3041-N-Sonoran-Hls-Mesa-AZ-85207/67799170_zpid/
1483621,13266241,"16440 W Shangri La Rd, Surprise, AZ 85388 ",-226067.953125,113832.046875,339900,https://www.zillow.com/homedetails/16440-W-Shangri-La-Rd-Surprise-AZ-85388/82825278_zpid/
212873,2959156,"5243 E Cambridge Ave, Phoenix, AZ 85008",-226070.0546875,123829.9453125,349900,http://www.zillow.com/homedetails/5243-E-Cambridge-Ave-Phoenix-AZ-85008/7562676_zpid/
594511,8235110,"1814 N Red Clf, Mesa, AZ 85207 ",-226135.625,113864.375,340000,http://www.zillow.com/homedetails/1814-N-Red-Clf-Mesa-AZ-85207/121859860_zpid/
18444,1070208,"3023 W Woburn Ln, Phoenix, AZ 85085",-226334.9765625,113155.0234375,339490,http://www.zillow.com/homedetails/3023-W-Woburn-Ln-Phoenix-AZ-85085/125122668_zpid/
7450378,13455990,"1535 W Marlin Dr, Chandler, AZ 85286 ",-226353.03125,153636.96875,379990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
89030,13280623,"2065 W Dixon Ln, Queen Creek, AZ 85142 ",-226403.203125,97496.796875,323900,http://www.zillow.com/homedetails/2065-W-Dixon-Ln-Queen-Creek-AZ-85142/67425573_zpid
1323669,13285770,"6734 S St Andrews Way, Gilbert, AZ 85298 ",-226728.046875,168271.953125,395000,http://www.zillow.com/homedetails/6734-S-St-Andrews-Way-Gilbert-AZ-85298/59259083_zpid
9760,43968,"9747 S 182nd Dr, Goodyear, AZ 85338",-226862.703125,123037.296875,349900,http://www.zillow.com/homedetails/9747-S-182nd-Dr-Goodyear-AZ-85338/60991602_zpid/
1420642,2682193,"7920 W Ocotillo Rd, Glendale, AZ 85303",-226975.8046875,68024.1953125,295000,http://www.zillow.com/homedetails/7920-W-Ocotillo-Rd-Glendale-AZ-85303/71619113_zpid
931176,2205016,"24XX S 199th Ave, Buckeye, AZ 85326",-227003.2890625,122896.7109375,349900,http://www.zillow.com/homedetails/24XX-S-199th-Ave-Buckeye-AZ-85326/2099118601_zpid
18150,2879085,"3055 E Rochelle St, Mesa, AZ 85213",-227067.1171875,114801.8828125,341869,http://www.zillow.com/homedetails/3055-E-Rochelle-St-Mesa-AZ-85213/113977550_zpid
1880331,3250935,"14316 W La Reata Ave, Goodyear, AZ 85395 ",-227162.765625,172737.234375,399900,http://www.zillow.com/homedetails/14316-W-La-Reata-Ave-Goodyear-AZ-85395/62738195_zpid/
202686,13287682,"8315 S 22nd Ave, Phoenix, AZ 85041 ",-227200.84375,97799.15625,325000,https://www.zillow.com/homedetails/8315-S-22nd-Ave-Phoenix-AZ-85041/81976593_zpid/
1852592,3089180,"22716 E Munoz St, Queen Creek, AZ 85142 ",-227279.6015625,100798.3984375,328078,http://www.zillow.com/homedetails/22716-E-Munoz-St-Queen-Creek-AZ-85142/2101137466_zpid/
1856109,3202356,"5302 W Paradise Ln, Glendale, AZ 85306 ",-227282.953125,162617.046875,389900,http://www.zillow.com/homedetails/5302-W-Paradise-Ln-Glendale-AZ-85306/7901552_zpid/
1226218,13284716,"3436 E Cody Ave, Gilbert, AZ 85234 ",-227467.109375,142532.890625,370000,http://www.zillow.com/homedetails/3436-E-Cody-Ave-Gilbert-AZ-85234/55279507_zpid
26967,1968060,"442 S Esquire Way, Mesa, AZ 85202",-227602.609375,112297.390625,339900,http://www.zillow.com/homedetails/442-S-Esquire-Way-Mesa-AZ-85202/7599152_zpid/
318377,1204256,"101 W Pierson St, Phoenix, AZ 85013",-227667.203125,121832.796875,349500,http://www.zillow.com/homedetails/101-W-Pierson-St-Phoenix-AZ-85013/7770032_zpid
1844517,2887929,"4734 E Vernon Ave, Phoenix, AZ 85008",-227682.859375,142317.140625,370000,http://www.zillow.com/homedetails/4734-E-Vernon-Ave-Phoenix-AZ-85008/7561342_zpid/
16304,70607,"15784 W Desert Mirage Dr, Surprise, AZ 85379",-227736.59375,112163.40625,339900,http://www.zillow.com/homedetails/15784-W-Desert-Mirage-Dr-Surprise-AZ-85379/67794932_zpid/
1470037,2711217,"8624 W Escuda Dr, Peoria, AZ 85382",-227750.59375,141149.40625,368900,http://www.zillow.com/homedetails/8624-W-Escuda-Dr-Peoria-AZ-85382/8102168_zpid
301090,8165846,"5801 N 24th Pl, Phoenix, AZ 85016 ",-227751.203125,151248.796875,379000,http://www.zillow.com/homedetails/5801-N-24th-Pl-Phoenix-AZ-85016/7810271_zpid/
292464,1116808,"1802 E Marshall Ave, Phoenix, AZ 85016",-227806.21875,136893.78125,364700,http://www.zillow.com/homedetails/1802-E-Marshall-Ave-Phoenix-AZ-85016/7809002_zpid
285401,3217258,"2906 E Laurel Ln, Phoenix, AZ 85028 ",-228110.53125,128889.46875,357000,http://www.zillow.com/homedetails/2906-E-Laurel-Ln-Phoenix-AZ-85028/7816908_zpid/
404758,1480685,"4306 W Waltann Ln, Glendale, AZ 85306",-228299.15625,171600.84375,399900,http://www.zillow.com/homedetails/4306-W-Waltann-Ln-Glendale-AZ-85306/7951656_zpid
1857223,2922697,"27352 N Whitehorn Trl, Peoria, AZ 85383",-228446.421875,121453.578125,349900,http://www.zillow.com/homedetails/27352-N-Whitehorn-Trl-Peoria-AZ-85383/67762860_zpid/
271822,2894942,"2424 W Eagle Feather Rd, Phoenix, AZ 85085",-228492.6875,116407.3125,344900,http://www.zillow.com/homedetails/2424-W-Eagle-Feather-Rd-Phoenix-AZ-85085/67775436_zpid/
245752,984976,"2019 W Kathleen Rd, Phoenix, AZ 85023",-228503.6484375,120496.3515625,349000,http://www.zillow.com/homedetails/2019-W-Kathleen-Rd-Phoenix-AZ-85023/81965586_zpid
1037687,13285106,"3958 E Gemini Pl, Chandler, AZ 85249 ",-228531.109375,111468.890625,340000,http://www.zillow.com/homedetails/3958-E-Gemini-Pl-Chandler-AZ-85249/67777233_zpid
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-228695.140625,101294.859375,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
442667,1563610,"19343 W Colter St, Litchfield Park, AZ 85340",-228939.9375,150860.0625,379800,http://www.zillow.com/homedetails/19343-W-Colter-St-Litchfield-Park-AZ-85340/95114419_zpid
322803,1219016,"4504 N 12th Dr, Phoenix, AZ 85013",-228997.7890625,96002.2109375,325000,http://www.zillow.com/homedetails/4504-N-12th-Dr-Phoenix-AZ-85013/7771264_zpid
1005348,2286411,"305 W Goldfinch Way, Chandler, AZ 85286 ",-229002.78125,139997.21875,369000,http://www.zillow.com/homedetails/305-W-Goldfinch-Way-Chandler-AZ-85286/54824723_zpid
1176684,13279722,"1162 W Silver Creek Rd, Gilbert, AZ 85233 ",-229776.5625,150223.4375,380000,http://www.zillow.com/homedetails/1162-W-Silver-Creek-Rd-Gilbert-AZ-85233/55279751_zpid
2079423,3339927,"849 E Rawhide Ct, Gilbert, AZ 85296 ",-230064.453125,147835.546875,377900,http://www.zillow.com/homedetails/849-E-Rawhide-Ct-Gilbert-AZ-85296/95117192_zpid/
28497,1136259,"3105 N 21st St, Phoenix, AZ 85016",-230268.359375,112731.640625,343000,http://www.zillow.com/homedetails/3105-N-21st-St-Phoenix-AZ-85016/7539962_zpid/
1274148,13285719,"597 E Parkview Dr, Gilbert, AZ 85295 ",-230298.9375,168601.0625,398900,http://www.zillow.com/homedetails/597-E-Parkview-Dr-Gilbert-AZ-85295/50197922_zpid
7441220,13381014,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-230303.625,139696.375,370000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1306184,2593769,"1926 E Azalea Ct, Gilbert, AZ 85298 ",-230356.0234375,99543.9765625,329900,http://www.zillow.com/homedetails/1926-E-Azalea-Ct-Gilbert-AZ-85298/94882543_zpid
742742,2032114,"2848 E Presidio St, Mesa, AZ 85213",-230396.390625,132593.609375,362990,http://www.zillow.com/homedetails/2848-E-Presidio-St-Mesa-AZ-85213/113982509_zpid
1224228,3066466,"3090 E Harvard Ave, Gilbert, AZ 85234 ",-230416.625,133083.375,363500,http://www.zillow.com/homedetails/3090-E-Harvard-Ave-Gilbert-AZ-85234/55280663_zpid/
886599,2903582,"2913 N Riley Rd, Buckeye, AZ 85396",-230743.0859375,84256.9140625,315000,http://www.zillow.com/homedetails/2913-N-Riley-Rd-Buckeye-AZ-85396/88786736_zpid/
660042,1906220,"3901 S Garrison, Mesa, AZ 85212",-230779.125,139220.875,370000,http://www.zillow.com/homedetails/3901-S-Garrison-Mesa-AZ-85212/89457581_zpid
70005,13284783,"3595 S Weaver Cir E, Gilbert, AZ 85297 ",-230869.921875,107030.078125,337900,http://www.zillow.com/homedetails/3595-S-Weaver-Cir-E-Gilbert-AZ-85297/92425382_zpid
1040531,2322506,"4406 E Yellowstone Pl, Chandler, AZ 85249 ",-230954.828125,129035.171875,359990,http://www.zillow.com/homedetails/4406-E-Yellowstone-Pl-Chandler-AZ-85249/2100932970_zpid
2037136,3249814,"30299 N 130th Gln, Peoria, AZ 85383 ",-230961.7890625,93056.2109375,324018,http://www.zillow.com/homedetails/30299-N-130th-Gln-Peoria-AZ-85383/2096821828_zpid/
1053074,13285921,"902 E Indian Wells Pl, Chandler, AZ 85249 ",-231082.9921875,98917.0078125,330000,http://www.zillow.com/homedetails/902-E-Indian-Wells-Pl-Chandler-AZ-85249/60986642_zpid/
7494558,13468088,"3544 N Carlton St, Buckeye, AZ 85396 ",-231115.8984375,94388.1015625,325504,https://www.zillow.com/homedetails/3544-N-Carlton-St-Buckeye-AZ-85396/95134681_zpid/
7452404,13417978,"8939 S 55th Dr, Laveen, AZ 85339 ",-231168.0625,128825.9375,359994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
1885263,3960389,"18453 W Devonshire Ave, Goodyear, AZ 85395 ",-231204.453125,98790.546875,329995,http://www.zillow.com/homedetails/18453-W-Devonshire-Ave-Goodyear-AZ-85395/121859432_zpid/
878722,2161758,"20984 W Cora Vis, Buckeye, AZ 85396",-231293.921875,148206.078125,379500,http://www.zillow.com/homedetails/20984-W-Cora-Vis-Buckeye-AZ-85396/81978475_zpid
23603,1119379,"1903 E Mitchell Dr, Phoenix, AZ 85016",-231331.6015625,108316.3984375,339648,http://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
1320652,2615303,"5496 S Crabtree Ln, Gilbert, AZ 85298 ",-231427.78125,146572.21875,378000,http://www.zillow.com/homedetails/5496-S-Crabtree-Ln-Gilbert-AZ-85298/71623319_zpid
1932962,3141643,"3105 E Russell St, Mesa, AZ 85213 ",-231451.9921875,98053.0078125,329505,http://www.zillow.com/homedetails/3105-E-Russell-St-Mesa-AZ-85213/113977143_zpid/
594546,3249289,"1822 N Red Clf, Mesa, AZ 85207 ",-231533.125,118466.875,350000,http://www.zillow.com/homedetails/1822-N-Red-Clf-Mesa-AZ-85207/121851208_zpid/
82665,13280250,"18537 E Raven Dr, Queen Creek, AZ 85142 ",-231675.265625,123324.734375,355000,http://www.zillow.com/homedetails/18537-E-Raven-Dr-Queen-Creek-AZ-85142/60989155_zpid
1946881,3330513,"14339 W Charter Oak Rd, Surprise, AZ 85379 ",-231742.2578125,117061.7421875,348804,http://www.zillow.com/homedetails/14339-W-Charter-Oak-Rd-Surprise-AZ-85379/2097209053_zpid/
1551132,13284427,"283 E Glacier Dr, Chandler, AZ 85249 ",-231762.09375,123237.90625,355000,http://www.zillow.com/homedetails/283-E-Glacier-Dr-Chandler-AZ-85249/119226723_zpid
892018,2167084,"3641 N Hooper Ct, Buckeye, AZ 85396",-231797.34375,138102.65625,369900,http://www.zillow.com/homedetails/3641-N-Hooper-Ct-Buckeye-AZ-85396/95139197_zpid
1934243,13229574,"8605 S 218th Ave, Buckeye, AZ 85326 ",-231800.359375,148199.640625,380000,https://www.zillow.com/homedetails/8605-S-218th-Ave-Buckeye-AZ-85326/82822104_zpid/
1867017,2975990,"1914 W Grand Canyon Dr, Chandler, AZ 85248 ",-231844.84375,149145.15625,380990,http://www.zillow.com/homedetails/1914-W-Grand-Canyon-Dr-Chandler-AZ-85248/2097851634_zpid/
7447965,13402737,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",-231907.0234375,113173.9765625,345081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
1318599,13285443,"4660 E Donato Dr, Gilbert, AZ 85298 ",-232067.3125,146932.6875,379000,http://www.zillow.com/homedetails/4660-E-Donato-Dr-Gilbert-AZ-85298/71623244_zpid/
7413231,13286525,"2059 N Redcliff --, Mesa, AZ 85207 ",-232107.46875,150432.53125,382540,https://www.zillow.com/homedetails/2059-N-Redcliff-Mesa-AZ-85207/2095320789_zpid/
1875825,2981745,"22125 E Cherrywood Dr, Queen Creek, AZ 85142 ",-232139.1875,117850.8125,349990,http://www.zillow.com/homedetails/22125-E-Cherrywood-Dr-Queen-Creek-AZ-85142/2097707340_zpid/
1304984,2595391,"1344 E Walnut Rd, Gilbert, AZ 85298 ",-232237.703125,102662.296875,334900,http://www.zillow.com/homedetails/1344-E-Walnut-Rd-Gilbert-AZ-85298/67793320_zpid
1269723,2567230,"3667 E Megan St, Gilbert, AZ 85295 ",-232258.0390625,126741.9609375,359000,http://www.zillow.com/homedetails/3667-E-Megan-St-Gilbert-AZ-85295/60050306_zpid
1251324,2553490,"1087 E Elgin St, Gilbert, AZ 85295 ",-232291.8125,142608.1875,374900,http://www.zillow.com/homedetails/1087-E-Elgin-St-Gilbert-AZ-85295/60034966_zpid
1875494,2985690,"18484 W Marshall Ln, Surprise, AZ 85388 ",-232373.375,109162.625,341536,http://www.zillow.com/homedetails/18484-W-Marshall-Ln-Surprise-AZ-85388/95134604_zpid/
21162,1253479,"2031 W Windsor Ave, Phoenix, AZ 85009",-232374.96875,157525.03125,389900,http://www.zillow.com/homedetails/2031-W-Windsor-Ave-Phoenix-AZ-85009/7519407_zpid/
1864505,3001467,"7869 W Whitehorn Trl, Peoria, AZ 85383 ",-232409.7734375,113090.2265625,345500,http://www.zillow.com/homedetails/7869-W-Whitehorn-Trl-Peoria-AZ-85383/121566430_zpid/
286576,1098349,"3501 E Cochise Dr, Phoenix, AZ 85028",-232427.09375,167472.90625,399900,http://www.zillow.com/homedetails/3501-E-Cochise-Dr-Phoenix-AZ-85028/7813171_zpid
1849172,2981910,"4697 N 206th Ln, Buckeye, AZ 85396",-232530.765625,117459.234375,349990,http://www.zillow.com/homedetails/4697-N-206th-Ln-Buckeye-AZ-85396/2097984718_zpid/
1541434,13283833,"1927 W Yellowstone Way, Chandler, AZ 85248 ",-232536.265625,145309.734375,377846,http://www.zillow.com/homedetails/1927-W-Yellowstone-Way-Chandler-AZ-85248/2098531935_zpid
1940031,3125079,"3375 N 30th St, Phoenix, AZ 85016 ",-232542.6328125,117457.3671875,350000,http://www.zillow.com/homedetails/3375-N-30th-St-Phoenix-AZ-85016/2097289893_zpid/
