property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
225633,22393485,"1401 W Taro Ln, Phoenix, AZ 85027 ",85027,-117466.9296875,117433.0703125,234900,https://www.zillow.com/homedetails/1401-W-Taro-Ln-Phoenix-AZ-85027/7971757_zpid/
7397452,17792655,"26842 N 176th Ln, Surprise, AZ 85387 ",85387,-117470.171875,127529.828125,245000,https://www.zillow.com/homedetails/26842-N-176th-Ln-Surprise-AZ-85387/81991345_zpid/
668359,22245527,"7140 E Medina Ave, Mesa, AZ 85209 ",85209,-117517.15625,242482.84375,360000,https://www.zillow.com/homedetails/7140-E-Medina-Ave-Mesa-AZ-85209/8272832_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",85234,-117529.578125,167370.421875,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
928073,21974085,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-117532.8828125,82462.1171875,199995,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-117558.140625,206941.859375,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,-117567.984375,192432.015625,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
594618,22464673,"115 S Omaha, Mesa, AZ 85206 ",85206,-117573.859375,142426.140625,260000,https://www.zillow.com/homedetails/115-S-Omaha-Mesa-AZ-85206/7641405_zpid/
8979237,22422718,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,-117579.1484375,117420.8515625,235000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,-117579.3515625,112320.6484375,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",85086,-117580.375,182419.625,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
1489732,21797812,"17034 W Marconi Ave, Surprise, AZ 85388 ",85388,-117592.71875,87407.28125,205000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
445967,22387960,"4718 N 92nd Ln, Phoenix, AZ 85037 ",85037,-117618.3671875,127281.6328125,244900,https://www.zillow.com/homedetails/4718-N-92nd-Ln-Phoenix-AZ-85037/7466593_zpid/
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",85296,-117621.59375,192378.40625,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/
1481193,21940586,"16004 N 170th Ln, Surprise, AZ 85388 ",85388,-117631.6484375,99368.3515625,217000,https://www.zillow.com/homedetails/16004-N-170th-Ln-Surprise-AZ-85388/55290140_zpid/
434064,21834906,"11625 W Windsor Ave, Avondale, AZ 85392 ",85392,-117637.4140625,129862.5859375,247500,https://www.zillow.com/homedetails/11625-W-Windsor-Ave-Avondale-AZ-85392/59257287_zpid/
301491,22073737,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,-117661.609375,117338.390625,235000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,-117681.7578125,91818.2421875,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
417792,22061732,"4859 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-117688.2734375,120311.7265625,238000,https://www.zillow.com/homedetails/4859-W-Cinnabar-Ave-Glendale-AZ-85302/7728808_zpid/
8949775,22074542,"7324 E Indigo St, Mesa, AZ 85207 ",85207,-117690.0,142210.0,259900,https://www.zillow.com/homedetails/7324-E-Indigo-St-Mesa-AZ-85207/8066674_zpid/
360577,22317835,"18801 N 43rd Pl, Phoenix, AZ 85050 ",85050,-117700.59375,142199.40625,259900,https://www.zillow.com/homedetails/18801-N-43rd-Pl-Phoenix-AZ-85050/8014885_zpid/
257689,22422046,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-117725.0,142270.0,259995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",85224,-117727.1796875,111172.8203125,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
7380256,21950603,"30820 N 211th Ave, Wittmann, AZ 85361 ",85361,-117734.40625,170265.59375,288000,https://www.zillow.com/homedetails/30820-N-211th-Ave-Wittmann-AZ-85361/92355545_zpid/
264168,21830135,"5801 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-117754.875,119245.125,237000,https://www.zillow.com/homedetails/5801-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850727_zpid/
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,-117755.1640625,92144.8359375,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/
7381655,17794975,"8241 W Weldon Ave, Phoenix, AZ 85033 ",85033,-117759.765625,77540.234375,195300,https://www.zillow.com/homedetails/8241-W-Weldon-Ave-Phoenix-AZ-85033/7479017_zpid/
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,-117761.796875,197238.203125,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-117772.640625,156677.359375,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",85043,-117792.0078125,81107.9921875,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",85286,-117798.78125,212200.21875,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
8975291,22346002,"16230 W Evans Dr, Surprise, AZ 85379 ",85379,-117820.8125,107179.1875,225000,https://www.zillow.com/homedetails/16230-W-Evans-Dr-Surprise-AZ-85379/67770121_zpid/
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-117822.796875,117077.203125,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/
8964327,22061815,"5724 W Angela Dr, Glendale, AZ 85308 ",85308,-117826.75,117173.25,235000,https://www.zillow.com/homedetails/5724-W-Angela-Dr-Glendale-AZ-85308/8099854_zpid/
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",85202,-117837.3359375,92062.6640625,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-117877.375,98622.625,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
87357,22469423,"1994 W Gold Mine Way, Queen Creek, AZ 85142 ",85142,-117885.9921875,71114.0078125,189000,https://www.zillow.com/homedetails/1994-W-Gold-Mine-Way-Queen-Creek-AZ-85142/82249031_zpid/
8977161,22400779,"7562 W Eugie Ave, Peoria, AZ 85381 ",85381,-117886.1796875,129113.8203125,247000,https://www.zillow.com/homedetails/7562-W-Eugie-Ave-Peoria-AZ-85381/52429740_zpid/
7411627,21898335,"17325 W Monroe St, Goodyear, AZ 85338 ",85338,-117887.8046875,112112.1953125,230000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
223370,22082386,"1108 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-117900.1171875,126599.8828125,244500,https://www.zillow.com/homedetails/1108-W-Oraibi-Dr-Phoenix-AZ-85027/7971951_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,-117902.96875,101997.03125,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
8971795,22307209,"1448 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-117907.8125,144592.1875,262500,https://www.zillow.com/homedetails/1448-E-Rosemonte-Dr-Phoenix-AZ-85024/7996014_zpid/
5331359,21921892,"11435 W St John Rd Surprise, AZ 85378 ",85378,-117931.515625,109590.484375,227522,http://www.zillow.com/homedetails/11435-W-St-John-Rd-Surprise-AZ-85378/95179346_zpid/
221725,22263522,"10207 S 47th St, Phoenix, AZ 85044 ",85044,-117951.7578125,129048.2421875,247000,https://www.zillow.com/homedetails/10207-S-47th-St-Phoenix-AZ-85044/8142070_zpid/
8959430,22332321,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-117958.609375,82041.390625,200000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
242798,22386577,"3207 W Gelding Dr, Phoenix, AZ 85053 ",85053,-117970.8984375,106929.1015625,224900,https://www.zillow.com/homedetails/3207-W-Gelding-Dr-Phoenix-AZ-85053/7943249_zpid/
8968462,22261122,"4802 W Kerry Ln, Glendale, AZ 85308 ",85308,-117976.25,112018.75,229995,https://www.zillow.com/homedetails/4802-W-Kerry-Ln-Glendale-AZ-85308/7939870_zpid/
8972802,22412412,"2503 Leisure World, Mesa, AZ 85206 ",85206,-117988.421875,155011.578125,273000,https://www.zillow.com/homedetails/2503-Leisure-World-Mesa-AZ-85206/2093512600_zpid/
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,-117995.1015625,117904.8984375,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
8951304,22460170,"606 S 73rd St, Mesa, AZ 85208 ",85208,-118004.09375,101895.90625,219900,https://www.zillow.com/homedetails/606-S-73rd-St-Mesa-AZ-85208/8077281_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,-118007.6328125,99892.3671875,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
8955371,22027225,"15181 N 138th Ln, Surprise, AZ 85379 ",85379,-118021.78125,93978.21875,212000,https://www.zillow.com/homedetails/15181-N-138th-Ln-Surprise-AZ-85379/62737688_zpid/
1071755,22281744,"1468 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-118026.03125,131873.96875,249900,https://www.zillow.com/homedetails/1468-E-Countrywalk-Ln-Chandler-AZ-85225/8181437_zpid/
42762,22427854,"7106 W Globe Ave, Phoenix, AZ 85043 ",85043,-118027.78125,121872.21875,239900,https://www.zillow.com/homedetails/7106-W-Globe-Ave-Phoenix-AZ-85043/89220071_zpid/
891540,21840020,"3482 N Hooper St, Buckeye, AZ 85396 ",85396,-118043.921875,158856.078125,276900,https://www.zillow.com/homedetails/3482-N-Hooper-St-Buckeye-AZ-85396/88787463_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-118049.734375,151949.265625,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
364131,22361562,"9332 W Miami St, Tolleson, AZ 85353 ",85353,-118063.640625,113936.359375,232000,https://www.zillow.com/homedetails/9332-W-Miami-St-Tolleson-AZ-85353/67788039_zpid/
192166,14056815,"2125 W Carter Rd, Phoenix, AZ 85041 ",85041,-118070.1796875,120929.8203125,239000,https://www.zillow.com/homedetails/2125-W-Carter-Rd-Phoenix-AZ-85041/60976662_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",85027,-118076.4765625,126823.5234375,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,-118080.5703125,109919.4296875,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/
8980093,22429784,"4307 S 103rd Ln, Tolleson, AZ 85353 ",85353,-118087.03125,116912.96875,235000,https://www.zillow.com/homedetails/4307-S-103rd-Ln-Tolleson-AZ-85353/82385668_zpid/
1175950,22433476,"113 W Patrick St, Gilbert, AZ 85233 ",85233,-118095.546875,156904.453125,275000,https://www.zillow.com/homedetails/113-W-Patrick-St-Gilbert-AZ-85233/8195417_zpid/
8257045,22430689,"1105 S Portland Ave, Gilbert, AZ 85296 ",85296,-118102.828125,226897.171875,345000,https://www.zillow.com/homedetails/1105-S-Portland-Ave-Gilbert-AZ-85296/8242872_zpid/
59640,22279961,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-118105.9921875,103694.0078125,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,-118132.515625,231767.484375,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
401637,22356157,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,-118133.5703125,101766.4296875,219900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
975251,22230871,"6741 W Dublin Ln, Chandler, AZ 85226 ",85226,-118147.3125,138752.6875,256900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-118150.859375,196749.140625,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
1029181,22469023,"2310 E Hazeltine Way, Chandler, AZ 85249 ",85249,-118151.296875,106748.703125,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
8977915,22387570,"6306 S 53rd Dr, Laveen, AZ 85339 ",85339,-118152.0703125,100847.9296875,219000,https://www.zillow.com/homedetails/6306-S-53rd-Dr-Laveen-AZ-85339/71490475_zpid/
8972517,22313841,"9137 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,-118156.1328125,116743.8671875,234900,https://www.zillow.com/homedetails/9137-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213876_zpid/
1413305,22468512,"7306 W Lamar Rd, Glendale, AZ 85303 ",85303,-118171.46875,91828.53125,210000,https://www.zillow.com/homedetails/7306-W-Lamar-Rd-Glendale-AZ-85303/50188071_zpid/
8966121,22436031,"1333 E Tyson St, Chandler, AZ 85225 ",85225,-118180.328125,211819.671875,330000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",85224,-118197.03125,89802.96875,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-118219.125,181680.875,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
565402,22324226,"10064 E Isleta Ave, Mesa, AZ 85209 ",85209,-118225.0234375,81774.9765625,200000,https://www.zillow.com/homedetails/10064-E-Isleta-Ave-Mesa-AZ-85209/67792262_zpid/
1193314,22382541,"689 N Tiago Dr, Gilbert, AZ 85233 ",85233,-118240.546875,149259.453125,267500,https://www.zillow.com/homedetails/689-N-Tiago-Dr-Gilbert-AZ-85233/8175273_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-118263.953125,171636.046875,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
8971583,22378372,"17184 N Casita Springs Ct, Surprise, AZ 85374 ",85374,-118265.453125,168734.546875,287000,https://www.zillow.com/homedetails/17184-N-Casita-Springs-Ct-Surprise-AZ-85374/18197339_zpid/
8967959,22409387,"1459 N Drew St, Mesa, AZ 85201 ",85201,-118267.6640625,116132.3359375,234400,https://www.zillow.com/homedetails/1459-N-Drew-St-Mesa-AZ-85201/7614703_zpid/
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",85208,-118268.40625,89231.59375,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-118280.125,210719.875,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,-118296.46875,156603.53125,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/
1670239,21950006,"20449 N 110th Ave, Sun City, AZ 85373 ",85373,-118321.421875,156578.578125,274900,https://www.zillow.com/homedetails/20449-N-110th-Ave-Sun-City-AZ-85373/7883160_zpid/
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,-118324.125,106575.875,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/
8948105,22420774,"2017 W Village Dr, Phoenix, AZ 85023 ",85023,-118325.90625,105574.09375,223900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",85209,-118341.1875,138158.8125,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
572177,22385334,"2533 N Silverado, Mesa, AZ 85215 ",85215,-118341.4453125,110908.5546875,229250,https://www.zillow.com/homedetails/2533-N-Silverado-Mesa-AZ-85215/7669843_zpid/
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,-118355.8125,110644.1875,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
7408461,22428593,"8829 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-118364.0625,176635.9375,295000,https://www.zillow.com/homedetails/8829-W-Wethersfield-Rd-Peoria-AZ-85381/7914708_zpid/
957624,22413508,"3321 W Golden Ln, Chandler, AZ 85226 ",85226,-118374.015625,156625.984375,275000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/
8975289,22345987,"15415 W Mescal St, Surprise, AZ 85379 ",85379,-118382.078125,101590.921875,219973,https://www.zillow.com/homedetails/15415-W-Mescal-St-Surprise-AZ-85379/60965143_zpid/
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,-118387.015625,91512.984375,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-118405.9609375,99094.0390625,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
438663,21956883,"12307 W Missouri Ave, Litchfield Park, AZ 85340 ",85340,-118430.578125,93569.421875,212000,https://www.zillow.com/homedetails/12307-W-Missouri-Ave-Litchfield-Park-AZ-85340/62740479_zpid/
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-118454.984375,151445.015625,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
1848691,21949249,"18354 W Hayden Dr, Surprise, AZ 85374 ",85374,-118457.21875,100542.78125,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",85248,-118481.984375,225418.015625,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/
8945102,22185698,"6797 W Rowel Rd, Peoria, AZ 85383 ",85383,-118489.609375,206510.390625,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
631167,22174060,"434 S Pasadena, Mesa, AZ 85210 ",85210,-118495.625,100504.375,219000,https://www.zillow.com/homedetails/434-S-Pasadena-Mesa-AZ-85210/7632008_zpid/
325037,22062605,"1646 W Indian School Rd, Phoenix, AZ 85015 ",85015,-118505.296875,106494.703125,225000,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-118526.7734375,111473.2265625,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
7550747,22348803,"1151 N 90th Pl, Mesa, AZ 85207 ",85207,-118547.84375,106452.15625,225000,https://www.zillow.com/homedetails/1151-N-90th-Pl-Mesa-AZ-85207/35725970_zpid/
8985609,22471633,"7303 E June St, Mesa, AZ 85207 ",85207,-118586.9375,181163.0625,299750,https://www.zillow.com/homedetails/7303-E-June-St-Mesa-AZ-85207/8066789_zpid/
511015,22428130,"10800 W Cottontail Ln, Peoria, AZ 85383 ",85383,-118589.5,136410.5,255000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
7441969,22431621,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,-118619.125,163880.875,282500,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
8954468,22068687,"125 N Stapley Dr, Mesa, AZ 85203 ",85203,-118621.6796875,124878.3203125,243500,https://www.zillow.com/homedetails/125-N-Stapley-Dr-Mesa-AZ-85203/82774960_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-118629.109375,137370.890625,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",85225,-118640.7578125,130359.2421875,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
623785,22385328,"1845 S Beverly, Mesa, AZ 85210 ",85210,-118644.59375,149255.40625,267900,https://www.zillow.com/homedetails/1845-S-Beverly-Mesa-AZ-85210/7600577_zpid/
775916,22451176,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,-118649.203125,150350.796875,269000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-118653.4921875,121246.5078125,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,-118675.875,171324.125,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/
46702,22466898,"16044 S 24th Pl, Phoenix, AZ 85048 ",85048,-118696.390625,210303.609375,329000,https://www.zillow.com/homedetails/16044-S-24th-Pl-Phoenix-AZ-85048/8162633_zpid/
