property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-123097.8203125,106802.1796875,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-123120.1171875,121829.8828125,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,-123121.8359375,116777.1640625,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-123126.015625,117873.984375,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-123132.640625,116867.359375,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-123148.5546875,101851.4453125,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-123177.57421875,46321.42578125,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-123193.0703125,100806.9296875,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,-123208.9609375,66790.0390625,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-123216.9765625,81782.0234375,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-123308.5234375,73691.4765625,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-123349.15625,51150.84375,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-123355.36328125,51643.63671875,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-123374.8359375,89425.1640625,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-123375.71875,69624.28125,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-123381.28125,136118.71875,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,-123401.7734375,119598.2265625,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/
494916,23853567,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-123401.90234375,49098.09765625,172500,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-123419.15625,111580.84375,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-123439.59375,91560.40625,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-123492.99609375,50007.00390625,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-123536.3359375,104963.6640625,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-123560.6640625,101439.3359375,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-123574.12890625,52425.87109375,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-123591.1640625,51308.8359375,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,-123598.15625,51301.84375,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,-123606.5703125,111393.4296875,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,-123632.6015625,68367.3984375,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-123691.4921875,66308.5078125,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-123706.07421875,52193.92578125,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-123733.140625,86266.859375,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-123735.21875,91164.78125,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,-123759.9453125,106140.0546875,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,-123769.9765625,108730.0234375,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/
400199,23849519,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,-123776.2578125,106223.7421875,230000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-123786.109375,55213.890625,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-123811.2734375,121088.7265625,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-123828.2421875,81171.7578125,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-123837.24609375,51062.75390625,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-123839.796875,86160.203125,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-123871.46875,96028.53125,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,-123876.28125,105123.71875,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-123878.3046875,105021.6953125,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,-123909.8515625,115590.1484375,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,-123937.3046875,113962.6953125,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-123940.859375,46059.140625,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
9020278,23849483,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-123959.46875,128040.53125,252000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-123967.421875,95932.578125,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-123996.7109375,89903.2890625,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-124006.46875,114893.53125,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-124053.0703125,70946.9296875,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-124058.24609375,51941.75390625,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-124105.76953125,55889.23046875,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-124132.6640625,45767.3359375,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-124141.8671875,105858.1328125,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-124217.0234375,120782.9765625,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-124243.00390625,50756.99609375,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-124258.2421875,115820.7578125,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,-124282.109375,103217.890625,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-124330.65625,120169.34375,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-124337.015625,115662.984375,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-124338.80078125,55660.19921875,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-124455.9140625,120544.0859375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,-124462.87109375,50537.12890625,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-124488.265625,47911.734375,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-124561.9140625,120338.0859375,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-124699.1953125,70300.8046875,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-124742.34375,89757.65625,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,-124744.8828125,105155.1171875,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-124761.3984375,55138.6015625,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,-124782.9765625,70217.0234375,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,-124798.640625,100201.359375,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-124801.53125,93198.46875,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-124826.359375,115173.640625,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-124826.65625,114173.34375,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-124832.875,115167.125,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-124864.140625,125135.859375,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-124946.046875,68053.953125,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-124965.96875,100034.03125,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-124979.8828125,89020.1171875,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-124981.875,117018.125,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-124983.9375,49916.0625,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,-125037.7109375,69962.2890625,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-125064.875,69935.125,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-125074.828125,104825.171875,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-125087.94140625,49912.05859375,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,-125112.8828125,119887.1171875,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-125139.484375,81860.515625,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-125190.33203125,48809.66796875,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-125192.73828125,53807.26171875,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-125227.1171875,69672.8828125,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-125229.6015625,64770.3984375,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-125249.5859375,89750.4140625,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-125264.0703125,112735.9296875,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-125305.8125,101694.1875,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-125311.5625,89688.4375,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,-125324.12109375,49675.87890625,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,-125342.8984375,69557.1015625,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,-125348.24609375,48651.75390625,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-125355.9765625,69644.0234375,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-125357.2265625,69642.7734375,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-125368.65625,127131.34375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,-125369.3046875,53630.6953125,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-125388.2109375,49611.7890625,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-125450.15625,66549.84375,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-125457.1015625,69542.8984375,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-125483.1953125,49516.8046875,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-125559.78125,60940.21875,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-125562.3046875,89337.6953125,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-125562.6015625,89437.3984375,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-125567.171875,67332.828125,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-125589.203125,69410.796875,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-125599.71875,49400.28125,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,-125607.6953125,49292.3046875,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-125629.40625,114270.59375,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
