property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8973816,22327389,"3518 E Meadow Dr, Phoenix, AZ 85032 ",85032,-61380.90625,193519.09375,254900,https://www.zillow.com/homedetails/3518-E-Meadow-Dr-Phoenix-AZ-85032/7998097_zpid/
8986853,22705841,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,-61440.03125,208559.96875,270000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/
9015447,22702671,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-61457.890625,187542.109375,249000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-61477.8125,210022.1875,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
532539,22545925,"6519 S 49th Dr, Laveen, AZ 85339 ",85339,-61575.828125,197424.171875,259000,https://www.zillow.com/homedetails/6519-S-49th-Dr-Laveen-AZ-85339/67788895_zpid/
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,-61584.46875,188315.53125,249900,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/
8974777,22461314,"8759 W Marconi Ave, Peoria, AZ 85382 ",85382,-61688.453125,208311.546875,270000,https://www.zillow.com/homedetails/8759-W-Marconi-Ave-Peoria-AZ-85382/7903642_zpid/
8969500,22279143,"4727 E Angela Dr, Phoenix, AZ 85032 ",85032,-61883.703125,200616.296875,262500,https://www.zillow.com/homedetails/4727-E-Angela-Dr-Phoenix-AZ-85032/8019146_zpid/
319952,22745194,"1312 W Roma Ave, Phoenix, AZ 85013 ",85013,-61899.484375,200100.515625,262000,https://www.zillow.com/homedetails/1312-W-Roma-Ave-Phoenix-AZ-85013/7771140_zpid/
7406871,19955857,"3532 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-61930.65625,193069.34375,255000,https://www.zillow.com/homedetails/3532-E-Thunderbird-Rd-Phoenix-AZ-85032/8011981_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-61950.90625,193049.09375,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-62105.5625,192894.4375,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
249007,22746860,"4731 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,-62170.484375,192829.515625,255000,https://www.zillow.com/homedetails/4731-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8261181_zpid/
148267,22176440,"7714 E Northland Dr, Scottsdale, AZ 85251 ",85251,-62220.640625,182779.359375,245000,https://www.zillow.com/homedetails/7714-E-Northland-Dr-Scottsdale-AZ-85251/7843673_zpid/
244423,22730709,"4416 E Shomi St, Phoenix, AZ 85044 ",85044,-62257.3125,196742.6875,259000,https://www.zillow.com/homedetails/4416-E-Shomi-St-Phoenix-AZ-85044/8150948_zpid/
1128588,22727792,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-62279.296875,197020.703125,259300,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",85225,-62327.828125,192672.171875,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
412423,22924181,"5443 W Dahlia Dr, Glendale, AZ 85304 ",85304,-62463.875,212536.125,275000,https://www.zillow.com/homedetails/5443-W-Dahlia-Dr-Glendale-AZ-85304/7911563_zpid/
8979234,23512359,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-62494.46875,212405.53125,274900,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-62546.984375,210953.015625,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
248524,22730703,"4713 E Bighorn Ave, Phoenix, AZ 85044 ",85044,-62576.09375,192423.90625,255000,https://www.zillow.com/homedetails/4713-E-Bighorn-Ave-Phoenix-AZ-85044/8260480_zpid/
8958966,21811842,"14631 N 44th St, Phoenix, AZ 85032 ",85032,-62617.140625,197282.859375,259900,https://www.zillow.com/homedetails/14631-N-44th-St-Phoenix-AZ-85032/8029349_zpid/
195895,22720286,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,-62703.640625,197296.359375,260000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",85226,-62744.359375,196255.640625,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-62840.296875,197159.703125,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-62852.765625,204147.234375,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-62879.078125,197120.921875,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,-62998.234375,212001.765625,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
9020198,22744666,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-63093.75,211906.25,275000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-63102.359375,196897.640625,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
9020041,22741675,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-63115.3125,195884.6875,259000,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
8998317,22641866,"4305 W Sandra Cir, Glendale, AZ 85308 ",85308,-63161.8125,206738.1875,269900,https://www.zillow.com/homedetails/4305-W-Sandra-Cir-Glendale-AZ-85308/7950405_zpid/
1348333,22680754,"5376 W Kaler Cir, Glendale, AZ 85301 ",85301,-63178.765625,211721.234375,274900,https://www.zillow.com/homedetails/5376-W-Kaler-Cir-Glendale-AZ-85301/54842911_zpid/
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-63179.03125,201820.96875,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
8966407,22366159,"1722 E Branham Ln, Phoenix, AZ 85042 ",85042,-63241.3125,192756.6875,255998,https://www.zillow.com/homedetails/1722-E-Branham-Ln-Phoenix-AZ-85042/60964908_zpid/
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-63293.5625,195706.4375,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,-63369.671875,196530.328125,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
9013907,22693974,"1710 E Harwell Rd, Phoenix, AZ 85042 ",85042,-63571.671875,191428.328125,255000,https://www.zillow.com/homedetails/1710-E-Harwell-Rd-Phoenix-AZ-85042/60985032_zpid/
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,-63579.28125,205920.71875,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-63590.5,194409.5,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-63656.9375,208343.0625,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
8988163,22492841,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-63676.765625,191323.234375,255000,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9017676,22720109,"3408 E Anderson Dr, Phoenix, AZ 85032 ",85032,-63746.15625,198253.84375,262000,https://www.zillow.com/homedetails/3408-E-Anderson-Dr-Phoenix-AZ-85032/7998369_zpid/
1117795,22605591,"2009 W Erie St, Chandler, AZ 85224 ",85224,-63756.21875,195243.78125,259000,https://www.zillow.com/homedetails/2009-W-Erie-St-Chandler-AZ-85224/8185112_zpid/
9019270,23527895,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-63758.34375,193641.65625,257400,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-63812.1875,206087.8125,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
11789,21971294,"19113 N 75th Dr, Glendale, AZ 85308 ",85308,-63849.6875,211150.3125,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
388905,22738552,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-63881.3125,211118.6875,275000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
9020281,22745792,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-63888.375,210011.625,273900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
243600,22712655,"4338 E South Fork Dr, Phoenix, AZ 85044 ",85044,-63944.59375,195955.40625,259900,https://www.zillow.com/homedetails/4338-E-South-Fork-Dr-Phoenix-AZ-85044/8261236_zpid/
8962496,22611909,"3317 E Roveen Ave, Phoenix, AZ 85032 ",85032,-63962.28125,190937.71875,254900,https://www.zillow.com/homedetails/3317-E-Roveen-Ave-Phoenix-AZ-85032/55261188_zpid/
1113680,22735268,"1581 W Butler Dr, Chandler, AZ 85224 ",85224,-63992.421875,195007.578125,259000,https://www.zillow.com/homedetails/1581-W-Butler-Dr-Chandler-AZ-85224/8207664_zpid/
417985,22687216,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-64007.234375,203842.765625,267850,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-64061.390625,203938.609375,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
327817,23527369,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-64111.234375,200888.765625,265000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
214467,22735733,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,-64187.515625,195712.484375,259900,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-64209.796875,200790.203125,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
255320,22070154,"4041 W Beverly Ln, Phoenix, AZ 85053 ",85053,-64216.484375,205783.515625,270000,https://www.zillow.com/homedetails/4041-W-Beverly-Ln-Phoenix-AZ-85053/7946602_zpid/
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,-64247.203125,190652.796875,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,-64311.421875,200688.578125,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/
317157,22678072,"817 N 9th Ave, Phoenix, AZ 85007 ",85007,-64466.15625,199033.84375,263500,https://www.zillow.com/homedetails/817-N-9th-Ave-Phoenix-AZ-85007/7521833_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-64511.515625,202488.484375,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
367100,23512192,"3017 E Kerry Ln, Phoenix, AZ 85050 ",85050,-64562.03125,193437.96875,258000,https://www.zillow.com/homedetails/3017-E-Kerry-Ln-Phoenix-AZ-85050/7993733_zpid/
9002025,23512357,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-64648.25,205251.75,269900,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-64732.9375,191267.0625,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
337675,23527370,"2320 W Vista Ave, Phoenix, AZ 85021 ",85021,-64748.140625,209251.859375,274000,https://www.zillow.com/homedetails/2320-W-Vista-Ave-Phoenix-AZ-85021/7779249_zpid/
9015423,22702499,"460 N Macdonald, Mesa, AZ 85201 ",85201,-64795.484375,195104.515625,259900,https://www.zillow.com/homedetails/460-N-Macdonald-Mesa-AZ-85201/7622185_zpid/
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,-64808.265625,195191.734375,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/
7513744,22140834,"4730 E Angela Dr, Phoenix, AZ 85032 ",85032,-64837.671875,200062.328125,264900,https://www.zillow.com/homedetails/4730-E-Angela-Dr-Phoenix-AZ-85032/8019126_zpid/
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-64878.234375,199771.765625,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
176891,22044047,"8718 E Portland St, Scottsdale, AZ 85257 ",85257,-64927.40625,194572.59375,259500,https://www.zillow.com/homedetails/8718-E-Portland-St-Scottsdale-AZ-85257/7577890_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-65154.96875,194745.03125,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
336219,22106618,"1342 E Helena Dr, Phoenix, AZ 85022 ",85022,-65254.625,194645.375,259900,https://www.zillow.com/homedetails/1342-E-Helena-Dr-Phoenix-AZ-85022/8003182_zpid/
9002022,23512336,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-65311.8125,209688.1875,275000,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
8959001,22033584,"4431 E Annette Dr, Phoenix, AZ 85032 ",85032,-65348.265625,194651.734375,260000,https://www.zillow.com/homedetails/4431-E-Annette-Dr-Phoenix-AZ-85032/8017176_zpid/
228921,22179807,"18610 N 21st St, Phoenix, AZ 85024 ",85024,-65419.6875,194480.3125,259900,https://www.zillow.com/homedetails/18610-N-21st-St-Phoenix-AZ-85024/7994941_zpid/
222830,22741716,"13822 N 31st Dr, Phoenix, AZ 85053 ",85053,-65438.84375,209561.15625,275000,https://www.zillow.com/homedetails/13822-N-31st-Dr-Phoenix-AZ-85053/7943093_zpid/
383336,22745659,"13046 N 37th Ave, Phoenix, AZ 85029 ",85029,-65478.234375,209511.765625,274990,https://www.zillow.com/homedetails/13046-N-37th-Ave-Phoenix-AZ-85029/7741737_zpid/
226265,22677815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-65520.296875,204479.703125,270000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
11975,22691040,"5317 W La Salle St, Laveen, AZ 85339 ",85339,-65598.234375,194401.765625,260000,https://www.zillow.com/homedetails/5317-W-La-Salle-St-Laveen-AZ-85339/55257964_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-65636.46875,194263.53125,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,-65685.25,199014.75,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/
295077,22744941,"2309 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-65856.28125,199143.71875,265000,https://www.zillow.com/homedetails/2309-E-Clarendon-Ave-Phoenix-AZ-85016/7539537_zpid/
8995966,22736324,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-65963.40625,191936.59375,257900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
9019142,22747412,"5610 W Darrel Rd, Laveen, AZ 85339 ",85339,-66001.28125,208898.71875,274900,https://www.zillow.com/homedetails/5610-W-Darrel-Rd-Laveen-AZ-85339/60976122_zpid/
300943,22657194,"5618 N 17th St, Phoenix, AZ 85016 ",85016,-66029.75,190970.25,257000,https://www.zillow.com/homedetails/5618-N-17th-St-Phoenix-AZ-85016/7808962_zpid/
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-66046.75,203853.25,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-66069.0,193831.0,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
8985878,22687970,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,-66087.046875,203812.953125,269900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/
8968347,22295901,"2602 E Hartford Ave, Phoenix, AZ 85032 ",85032,-66136.75,193763.25,259900,https://www.zillow.com/homedetails/2602-E-Hartford-Ave-Phoenix-AZ-85032/59266679_zpid/
353314,22613287,"7428 W Southgate Ave, Phoenix, AZ 85043 ",85043,-66163.9375,203736.0625,269900,https://www.zillow.com/homedetails/7428-W-Southgate-Ave-Phoenix-AZ-85043/89456259_zpid/
986752,22740486,"1208 S Cholla Ct, Chandler, AZ 85286 ",85286,-66171.28125,193608.71875,259780,https://www.zillow.com/homedetails/1208-S-Cholla-Ct-Chandler-AZ-85286/8208824_zpid/
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,-66200.0625,190799.9375,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/
1415973,22747495,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,-66233.328125,208265.671875,274499,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/
257829,22690481,"338 W Kerry Ln, Phoenix, AZ 85027 ",85027,-66281.59375,193218.40625,259500,https://www.zillow.com/homedetails/338-W-Kerry-Ln-Phoenix-AZ-85027/7968588_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,-66299.953125,193600.046875,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
359995,22641225,"3317 S 90th Ave, Tolleson, AZ 85353 ",85353,-66334.34375,203665.65625,270000,https://www.zillow.com/homedetails/3317-S-90th-Ave-Tolleson-AZ-85353/81952321_zpid/
7496645,22392025,"2108 E Fawn Dr, Phoenix, AZ 85042 ",85042,-66366.140625,193533.859375,259900,https://www.zillow.com/homedetails/2108-E-Fawn-Dr-Phoenix-AZ-85042/55273214_zpid/
8276845,22109538,"17423 N 35th Pl, Phoenix, AZ 85032 ",85032,-66538.984375,192461.015625,259000,https://www.zillow.com/homedetails/17423-N-35th-Pl-Phoenix-AZ-85032/7998257_zpid/
1069213,22647451,"1203 N Velero St, Chandler, AZ 85225 ",85225,-66546.796875,192453.203125,259000,https://www.zillow.com/homedetails/1203-N-Velero-St-Chandler-AZ-85225/8180860_zpid/
9019398,22734733,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-66565.5,193434.5,260000,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,-66589.109375,208410.890625,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/
975705,22722525,"704 N Country Club Way, Chandler, AZ 85226 ",85226,-66622.6875,193277.3125,259900,https://www.zillow.com/homedetails/704-N-Country-Club-Way-Chandler-AZ-85226/8155320_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-66626.328125,193273.671875,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
9000483,23512155,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-66647.265625,195352.734375,262000,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
313095,22706341,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,-66692.390625,193207.609375,259900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/
1921077,22746462,"6937 W Sophie Ln, Laveen, AZ 85339 ",85339,-66761.875,202238.125,269000,https://www.zillow.com/homedetails/6937-W-Sophie-Ln-Laveen-AZ-85339/71613692_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-66805.390625,193094.609375,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-66901.359375,193048.640625,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
336388,22741726,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-66921.390625,192978.609375,259900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
9007018,22734614,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-67057.640625,201942.359375,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-67061.1875,201938.8125,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
383505,22741715,"13144 N 22nd Ave, Phoenix, AZ 85029 ",85029,-67166.578125,197733.421875,264900,https://www.zillow.com/homedetails/13144-N-22nd-Ave-Phoenix-AZ-85029/7749838_zpid/
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,-67176.890625,207823.109375,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/
328410,22734604,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-67298.140625,202601.859375,269900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
9017497,22746272,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-67369.921875,204630.078125,272000,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
328752,22379657,"2240 W Flower St, Phoenix, AZ 85015 ",85015,-67430.875,197569.125,265000,https://www.zillow.com/homedetails/2240-W-Flower-St-Phoenix-AZ-85015/7517688_zpid/
