property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,-46814.0,188186.0,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/
9009629,22690741,"9618 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-46814.0,188186.0,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Cir-N-Sun-City-AZ-85351/7905014_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-46821.40625,187678.59375,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
325840,22741317,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,-46853.21875,173146.78125,220000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-46876.6875,143023.3125,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
1115236,22604543,"1704 W Temple St, Chandler, AZ 85224 ",85224,-46880.96875,188119.03125,235000,https://www.zillow.com/homedetails/1704-W-Temple-St-Chandler-AZ-85224/8193766_zpid/
9020549,23526671,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,-46890.78125,190609.21875,237500,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/
408027,22724802,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-46891.078125,192108.921875,239000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
7446173,22440371,"3607 E Karen Dr, Phoenix, AZ 85032 ",85032,-46960.296875,147539.703125,194500,https://www.zillow.com/homedetails/3607-E-Karen-Dr-Phoenix-AZ-85032/8013254_zpid/
243764,22734102,"3228 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-46963.578125,182613.421875,229577,https://www.zillow.com/homedetails/3228-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7941740_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-46971.625,192928.375,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,-47001.71875,192898.28125,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",85305,-47013.046875,187886.953125,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-47023.5625,187876.4375,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
400420,22281182,"10645 N 45th Dr, Glendale, AZ 85304 ",85304,-47029.375,167970.625,215000,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
250996,22713643,"522 E Topeka Dr, Phoenix, AZ 85024 ",85024,-47064.453125,187935.546875,235000,https://www.zillow.com/homedetails/522-E-Topeka-Dr-Phoenix-AZ-85024/7972417_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-47064.453125,187935.546875,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-47093.375,157906.625,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-47138.90625,182761.09375,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-47189.265625,157810.734375,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
9018977,23650305,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-47210.71875,191789.28125,239000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
7374380,23527595,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-47222.84375,191777.15625,239000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
9019152,22731877,"14217 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-47227.546875,192772.453125,240000,https://www.zillow.com/homedetails/14217-N-Tumblebrook-Way-Sun-City-AZ-85351/7907915_zpid/
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,-47241.171875,189758.828125,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/
635636,22042749,"8032 S 53rd Ave, Laveen, AZ 85339 ",85339,-47258.046875,187741.953125,235000,https://www.zillow.com/homedetails/8032-S-53rd-Ave-Laveen-AZ-85339/55272607_zpid/
422010,21988907,"6457 W Diana Ave, Glendale, AZ 85302 ",85302,-47291.421875,171708.578125,219000,https://www.zillow.com/homedetails/6457-W-Diana-Ave-Glendale-AZ-85302/67790210_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-47291.71875,192608.28125,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
8982888,23512017,"1122 E Beth Dr, Phoenix, AZ 85042 ",85042,-47304.5625,177095.4375,224400,https://www.zillow.com/homedetails/1122-E-Beth-Dr-Phoenix-AZ-85042/55273116_zpid/
1129148,22633248,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,-47313.484375,172686.515625,220000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/
9019413,22734765,"7013 W Aire Libre Ave, Peoria, AZ 85382 ",85382,-47327.296875,196172.703125,243500,https://www.zillow.com/homedetails/7013-W-Aire-Libre-Ave-Peoria-AZ-85382/7903079_zpid/
401287,22689500,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,-47343.375,179356.625,226700,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-47348.546875,197651.453125,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
34644,22747270,"2240 E Sunland Ave, Phoenix, AZ 85040 ",85040,-47354.453125,187145.546875,234500,https://www.zillow.com/homedetails/2240-E-Sunland-Ave-Phoenix-AZ-85040/71612809_zpid/
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-47384.5625,172615.4375,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
418191,22689629,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,-47388.078125,191611.921875,239000,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-47392.453125,151607.546875,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-47403.171875,152396.828125,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
9018960,23526669,"4842 W Christine Cir, Glendale, AZ 85308 ",85308,-47410.484375,197489.515625,244900,https://www.zillow.com/homedetails/4842-W-Christine-Cir-Glendale-AZ-85308/7949870_zpid/
8987927,22487166,"7831 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-47413.671875,182586.328125,230000,https://www.zillow.com/homedetails/7831-E-Loma-Land-Dr-Scottsdale-AZ-85257/88889121_zpid/
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,-47421.9375,192478.0625,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/
240200,22745176,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-47444.84375,192455.15625,239900,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
9004987,22731298,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-47478.03125,182421.96875,229900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
230962,22686892,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-47539.140625,183460.859375,231000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
8975955,22708019,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-47571.796875,184328.203125,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
640462,23649384,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-47600.4375,189399.5625,237000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
8992065,22691831,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,-47619.296875,176880.703125,224500,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/
352882,23527321,"2126 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-47623.609375,171876.390625,219500,https://www.zillow.com/homedetails/2126-E-Winchcomb-Dr-Phoenix-AZ-85022/8010191_zpid/
388744,22740067,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-47627.15625,192272.84375,239900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
1373434,22441583,"8759 W Nicolet Ave, Glendale, AZ 85305 ",85305,-47689.75,192210.25,239900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
1374320,22747529,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,-47694.953125,182305.046875,230000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,-47709.75,151290.25,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
8959598,22401420,"8418 W Dahlia Dr, Peoria, AZ 85381 ",85381,-47745.65625,192154.34375,239900,https://www.zillow.com/homedetails/8418-W-Dahlia-Dr-Peoria-AZ-85381/2093818063_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-47751.890625,170248.109375,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
194609,22710777,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-47757.3125,187142.6875,234900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-47759.6875,185140.3125,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
332193,22738881,"120 E Hartford Ave, Phoenix, AZ 85022 ",85022,-47779.890625,172220.109375,220000,https://www.zillow.com/homedetails/120-E-Hartford-Ave-Phoenix-AZ-85022/79527884_zpid/
8998545,22608594,"4828 W Lydia Ln, Laveen, AZ 85339 ",85339,-47790.21875,187204.78125,234995,https://www.zillow.com/homedetails/4828-W-Lydia-Ln-Laveen-AZ-85339/95157878_zpid/
629600,22745126,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-47795.671875,177203.328125,224999,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-47799.484375,172200.515625,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/
9009460,22662351,"9402 W Elwood St, Tolleson, AZ 85353 ",85353,-47807.28125,182092.71875,229900,https://www.zillow.com/homedetails/9402-W-Elwood-St-Tolleson-AZ-85353/71604195_zpid/
43651,23649667,"8027 W Hilton Ave, Phoenix, AZ 85043 ",85043,-47853.84375,187146.15625,235000,https://www.zillow.com/homedetails/8027-W-Hilton-Ave-Phoenix-AZ-85043/52149583_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-47906.234375,177093.765625,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
9013148,22688255,"7527 S 13th Pl, Phoenix, AZ 85042 ",85042,-47958.0,167042.0,215000,https://www.zillow.com/homedetails/7527-S-13th-Pl-Phoenix-AZ-85042/60047875_zpid/
200968,22387584,"6911 S 30th Ln, Phoenix, AZ 85041 ",85041,-48006.359375,186893.640625,234900,https://www.zillow.com/homedetails/6911-S-30th-Ln-Phoenix-AZ-85041/67764871_zpid/
391398,22677888,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-48008.46875,191985.53125,239994,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
202179,22747496,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-48009.0625,186790.9375,234800,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
42871,22730052,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,-48048.265625,187851.734375,235900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-48053.40625,169446.59375,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,-48067.453125,188932.546875,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/
8978947,22739778,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,-48093.59375,174756.40625,222850,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/
8988517,22735671,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,-48112.109375,186882.890625,234995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-48116.28125,156783.71875,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-48129.96875,186870.03125,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-48136.96875,201763.03125,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
352433,23512146,"2047 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-48137.59375,186762.40625,234900,https://www.zillow.com/homedetails/2047-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005092_zpid/
9002543,22608602,"4639 W Burgess Ln, Laveen, AZ 85339 ",85339,-48137.609375,186762.390625,234900,https://www.zillow.com/homedetails/4639-W-Burgess-Ln-Laveen-AZ-85339/62727471_zpid/
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,-48192.015625,166807.984375,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-48222.0,186278.0,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
441252,22620699,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-48248.625,186751.375,235000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
418829,23512291,"5234 W Beryl Ave, Glendale, AZ 85302 ",85302,-48292.765625,171607.234375,219900,https://www.zillow.com/homedetails/5234-W-Beryl-Ave-Glendale-AZ-85302/7735867_zpid/
7409762,23649015,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-48313.28125,201636.71875,249950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-48337.734375,194662.265625,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
345778,23752373,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-48338.6875,189161.3125,237500,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
8998226,22731974,"4812 W Dunbar Dr, Laveen, AZ 85339 ",85339,-48343.96875,174556.03125,222900,https://www.zillow.com/homedetails/4812-W-Dunbar-Dr-Laveen-AZ-85339/82823355_zpid/
402683,22745677,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,-48372.03125,194527.96875,242900,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/
561249,22740972,"1049 W Kiowa Cir, Mesa, AZ 85210 ",85210,-48379.71875,196620.28125,245000,https://www.zillow.com/homedetails/1049-W-Kiowa-Cir-Mesa-AZ-85210/8170141_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-48445.515625,176454.484375,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
1415648,22731469,"7555 W Krall St, Glendale, AZ 85303 ",85303,-48450.078125,191549.921875,240000,https://www.zillow.com/homedetails/7555-W-Krall-St-Glendale-AZ-85303/7463220_zpid/
5062807,22393496,"14572 N 90th Ln, Peoria, AZ 85381 ",85381,-48499.359375,196400.640625,244900,https://www.zillow.com/homedetails/14572-N-90th-Ln-Peoria-AZ-85381/7909213_zpid/
233478,22734087,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-48568.953125,184431.046875,233000,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
9012841,22735497,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-48570.3125,191429.6875,240000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
530378,22687955,"5115 W Grenadine Rd, Laveen, AZ 85339 ",85339,-48601.921875,186398.078125,235000,https://www.zillow.com/homedetails/5115-W-Grenadine-Rd-Laveen-AZ-85339/67773420_zpid/
8948465,22131183,"1538 E Carter Rd, Phoenix, AZ 85042 ",85042,-48602.1875,138397.8125,187000,https://www.zillow.com/homedetails/1538-E-Carter-Rd-Phoenix-AZ-85042/7526768_zpid/
202993,23527063,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,-48610.234375,158389.765625,207000,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-48637.984375,180362.015625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
527566,22717840,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-48645.265625,176354.734375,225000,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
402127,23569264,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-48673.640625,196326.359375,245000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-48689.125,175310.875,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
395402,22745694,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-48715.0625,185784.9375,234500,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
1088494,22627533,"507 W Caroline Ln, Chandler, AZ 85225 ",85225,-48747.84375,187252.15625,236000,https://www.zillow.com/homedetails/507-W-Caroline-Ln-Chandler-AZ-85225/8182852_zpid/
40562,22705099,"3520 S 81st Ave, Phoenix, AZ 85043 ",85043,-48764.890625,171235.109375,220000,https://www.zillow.com/homedetails/3520-S-81st-Ave-Phoenix-AZ-85043/60975319_zpid/
1088725,22710184,"519 W Palomino Dr, Chandler, AZ 85225 ",85225,-48770.75,191129.25,239900,https://www.zillow.com/homedetails/519-W-Palomino-Dr-Chandler-AZ-85225/8177645_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-48799.828125,171000.171875,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
644785,22745158,"658 S Pasadena, Mesa, AZ 85210 ",85210,-48800.484375,156199.515625,205000,https://www.zillow.com/homedetails/658-S-Pasadena-Mesa-AZ-85210/7631734_zpid/
8794890,22199620,"9237 S Las Lomitas Pl, Phoenix, AZ 85042 ",85042,-48817.140625,150682.859375,199500,https://www.zillow.com/homedetails/9237-S-Las-Lomitas-Pl-Phoenix-AZ-85042/8133252_zpid/
8946370,22056430,"2720 E Paradise Ln, Phoenix, AZ 85032 ",85032,-48817.390625,145882.609375,194700,https://www.zillow.com/homedetails/2720-E-Paradise-Ln-Phoenix-AZ-85032/8007604_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-48844.3125,171155.6875,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-48856.875,169043.125,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
9004332,22629482,"7237 N 77th Dr, Glendale, AZ 85303 ",85303,-48859.609375,188281.390625,237141,https://www.zillow.com/homedetails/7237-N-77th-Dr-Glendale-AZ-85303/2092886329_zpid/
8964353,22281195,"7367 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-48870.71875,191629.28125,240500,https://www.zillow.com/homedetails/7367-W-Monte-Cristo-Ave-Peoria-AZ-85382/82800809_zpid/
9012335,22683029,"2828 E Corrine Dr, Phoenix, AZ 85032 ",85032,-48894.84375,179105.15625,228000,https://www.zillow.com/homedetails/2828-E-Corrine-Dr-Phoenix-AZ-85032/7815096_zpid/
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,-48896.0,181504.0,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/
698093,22730315,"940 W Impala Cir, Mesa, AZ 85210 ",85210,-48905.0,180595.0,229500,https://www.zillow.com/homedetails/940-W-Impala-Cir-Mesa-AZ-85210/7600175_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-48912.421875,176086.578125,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
973844,22740538,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-48944.953125,190955.046875,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",85308,-49007.734375,185992.265625,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
9013484,22690509,"4529 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-49009.71875,185990.28125,235000,https://www.zillow.com/homedetails/4529-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949077_zpid/
