property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-50084.1875,162815.8125,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,-50161.703125,164738.296875,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/
195185,23803267,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-50314.890625,168335.109375,218650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
430477,22747622,"10841 W Elm St, Phoenix, AZ 85037 ",85037,-50421.375,169478.625,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/
785562,23754726,"1251 S Lesueur, Mesa, AZ 85204 ",85204,-50500.921875,164399.078125,214900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-50780.59375,163719.40625,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,-50996.546875,163003.453125,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/
939270,23756422,"4237 S 247th Dr, Buckeye, AZ 85326 ",85326,-51059.546875,167940.453125,219000,https://www.zillow.com/homedetails/4237-S-247th-Dr-Buckeye-AZ-85326/71599013_zpid/
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-51304.21875,163695.78125,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
193406,23808737,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-51339.484375,168535.515625,219875,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
793532,23805342,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-51383.390625,163616.609375,215000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
9018184,22723649,"222 S 225th Ave, Buckeye, AZ 85326 ",85326,-51405.984375,163593.015625,214999,https://www.zillow.com/homedetails/222-S-225th-Ave-Buckeye-AZ-85326/95074692_zpid/
8991925,23802768,"224 N 56th Pl, Mesa, AZ 85205 ",85205,-51513.15625,166976.84375,218490,https://www.zillow.com/homedetails/224-N-56th-Pl-Mesa-AZ-85205/2093059613_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,-52185.046875,157814.953125,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
936829,23796261,"25845 W Victory St, Buckeye, AZ 85326 ",85326,-52188.640625,166611.359375,218800,https://www.zillow.com/homedetails/25845-W-Victory-St-Buckeye-AZ-85326/67787178_zpid/
22076,23808982,"10826 W Taft St, Phoenix, AZ 85037 ",85037,-52245.25,163754.75,216000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,-52349.078125,167149.921875,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/
8991924,23806917,"220 N 56th Pl, Mesa, AZ 85205 ",85205,-52513.15625,166976.84375,219490,https://www.zillow.com/homedetails/220-N-56th-Pl-Mesa-AZ-85205/2093059263_zpid/
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-52726.828125,165273.171875,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-52862.8125,166037.1875,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-53028.90625,161971.09375,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
191593,23802511,"1935 W Nancy Ln, Phoenix, AZ 85041 ",85041,-53098.515625,166401.484375,219500,https://www.zillow.com/homedetails/1935-W-Nancy-Ln-Phoenix-AZ-85041/63102771_zpid/
767712,22741019,"6140 E Inglewood St, Mesa, AZ 85205 ",85205,-53267.46875,170732.53125,224000,https://www.zillow.com/homedetails/6140-E-Inglewood-St-Mesa-AZ-85205/7676525_zpid/
795306,23796827,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,-53438.515625,163561.484375,217000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/
775954,23757831,"6523 E Ingram St, Mesa, AZ 85205 ",85205,-53585.015625,166191.984375,219777,https://www.zillow.com/homedetails/6523-E-Ingram-St-Mesa-AZ-85205/7676924_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-53696.359375,166303.640625,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
913352,23797227,"19020 W Culver St, Buckeye, AZ 85326 ",85326,-53727.09375,161272.90625,215000,https://www.zillow.com/homedetails/19020-W-Culver-St-Buckeye-AZ-85326/8308228_zpid/
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,-53992.0,163508.0,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-54075.75,164824.25,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,-54078.359375,170921.640625,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,-54103.5625,164896.4375,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-54118.078125,160881.921875,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
795271,22584123,"2546 E Javelina Ave, Mesa, AZ 85204 ",85204,-54121.625,160878.375,215000,https://www.zillow.com/homedetails/2546-E-Javelina-Ave-Mesa-AZ-85204/7653128_zpid/
308654,23809089,"40749 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-54352.59375,165147.40625,219500,https://www.zillow.com/homedetails/40749-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61278849_zpid/
565077,22610214,"10030 E Isleta Ave, Mesa, AZ 85209 ",85209,-54474.328125,155525.671875,210000,https://www.zillow.com/homedetails/10030-E-Isleta-Ave-Mesa-AZ-85209/71607613_zpid/
195942,23806016,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,-54516.78125,164883.21875,219400,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,-54617.671875,155382.328125,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,-54628.40625,165271.59375,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,-54704.59375,170295.40625,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-54764.125,155135.875,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid
1091743,23760164,"701 N Colorado St, Chandler, AZ 85225 ",85225,-54994.46875,158505.53125,213500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,-55068.828125,161931.171875,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-55182.328125,164816.671875,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-55187.546875,157712.453125,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,-55207.96875,162792.03125,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-55226.515625,159773.484375,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,-55331.859375,161668.140625,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,-55703.796875,166196.203125,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/
928938,22675342,"2404 S 238th Ln, Buckeye, AZ 85326 ",85326,-55767.203125,164132.796875,219900,https://www.zillow.com/homedetails/2404-S-238th-Ln-Buckeye-AZ-85326/92354814_zpid/
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,-55774.578125,164225.421875,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-55831.125,158168.875,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-55919.953125,164080.046875,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-56151.3125,168748.6875,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,-56555.734375,165444.265625,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/
1095623,23796900,"854 E Manor Dr, Chandler, AZ 85225 ",85225,-56616.59375,171383.40625,228000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-56644.75,163255.25,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-56927.59375,170972.40625,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
197477,23808740,"405 W Monte Way, Phoenix, AZ 85041 ",85041,-56980.09375,157919.90625,214900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/
667199,23808020,"7009 E Kiva Ave, Mesa, AZ 85209 ",85209,-57119.28125,168380.71875,225500,https://www.zillow.com/homedetails/7009-E-Kiva-Ave-Mesa-AZ-85209/8274021_zpid/
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-57144.71875,167755.28125,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
2022640,23808513,"497 E Tulsa St, Chandler, AZ 85225 ",85225,-57148.984375,162751.015625,219900,https://www.zillow.com/homedetails/497-E-Tulsa-St-Chandler-AZ-85225/8187900_zpid/
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,-57157.71875,164842.28125,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/
432685,23796738,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,-57254.8125,164743.1875,221998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/
795678,23796850,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-57283.59375,162712.40625,219996,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,-57732.4375,167267.5625,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,-58075.6875,165424.3125,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/
1697150,23552610,"14724 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-58256.46875,159743.53125,218000,https://www.zillow.com/homedetails/14724-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123932_zpid/
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,-58312.5,161687.5,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-58342.171875,166657.828125,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-58456.984375,165543.015625,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,-58561.296875,158938.703125,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/
795350,23802971,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,-59036.25,168863.75,227900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,-59056.359375,169443.640625,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-59165.6875,165734.3125,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-59345.984375,167654.015625,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
1707723,23796619,"21618 N 123rd Dr, Sun City West, AZ 85375 ",85375,-59358.28125,166141.71875,225500,https://www.zillow.com/homedetails/21618-N-123rd-Dr-Sun-City-West-AZ-85375/8114825_zpid/
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-59381.984375,155518.015625,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,-59499.875,158500.125,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/
675025,23794850,"7921 E Hampton Ave, Mesa, AZ 85209 ",85209,-59780.234375,159719.765625,219500,https://www.zillow.com/homedetails/7921-E-Hampton-Ave-Mesa-AZ-85209/59267751_zpid/
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,-59865.375,160034.625,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
772099,22694976,"149 N 63rd St, Mesa, AZ 85205 ",85205,-59920.484375,159079.515625,219000,https://www.zillow.com/homedetails/149-N-63rd-St-Mesa-AZ-85205/7666772_zpid/
202179,23796895,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-59929.734375,169970.265625,229900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
685218,23796909,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,-59988.65625,165011.34375,225000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-60148.3125,153971.6875,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-60176.296875,159823.703125,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-60351.71875,164548.28125,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
9021856,23807616,"541 S Hunt Dr, Mesa, AZ 85204 ",85204,-60577.921875,169422.078125,230000,https://www.zillow.com/homedetails/541-S-Hunt-Dr-Mesa-AZ-85204/7632995_zpid/
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,-60644.484375,164354.515625,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,-60704.5625,158295.4375,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,-60744.515625,162255.484375,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,-60964.34375,169030.65625,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/
1094399,23809172,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,-61150.734375,169849.265625,231000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/
1090459,23809130,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-61218.5625,173681.4375,234900,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-61399.078125,164500.921875,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,-61429.46875,163565.53125,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-61763.59375,158136.40625,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-61907.53125,168092.46875,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,-61957.09375,157942.90625,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-62114.859375,164785.140625,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,-62430.546875,157569.453125,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,-62763.546875,164236.453125,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/
427508,23796730,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,-63110.796875,166889.203125,230000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/
785981,23801678,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,-63264.390625,155735.609375,219000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,-63382.71875,166517.28125,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/
1190875,22681257,"564 W Orchard Way, Gilbert, AZ 85233 ",85233,-63498.109375,159401.890625,222900,https://www.zillow.com/homedetails/564-W-Orchard-Way-Gilbert-AZ-85233/8174530_zpid/
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,-63850.4375,155674.5625,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-64044.859375,170955.140625,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,-64135.734375,160864.265625,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,-64218.5,165781.5,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/
138731,23754850,"22219 N Venado Dr, Sun City West, AZ 85375 ",85375,-64293.640625,165606.359375,229900,https://www.zillow.com/homedetails/22219-N-Venado-Dr-Sun-City-West-AZ-85375/8120662_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-64349.984375,160650.015625,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,-64553.0,165347.0,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,-64797.609375,170202.390625,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-64899.390625,165100.609375,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,-65088.890625,164811.109375,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-65188.125,164711.875,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
