property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-149825.53125,69174.46875,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-149914.2734375,109985.7265625,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
9023654,23829028,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,-150013.4453125,99986.5546875,250000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-150049.1484375,104950.8515625,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-150236.6796875,68763.3203125,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-150253.0546875,104646.9453125,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
9012274,23825605,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-150327.1875,102672.8125,253000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
408698,23831078,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-150413.4453125,109486.5546875,259900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,-150506.30859375,64493.69140625,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-150560.28125,94439.71875,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-150617.453125,103382.546875,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-150660.0859375,99239.9140625,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-150736.7734375,98263.2265625,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-150748.109375,69151.890625,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-150875.8125,98924.1875,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-151381.21875,97318.78125,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-151398.7890625,103501.2109375,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-151407.234375,98492.765625,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
1412767,23807575,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-151449.890625,98550.109375,250000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
242424,23837085,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-151473.828125,98526.171875,250000,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-151488.5546875,103511.4453125,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,-151500.0390625,68399.9609375,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-151512.4375,98487.5625,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-151645.5234375,97354.4765625,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-151655.6015625,96244.3984375,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-151676.4765625,113223.5234375,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-151716.7890625,103183.2109375,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-151759.078125,98240.921875,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-151939.828125,97960.171875,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-152114.3984375,96885.6015625,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-152149.8984375,95850.1015625,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-152170.6328125,110829.3671875,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-152181.125,96718.875,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-152256.140625,97743.859375,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-152284.1484375,105715.8515625,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-152373.828125,103526.171875,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-152393.6953125,97506.3046875,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-152537.140625,67362.859375,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-152552.2109375,97447.7890625,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
209531,23836710,"3439 E Windsor Ave, Phoenix, AZ 85008 ",85008,-152853.609375,106046.390625,258900,https://www.zillow.com/homedetails/3439-E-Windsor-Ave-Phoenix-AZ-85008/7540796_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-152865.234375,103934.765625,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-152915.71875,102084.28125,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-152952.171875,96947.828125,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-153036.984375,96863.015625,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
9023663,23829112,"3430 E Jason Dr, Phoenix, AZ 85050 ",85050,-153167.0859375,96832.9140625,250000,https://www.zillow.com/homedetails/3430-E-Jason-Dr-Phoenix-AZ-85050/7993464_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-153284.890625,99215.109375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,-153437.75,95462.25,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/
8952019,23819001,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-153493.3984375,106506.6015625,260000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
395558,23839219,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-153533.921875,98466.078125,252000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
9013904,23834058,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-153617.125,100382.875,254000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
9022763,23820283,"7413 S 27th Run, Phoenix, AZ 85042 ",85042,-153831.1640625,114168.8359375,268000,https://www.zillow.com/homedetails/7413-S-27th-Run-Phoenix-AZ-85042/2092174875_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-154150.7578125,95749.2421875,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
329445,23814513,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,-154178.21875,104821.78125,259000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-154247.2734375,103652.7265625,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
401285,23840849,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-154256.59375,100743.40625,255000,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
283679,23813538,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,-154282.4453125,100717.5546875,255000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,-154288.2421875,94711.7578125,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/
9023070,23823624,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-154345.2109375,100654.7890625,255000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-154491.796875,97408.203125,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-154514.671875,105485.328125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
213017,23825387,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-154534.8671875,106465.1328125,261000,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-154609.2578125,100390.7421875,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-154613.3046875,94386.6953125,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-154651.296875,105248.703125,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-154683.046875,95216.953125,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
217236,23834112,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-154695.5859375,104754.4140625,259450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-154717.40625,95282.59375,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
9020879,23825583,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-154735.65625,102764.34375,257500,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-154776.703125,100223.296875,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-154854.8828125,110145.1171875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-154907.4140625,108592.5859375,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
417598,23835216,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-154962.9453125,105037.0546875,260000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-154982.203125,105017.796875,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-155104.9609375,96195.0390625,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-155303.6484375,116696.3515625,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-155391.796875,104508.203125,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-155421.1796875,104577.8203125,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-155548.0625,104351.9375,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-155557.1796875,104342.8203125,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-155737.3671875,104262.6328125,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-155739.6953125,104260.3046875,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-156147.609375,93852.390625,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-156167.8515625,105832.1484375,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-156212.59375,102787.40625,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-156238.2109375,97661.7890625,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
8991536,23828977,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-156343.8125,97656.1875,254000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-156390.4921875,102609.5078125,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
7457856,23757933,"14025 N 52nd Ave, Glendale, AZ 85306 ",85306,-156420.3828125,108479.6171875,264900,https://www.zillow.com/homedetails/14025-N-52nd-Ave-Glendale-AZ-85306/8097462_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-156461.5234375,103538.4765625,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-156471.953125,93428.046875,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-156500.453125,103399.546875,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
209285,23818103,"3416 E Windsor Ave, Phoenix, AZ 85008 ",85008,-156627.84375,113272.15625,269900,https://www.zillow.com/homedetails/3416-E-Windsor-Ave-Phoenix-AZ-85008/64640260_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-156636.6015625,93263.3984375,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-156676.59375,98323.40625,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
958481,23835924,"3538 W Tulsa St, Chandler, AZ 85226 ",85226,-156760.703125,98239.296875,255000,https://www.zillow.com/homedetails/3538-W-Tulsa-St-Chandler-AZ-85226/8154933_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-156779.7109375,98220.2890625,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
214780,23840299,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-156826.4375,103073.5625,259900,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-156951.3046875,98048.6953125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-156958.703125,107941.296875,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-157027.5078125,97972.4921875,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
1469501,23824232,"8328 W Troy St, Peoria, AZ 85382 ",85382,-157107.1640625,95892.8359375,253000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-157125.5234375,107874.4765625,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
416947,23840530,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,-157240.140625,108259.859375,265500,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-157248.5,102651.5,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-157378.2578125,102620.7421875,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
407877,23754970,"6016 W Carol Ann Way, Glendale, AZ 85306 ",85306,-157445.3046875,101554.6953125,259000,https://www.zillow.com/homedetails/6016-W-Carol-Ann-Way-Glendale-AZ-85306/8097168_zpid/
1342310,23825571,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-157477.3671875,102422.6328125,259900,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-157498.21875,111501.78125,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
225614,23831418,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-157582.5625,102317.4375,259900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-157594.5,107405.5,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-157597.578125,98302.421875,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
1369900,23837987,"6410 N 83rd Dr, Glendale, AZ 85305 ",85305,-157801.6796875,102198.3203125,260000,https://www.zillow.com/homedetails/6410-N-83rd-Dr-Glendale-AZ-85305/7462296_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-157810.625,97189.375,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
7417180,23753631,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-157824.71875,105175.28125,263000,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
