property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-111764.921875,126225.078125,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-111811.5703125,88088.4296875,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-111815.171875,50684.828125,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,-111827.125,88172.875,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-111837.4609375,58162.5390625,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-111862.12890625,53037.87109375,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-111867.2421875,88132.7578125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-111878.8046875,86871.1953125,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-111883.1875,56116.8125,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-111912.2109375,55087.7890625,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-111946.265625,88053.734375,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-111969.9921875,51930.0078125,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-111983.6640625,57916.3359375,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-112007.6328125,87792.3671875,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-112071.46484375,52928.53515625,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-112071.890625,87928.109375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-112083.15625,117816.84375,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-112093.1875,86906.8125,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,-112229.9453125,125270.0546875,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-112288.484375,87710.515625,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-112328.0234375,57571.9765625,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-112346.6953125,86653.3046875,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-112376.421875,90623.578125,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-112385.00390625,62614.99609375,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-112404.3359375,87495.6640625,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-112446.0078125,62453.9921875,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
5482,23852935,"1865 N 63rd Ave, Phoenix, AZ 85035 ",85035,-112480.4296875,57519.5703125,170000,https://www.zillow.com/homedetails/1865-N-63rd-Ave-Phoenix-AZ-85035/7491011_zpid/
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-112518.0234375,122481.9765625,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-112523.0,131377.0,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,-112626.1875,132373.8125,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/
319451,23853539,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-112662.1171875,93936.8828125,206599,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-112673.15625,122226.84375,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
555720,23852933,"2327 N 41st Dr, Phoenix, AZ 85009 ",85009,-112709.71875,58290.28125,171000,https://www.zillow.com/homedetails/2327-N-41st-Dr-Phoenix-AZ-85009/7512998_zpid/
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,-112739.78515625,59260.21484375,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-112798.6640625,90101.3359375,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-112809.4296875,97090.5703125,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-112915.9921875,82084.0078125,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-112930.03125,136969.96875,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-112999.4921875,86900.5078125,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,-113037.96484375,60462.03515625,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,-113068.2578125,85931.7421875,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-113080.65625,55919.34375,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-113104.23046875,61895.76953125,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-113107.8203125,126892.1796875,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-113116.0078125,56783.9921875,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-113178.84375,86571.15625,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-113189.6171875,86710.3828125,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-113197.5703125,86702.4296875,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-113212.8359375,53787.1640625,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-113272.78125,103727.21875,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-113324.4765625,94675.5234375,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,-113335.0546875,86564.9453125,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-113345.703125,121654.296875,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,-113346.92578125,61153.07421875,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/
494916,23853567,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-113375.984375,59124.015625,172500,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-113497.671875,86502.328125,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-113506.75,86393.25,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-113512.390625,85987.609375,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-113582.0546875,56417.9453125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-113589.9453125,85410.0546875,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-113604.4140625,66295.5859375,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-113619.8671875,86280.1328125,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-113641.74609375,55358.25390625,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-113652.6015625,56347.3984375,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-113690.6484375,85209.3515625,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-113714.8515625,124285.1484375,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,-113753.4765625,60246.5234375,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-113791.1640625,86203.8359375,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-113874.48046875,61025.51953125,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-113881.71875,126118.28125,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-113884.9453125,54365.0546875,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,-113929.515625,115970.484375,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-113948.3671875,85051.6328125,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-113959.9921875,85940.0078125,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-114049.04296875,55950.95703125,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,-114060.0625,133939.9375,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-114101.9375,130898.0625,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,-114106.35546875,55793.64453125,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-114108.75,113891.25,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-114167.8046875,130782.1953125,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-114176.58984375,55723.41015625,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-114203.515625,55596.484375,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-114285.0234375,120614.9765625,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-114334.3046875,80665.6953125,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-114340.9453125,115559.0546875,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-114414.4765625,85485.5234375,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-114433.22265625,55566.77734375,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-114444.8671875,92555.1328125,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,-114451.078125,135448.921875,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-114490.51171875,65509.48828125,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-114513.640625,127486.359375,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-114526.71484375,60373.28515625,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-114584.078125,85414.921875,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-114586.25,60213.75,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-114609.6953125,121390.3046875,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-114612.6484375,125387.3515625,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-114652.3203125,58247.6796875,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-114655.9375,95144.0625,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-114737.609375,82762.390625,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-114755.4140625,60244.5859375,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-114757.0859375,119142.9140625,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,-114778.890625,128221.109375,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-114828.328125,80171.671875,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-114875.6015625,55124.3984375,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-114896.57421875,55003.42578125,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-114898.8359375,95001.1640625,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-114902.90625,52997.09375,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-114951.84375,91048.15625,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-114962.1796875,80037.8203125,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-114968.015625,114531.984375,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-114976.2890625,129923.7109375,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-115058.3828125,53441.6171875,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-115073.5859375,99926.4140625,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-115075.828125,67924.171875,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-115092.71484375,54807.28515625,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
