property_id,transaction_id,address,ypred,predicted_price,list,url
406186.0,17857616,"618 W Chilton St, Chandler, AZ 85225 ",-169412.0,140488.0,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
406148.0,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",-169426.640625,198573.359375,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
403230.0,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",-169437.3125,125562.6796875,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
406534.0,17960754,"16140 W Shiloh Ln, Goodyear, AZ 85338 ",-169444.78125,108555.21875,278000,https://www.zillow.com/homedetails/16140-W-Shiloh-Ln-Goodyear-AZ-85338/67783591_zpid/
405546.0,13785380,"23856 N 40th Dr, Glendale, AZ 85310",-169450.390625,180449.609375,349900,http://www.zillow.com/homedetails/23856-N-40th-Dr-Glendale-AZ-85310/7929486_zpid
407801.0,21838534,"2330 N Park St, Buckeye, AZ 85396 ",-169490.59375,130499.3984375,299990,https://www.zillow.com/homedetails/2330-N-Park-St-Buckeye-AZ-85396/125143729_zpid/
406037.0,17668531,"9019 E Plata Ave, Mesa, AZ 85212",-169496.0,119504.0,289000,http://www.zillow.com/homedetails/9019-E-Plata-Ave-Mesa-AZ-85212/60990710_zpid
405706.0,14959091,"1844 W Musket Way, Chandler, AZ 85286 ",-169523.125,195476.875,365000,http://www.zillow.com/homedetails/1844-W-Musket-Way-Chandler-AZ-85286/8226200_zpid
405247.0,2233764,"1558 N Build Ct, Chandler, AZ 85226",-169523.6875,80876.3203125,250400,http://www.zillow.com/homedetails/1558-N-Build-Ct-Chandler-AZ-85226/2098565294_zpid
401048.0,22058036,"4327 S Marron, Mesa, AZ 85212 ",-169574.515625,175325.484375,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
402497.0,22132458,"7320 E Solano Dr, Scottsdale, AZ 85250 ",-169594.6875,215405.3125,385000,https://www.zillow.com/homedetails/7320-E-Solano-Dr-Scottsdale-AZ-85250/7840490_zpid/
406208.0,17858843,"3300 W Drake St, Chandler, AZ 85226 ",-169656.875,180243.125,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/
,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",-169663.71875,209336.28125,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
400314.0,22000769,"30636 N 137th Ln, Peoria, AZ 85383 ",-169706.46875,100193.5234375,269900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
402461.0,22130504,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",-169710.328125,164289.671875,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
408158.0,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",-169727.0,109273.0,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",-169778.84375,125221.1484375,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
,21666142,"2422 N 37th St, Phoenix, AZ 85008 ",-169781.515625,115218.484375,285000,https://www.zillow.com/homedetails/2422-N-37th-St-Phoenix-AZ-85008/7541298_zpid/
406386.0,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",-169785.5625,70114.4375,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
407584.0,21816221,"16398 W Adams St, Goodyear, AZ 85338 ",-169790.609375,135209.390625,305000,https://www.zillow.com/homedetails/16398-W-Adams-St-Goodyear-AZ-85338/2093883806_zpid/
407479.0,21813331,"1748 E Boston Cir, Chandler, AZ 85225 ",-169827.703125,160172.296875,330000,https://www.zillow.com/homedetails/1748-E-Boston-Cir-Chandler-AZ-85225/8222474_zpid/
,21125358,"2608 W Brisa Dr, Phoenix, AZ 85085 ",-169886.328125,159113.671875,329000,http://www.zillow.com/homedetails/2608-W-Brisa-Dr-Phoenix-AZ-85085/122066801_zpid
408568.0,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",-169906.015625,103093.984375,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
409215.0,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",-169923.359375,117076.640625,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
408936.0,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",-169936.484375,143063.515625,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/
406881.0,20718825,"8602 E Starlight Way, Scottsdale, AZ 85250 ",-169955.828125,135043.171875,304999,http://www.zillow.com/homedetails/8602-E-Starlight-Way-Scottsdale-AZ-85250/7850511_zpid
405583.0,13894034,"21742 N 85th Ave, Peoria, AZ 85382 ",-169961.90625,185337.09375,355299,http://www.zillow.com/homedetails/21742-N-85th-Ave-Peoria-AZ-85382/7885742_zpid/
,21723124,"4233 W Valley View Dr, Laveen, AZ 85339 ",-169991.15625,104998.84375,274990,https://www.zillow.com/homedetails/4233-W-Valley-View-Dr-Laveen-AZ-85339/95157634_zpid/
408549.0,21947934,"16975 W Ipswitch Way, Surprise, AZ 85374 ",-170005.921875,128894.078125,298900,https://www.zillow.com/homedetails/16975-W-Ipswitch-Way-Surprise-AZ-85374/71603502_zpid/
408313.0,21939717,"3609 E Potter Dr, Phoenix, AZ 85050 ",-170025.078125,169974.921875,340000,https://www.zillow.com/homedetails/3609-E-Potter-Dr-Phoenix-AZ-85050/55267741_zpid/
408064.0,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",-170235.59375,166764.40625,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
406288.0,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",-170263.546875,114636.453125,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
404243.0,22240030,"992 N Los Altos Dr, Chandler, AZ 85224 ",-170319.03125,229580.96875,399900,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/
404299.0,22240435,"1163 E Jade Dr, Chandler, AZ 85286 ",-170352.46875,133647.53125,304000,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/
405886.0,17158552,"604 N 39th Ave, Phoenix, AZ 85009 ",-170370.03125,83629.9765625,254000,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
405694.0,14940794,"1736 N Makalu Cir, Mesa, AZ 85207",-170390.53125,109509.4765625,279900,http://www.zillow.com/homedetails/1736-N-Makalu-Cir-Mesa-AZ-85207/119920872_zpid
,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",-170401.4375,179598.5625,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
,17877576,"3522 S Seneca Way, Gilbert, AZ 85297 ",-170412.90625,89087.0859375,259500,https://www.zillow.com/homedetails/3522-S-Seneca-Way-Gilbert-AZ-85297/95109140_zpid/
,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",-170470.421875,144529.578125,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/
408573.0,21948910,"18120 W Brown St, Waddell, AZ 85355 ",-170546.9375,119453.0625,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
408847.0,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",-170549.859375,154400.140625,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
408605.0,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",-170596.34375,206903.65625,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
401704.0,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",-170656.078125,147843.921875,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
408657.0,21955654,"12026 W Chase Ln, Avondale, AZ 85323 ",-170657.265625,118242.734375,288900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
406062.0,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",-170696.9375,169203.0625,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
405319.0,13218203,"6523 N. 79th Drive, Glendale, AZ 85303 ",-170710.5625,129189.4375,299900,https://www.zillow.com/homedetails/6523-N-79th-Drive-Glendale-AZ-85303/2102975935_zpid/
402883.0,22183280,"11726 W Maui Ln, El Mirage, AZ 85335 ",-170727.53125,109272.4609375,280000,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
405909.0,17177613,"5534 W Winston Dr, Laveen, AZ 85339 ",-170736.265625,154263.734375,325000,https://www.zillow.com/homedetails/5534-W-Winston-Dr-Laveen-AZ-85339/81956446_zpid/
406183.0,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",-170748.984375,159251.015625,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
403020.0,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",-170800.15625,116199.84375,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",-170816.53125,104178.4765625,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
402637.0,22135502,"2911 W Adventure Dr, Anthem, AZ 85086 ",-170852.0625,214147.9375,385000,https://www.zillow.com/homedetails/2911-W-Adventure-Dr-Anthem-AZ-85086/55113770_zpid/
408070.0,21923787,"11058 N 162nd Ln, Surprise, AZ 85379 ",-170900.4375,123099.5703125,294000,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
,22229875,"15123 W Hope Dr, Surprise, AZ 85379 ",-170947.890625,118052.109375,289000,https://www.zillow.com/homedetails/15123-W-Hope-Dr-Surprise-AZ-85379/67770449_zpid/
405395.0,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-170958.125,127031.8671875,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
408146.0,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",-170974.046875,117864.953125,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
408085.0,21924384,"12296 N 144th Dr Surprise, AZ 85379 ",-170982.96875,119143.0390625,290126,https://www.zillow.com/homedetails/12296-N-144th-Dr-Surprise-AZ-85379/2094422416_zpid/
403291.0,22228863,"4022 N 18th Dr, Phoenix, AZ 85015 ",-171000.953125,93899.046875,264900,https://www.zillow.com/homedetails/4022-N-18th-Dr-Phoenix-AZ-85015/7516328_zpid/
407207.0,21687777,"4856 S Romano, Mesa, AZ 85212 ",-171009.578125,167989.421875,338999,http://www.zillow.com/homedetails/4856-S-Romano-Mesa-AZ-85212/81979272_zpid
403411.0,22230164,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",-171049.484375,113950.515625,285000,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
409250.0,21984950,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",-171054.671875,138945.328125,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
406645.0,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",-171129.796875,132860.203125,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
407811.0,21839039,"26278 W Runion Ln, Buckeye, AZ 85396 ",-171133.78125,153866.21875,325000,https://www.zillow.com/homedetails/26278-W-Runion-Ln-Buckeye-AZ-85396/81996078_zpid/
403351.0,22229805,"14779 N 151st Dr, Surprise, AZ 85379 ",-171134.671875,133765.328125,304900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
402125.0,22112525,"2324 N 28th Pl, Phoenix, AZ 85008 ",-171142.21875,127757.7890625,298900,https://www.zillow.com/homedetails/2324-N-28th-Pl-Phoenix-AZ-85008/7542986_zpid/
405820.0,16111392,"2459 E Oxford Ct, Gilbert, AZ 85295",-171155.171875,198844.828125,370000,http://www.zillow.com/homedetails/2459-E-Oxford-Ct-Gilbert-AZ-85295/50197446_zpid
400374.0,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",-171157.109375,123742.890625,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/
,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",-171163.0625,124519.9296875,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
402634.0,22135494,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",-171175.78125,198724.21875,369900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
402070.0,22109566,"1756 N Olympic, Mesa, AZ 85205 ",-171230.296875,161769.703125,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
402008.0,22106103,"10849 E Stanton Ave, Mesa, AZ 85212 ",-171256.6875,127743.3125,299000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
405318.0,13174192,"25510 W Denver Hill Dr, Wittmann, AZ 85361 ",-171277.6875,137722.3125,309000,https://www.zillow.com/homedetails/25510-W-Denver-Hill-Dr-Wittmann-AZ-85361/2097724299_zpid/
409053.0,21974759,"251 E Mesquite St, Gilbert, AZ 85296 ",-171279.703125,213720.296875,385000,https://www.zillow.com/homedetails/251-E-Mesquite-St-Gilbert-AZ-85296/8276196_zpid/
407568.0,21815712,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",-171291.421875,136608.578125,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
402209.0,22117476,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",-171336.453125,227163.546875,398500,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
408179.0,21928300,"15072 N 135th Dr, Surprise, AZ 85379 ",-171342.40625,143657.59375,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
404066.0,22235760,"15173 W Boca Raton Rd, Surprise, AZ 85379 ",-171362.84375,98537.1640625,269900,https://www.zillow.com/homedetails/15173-W-Boca-Raton-Rd-Surprise-AZ-85379/67784526_zpid/
405897.0,17167524,"7222 N 16th Dr, Phoenix, AZ 85021 ",-171392.875,133607.125,305000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
408919.0,21967420,"1329 E Frances Ln, Gilbert, AZ 85295 ",-171402.671875,134596.328125,305999,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
409023.0,21973507,"2305 S 119th Dr, Avondale, AZ 85323 ",-171418.640625,108481.359375,279900,https://www.zillow.com/homedetails/2305-S-119th-Dr-Avondale-AZ-85323/95073975_zpid/
405822.0,16123611,"7127 W Paraiso Dr, Glendale, AZ 85310",-171450.765625,158549.234375,330000,http://www.zillow.com/homedetails/7127-W-Paraiso-Dr-Glendale-AZ-85310/8104063_zpid/
401645.0,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",-171454.296875,123545.703125,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
405704.0,14955888,"22302 W Magnolia St, Buckeye, AZ 85326 ",-171479.0,128519.9921875,299999,http://www.zillow.com/homedetails/22302-W-Magnolia-St-Buckeye-AZ-85326/8313288_zpid
407586.0,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",-171487.578125,118412.421875,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/
407235.0,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",-171506.046875,133493.953125,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
409189.0,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",-171529.71875,168470.28125,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/
,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",-171549.5625,137450.4375,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",-171556.96875,176443.03125,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
408590.0,21949720,"19708 N Jojoba Ct, Surprise, AZ 85374 ",-171576.90625,178323.09375,349900,https://www.zillow.com/homedetails/19708-N-Jojoba-Ct-Surprise-AZ-85374/55272070_zpid/
401342.0,22066611,"20924 W Coronado Rd, Buckeye, AZ 85396 ",-171585.234375,85786.765625,257372,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/
405902.0,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",-171622.1875,176377.8125,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
407310.0,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",-171628.1875,88271.8125,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
401367.0,22067466,"9534 N 83rd Dr, Peoria, AZ 85345 ",-171645.84375,103354.1640625,275000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/
405325.0,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",-171668.21875,125044.7890625,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
400543.0,22028476,"4550 E Corral Rd, Phoenix, AZ 85044 ",-171668.875,168231.125,339900,https://www.zillow.com/homedetails/4550-E-Corral-Rd-Phoenix-AZ-85044/8142298_zpid/
406062.0,17737551,"27186 N 96th Ln, Peoria, AZ 85383 ",-171683.65625,157816.34375,329500,https://www.zillow.com/homedetails/27186-N-96th-Ln-Peoria-AZ-85383/59982824_zpid/
,21664235,"29613 N 69th Dr, Peoria, AZ 85383 ",-171749.078125,128150.921875,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
401574.0,22079191,"15209 N 185th Ave, Surprise, AZ 85388 ",-171750.25,100749.75,272500,https://www.zillow.com/homedetails/15209-N-185th-Ave-Surprise-AZ-85388/67779050_zpid/
,22232688,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",-171757.25,183242.75,355000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
405584.0,13894193,"8519 W Marco Polo Rd, Peoria, AZ 85382 ",-171768.4375,186731.5625,358500,http://www.zillow.com/homedetails/8519-W-Marco-Polo-Rd-Peoria-AZ-85382/8105929_zpid/
,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",-171775.953125,88124.046875,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
,21600024,"23728 S Stoney Lake Dr, Sun Lakes, AZ 85248 ",-171805.3125,188094.6875,359900,https://www.zillow.com/homedetails/23728-S-Stoney-Lake-Dr-Sun-Lakes-AZ-85248/52431961_zpid/
,21474019,"7218 W Avenida Del Rey, Peoria, AZ 85383 ",-171813.828125,196186.171875,368000,http://www.zillow.com/homedetails/7218-W-Avenida-Del-Rey-Peoria-AZ-85383/50185283_zpid/
405398.0,13481776,"20803 N 38th St, Phoenix, AZ 85050 ",-171827.53125,167172.46875,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
407068.0,21588662,"17577 W Spring Ln, Surprise, AZ 85388 ",-171841.96875,108058.0390625,279900,https://www.zillow.com/homedetails/17577-W-Spring-Ln-Surprise-AZ-85388/60995785_zpid/
407045.0,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",-171869.796875,201130.203125,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
406017.0,17303707,"1040 E Manzanita Dr, Phoenix, AZ 85020 ",-171921.84375,122978.1640625,294900,http://www.zillow.com/homedetails/1040-E-Manzanita-Dr-Phoenix-AZ-85020/7790284_zpid/
409108.0,21978144,"33612 N 46th Pl, Cave Creek, AZ 85331 ",-171930.5625,202769.4375,374700,https://www.zillow.com/homedetails/33612-N-46th-Pl-Cave-Creek-AZ-85331/50182945_zpid/
406343.0,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",-171971.3125,206028.6875,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
406226.0,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",-171994.953125,87005.046875,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
406609.0,19992617,"200 W Birchwood Pl, Chandler, AZ 85248 ",-172013.890625,197486.109375,369500,https://www.zillow.com/homedetails/200-W-Birchwood-Pl-Chandler-AZ-85248/54430506_zpid/
406249.0,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",-172033.46875,207966.53125,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/
408563.0,21948421,"17606 N 170th Ln, Surprise, AZ 85374 ",-172059.875,122940.1328125,295000,https://www.zillow.com/homedetails/17606-N-170th-Ln-Surprise-AZ-85374/67786080_zpid/
,22230863,"626 W Chilton St, Chandler, AZ 85225 ",-172067.375,137832.625,309900,https://www.zillow.com/homedetails/626-W-Chilton-St-Chandler-AZ-85225/8198576_zpid/
402909.0,22184325,"7008 W Tonto Dr, Glendale, AZ 85308 ",-172119.265625,152880.734375,325000,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
407575.0,21815920,"4005 N 13th Ave, Phoenix, AZ 85013 ",-172155.28125,96844.7109375,269000,https://www.zillow.com/homedetails/4005-N-13th-Ave-Phoenix-AZ-85013/7516560_zpid/
406146.0,17856077,"3345 E Carla Vista Dr, Gilbert, AZ 85295 ",-172194.09375,102805.8984375,275000,https://www.zillow.com/homedetails/3345-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825117_zpid/
400757.0,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",-172207.453125,202792.546875,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
409113.0,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",-172211.25,169788.75,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
