property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
871019,22417754,"802 S 117th Dr, Avondale, AZ 85323 ",85323,-132450.53125,67449.46875,199900,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
1179067,22366828,"1333 W Page Ave, Gilbert, AZ 85233 ",85233,-132460.921875,137439.078125,269900,https://www.zillow.com/homedetails/1333-W-Page-Ave-Gilbert-AZ-85233/8283340_zpid/
8981483,22492726,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,-132488.609375,151511.390625,284000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/
8986570,22490988,"24580 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-132491.078125,70408.921875,202900,https://www.zillow.com/homedetails/24580-W-Sheraton-Ln-Buckeye-AZ-85326/95151159_zpid/
868564,22383717,"209 S 123rd Dr, Avondale, AZ 85323 ",85323,-132516.46875,135183.53125,267700,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
8968965,22269927,"210 Ancora Dr N, Litchfield Park, AZ 85340 ",85340,-132517.015625,137382.984375,269900,https://www.zillow.com/homedetails/210-Ancora-Dr-N-Litchfield-Park-AZ-85340/8299574_zpid/
27301,22486494,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-132529.375,215470.625,348000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
267630,22568968,"7240 W Los Gatos Dr, Glendale, AZ 85310 ",85310,-132536.890625,201453.109375,333990,https://www.zillow.com/homedetails/7240-W-Los-Gatos-Dr-Glendale-AZ-85310/7881047_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",85007,-132537.65625,117362.3515625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
8974955,22343251,"1813 W Decatur St, Mesa, AZ 85201 ",85201,-132545.71875,117354.2734375,249900,https://www.zillow.com/homedetails/1813-W-Decatur-St-Mesa-AZ-85201/7608585_zpid/
1990167,22218444,"519 W Port Royale Ln, Phoenix, AZ 85023 ",85023,-132549.015625,212350.984375,344900,https://www.zillow.com/homedetails/519-W-Port-Royale-Ln-Phoenix-AZ-85023/7964968_zpid/
264211,22505239,"4127 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-132551.65625,127348.34375,259900,https://www.zillow.com/homedetails/4127-W-Whispering-Wind-Dr-Glendale-AZ-85310/7931029_zpid/
1235421,22381288,"4734 E Olney Ave, Gilbert, AZ 85234 ",85234,-132553.28125,102446.7109375,235000,https://www.zillow.com/homedetails/4734-E-Olney-Ave-Gilbert-AZ-85234/67786644_zpid/
8962795,21938686,"7753 E Boise St, Mesa, AZ 85207 ",85207,-132558.484375,132441.515625,265000,https://www.zillow.com/homedetails/7753-E-Boise-St-Mesa-AZ-85207/60982442_zpid/
642462,22523556,"2146 S Catarina, Mesa, AZ 85202 ",85202,-132565.96875,126434.0390625,259000,https://www.zillow.com/homedetails/2146-S-Catarina-Mesa-AZ-85202/8253787_zpid/
8977995,22388415,"238 E Sagebrush St, Gilbert, AZ 85296 ",85296,-132574.015625,167425.984375,300000,https://www.zillow.com/homedetails/238-E-Sagebrush-St-Gilbert-AZ-85296/8240131_zpid/
7848787,21924962,"12812 N 78th Dr, Peoria, AZ 85381 ",85381,-132584.984375,142315.015625,274900,https://www.zillow.com/homedetails/12812-N-78th-Dr-Peoria-AZ-85381/7913454_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",85249,-132588.65625,155401.34375,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
1178656,22489204,"131 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-132590.640625,131909.359375,264500,https://www.zillow.com/homedetails/131-S-Sahuaro-Dr-Gilbert-AZ-85233/8178996_zpid/
772141,22420684,"1824 N Somerset, Mesa, AZ 85205 ",85205,-132596.375,255403.625,388000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",85326,-132626.8125,88595.1953125,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
8984178,22490790,"7750 W Willow Ave, Peoria, AZ 85381 ",85381,-132660.59375,125339.3984375,258000,https://www.zillow.com/homedetails/7750-W-Willow-Ave-Peoria-AZ-85381/8100650_zpid/
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",85086,-132665.796875,146334.203125,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
423460,22436547,"8636 N 49th Ave, Glendale, AZ 85302 ",85302,-132679.375,127220.6171875,259900,https://www.zillow.com/homedetails/8636-N-49th-Ave-Glendale-AZ-85302/7730885_zpid/
7461249,22528874,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-132685.59375,87214.40625,219900,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/
1149524,22486637,"12602 W Surrey Ave, El Mirage, AZ 85335 ",85335,-132691.65625,66306.3359375,198998,https://www.zillow.com/homedetails/12602-W-Surrey-Ave-El-Mirage-AZ-85335/55290769_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-132698.40625,102301.59375,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
870115,22577478,"421 S 111th Dr, Avondale, AZ 85323 ",85323,-132698.984375,83301.015625,216000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/
8962990,21940522,"11630 N 151st Ln, Surprise, AZ 85379 ",85379,-132703.5,117296.4921875,250000,https://www.zillow.com/homedetails/11630-N-151st-Ln-Surprise-AZ-85379/67770464_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",85142,-132709.34375,207190.65625,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
236586,22500512,"2113 E Escuda Rd, Phoenix, AZ 85024 ",85024,-132712.015625,162287.984375,295000,https://www.zillow.com/homedetails/2113-E-Escuda-Rd-Phoenix-AZ-85024/7997164_zpid/
1095106,22561336,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-132714.5625,172285.4375,305000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,-132730.796875,142269.203125,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-132735.484375,167264.515625,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
990629,17858552,"1480 W Armstrong Way, Chandler, AZ 85286 ",85286,-132755.671875,147144.328125,279900,https://www.zillow.com/homedetails/1480-W-Armstrong-Way-Chandler-AZ-85286/8226337_zpid/
224743,22564567,"1314 E Escuda Dr, Phoenix, AZ 85024 ",85024,-132759.921875,127140.078125,259900,https://www.zillow.com/homedetails/1314-E-Escuda-Dr-Phoenix-AZ-85024/54410226_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",85050,-132770.28125,177229.71875,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
401676,22529041,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,-132781.09375,167118.90625,299900,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/
182951,22431146,"1622 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-132786.203125,237113.796875,369900,https://www.zillow.com/homedetails/1622-W-Nighthawk-Way-Phoenix-AZ-85045/8285039_zpid/
8988091,22491020,"24585 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-132797.203125,47102.79296875,179900,https://www.zillow.com/homedetails/24585-W-Sheraton-Ln-Buckeye-AZ-85326/95128815_zpid/
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",85086,-132797.890625,91702.109375,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-132801.171875,177098.828125,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
8984992,22523515,"1510 N 26th St, Mesa, AZ 85213 ",85213,-132808.546875,182191.453125,315000,https://www.zillow.com/homedetails/1510-N-26th-St-Mesa-AZ-85213/7657525_zpid/
882952,22531438,"26129 W Sequoia Dr, Buckeye, AZ 85396 ",85396,-132813.0,67187.0,200000,https://www.zillow.com/homedetails/26129-W-Sequoia-Dr-Buckeye-AZ-85396/95156930_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,-132818.234375,206181.765625,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
8948028,21991393,"845 S Reber Ave, Gilbert, AZ 85296 ",85296,-132822.5,142077.5,274900,https://www.zillow.com/homedetails/845-S-Reber-Ave-Gilbert-AZ-85296/95164965_zpid/
731033,22535296,"544 N Temple St, Mesa, AZ 85203 ",85203,-132833.71875,132066.28125,264900,https://www.zillow.com/homedetails/544-N-Temple-St-Mesa-AZ-85203/7619763_zpid/
1237524,22489424,"724 E Cullumber St, Gilbert, AZ 85234 ",85234,-132841.75,193058.25,325900,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-132853.625,115046.375,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
1466702,22490693,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-132880.46875,177019.53125,309900,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
363782,22475951,"20929 N 37th Pl, Phoenix, AZ 85050 ",85050,-132911.671875,146988.328125,279900,https://www.zillow.com/homedetails/20929-N-37th-Pl-Phoenix-AZ-85050/53441215_zpid/
8989479,22505711,"13362 S 176th Ave, Goodyear, AZ 85338 ",85338,-132915.375,104084.6328125,237000,https://www.zillow.com/homedetails/13362-S-176th-Ave-Goodyear-AZ-85338/60991906_zpid/
1174008,22471433,"103 W Patrick St, Gilbert, AZ 85233 ",85233,-132958.8125,129041.1796875,262000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
1256227,22314777,"1812 E Harrison St, Gilbert, AZ 85295 ",85295,-132965.28125,92024.7265625,224990,https://www.zillow.com/homedetails/1812-E-Harrison-St-Gilbert-AZ-85295/55276214_zpid/
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",85306,-132975.46875,132924.53125,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
8992551,22529088,"5351 W Kerry Ln, Glendale, AZ 85308 ",85308,-132981.46875,184018.53125,317000,https://www.zillow.com/homedetails/5351-W-Kerry-Ln-Glendale-AZ-85308/7889897_zpid/
766167,22372706,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-132982.71875,202917.28125,335900,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
8964147,22484443,"13162 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-133000.96875,77999.0390625,211000,https://www.zillow.com/homedetails/13162-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740110_zpid/
1493734,22378724,"17566 W Crocus Dr, Surprise, AZ 85388 ",85388,-133004.5625,101795.4375,234800,https://www.zillow.com/homedetails/17566-W-Crocus-Dr-Surprise-AZ-85388/60995867_zpid/
1373892,21991650,"8786 W Northview Ave, Glendale, AZ 85305 ",85305,-133006.5625,101893.4453125,234900,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",85204,-133008.40625,146891.59375,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
1467451,22325053,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,-133015.59375,245984.40625,379000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
1181446,22489200,"1518 W Coquina Dr, Gilbert, AZ 85233 ",85233,-133023.3125,206876.6875,339900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
1952331,22576191,"13255 W Ventura St, Surprise, AZ 85379 ",85379,-133028.890625,136871.109375,269900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
1233206,22381312,"4294 E Washington Ct, Gilbert, AZ 85234 ",85234,-133032.75,115967.25,249000,https://www.zillow.com/homedetails/4294-E-Washington-Ct-Gilbert-AZ-85234/81971026_zpid/
8974632,22374413,"5010 S 245TH Ln, Buckeye, AZ 85326 ",85326,-133053.3125,60846.69140625,193900,https://www.zillow.com/homedetails/5010-S-245TH-Ln-Buckeye-AZ-85326/95185051_zpid/
200748,22350487,"6820 S 38th Dr, Phoenix, AZ 85041 ",85041,-133066.40625,61933.59765625,195000,https://www.zillow.com/homedetails/6820-S-38th-Dr-Phoenix-AZ-85041/67789788_zpid/
993996,22515548,"1802 W Winchester Way, Chandler, AZ 85286 ",85286,-133077.859375,166822.140625,299900,https://www.zillow.com/homedetails/1802-W-Winchester-Way-Chandler-AZ-85286/8208810_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,-133086.546875,96813.453125,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-133124.328125,45775.66796875,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
1113780,22566567,"1590 W Kent Dr, Chandler, AZ 85224 ",85224,-133132.078125,191767.921875,324900,https://www.zillow.com/homedetails/1590-W-Kent-Dr-Chandler-AZ-85224/8203406_zpid/
7561581,22097988,"7308 S 18th Ln, Phoenix, AZ 85041 ",85041,-133150.0625,100848.9375,233999,https://www.zillow.com/homedetails/7308-S-18th-Ln-Phoenix-AZ-85041/121852970_zpid/
435205,22523198,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-133159.171875,236830.828125,369990,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
7444884,22195806,"3842 N 11th Ave, Phoenix, AZ 85013 ",85013,-133168.40625,96731.59375,229900,https://www.zillow.com/homedetails/3842-N-11th-Ave-Phoenix-AZ-85013/7516485_zpid/
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-133177.828125,89822.171875,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
242590,22564569,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-133184.234375,111815.765625,245000,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
752671,22512544,"1002 N Ricardo, Mesa, AZ 85205 ",85205,-133202.09375,176697.90625,309900,https://www.zillow.com/homedetails/1002-N-Ricardo-Mesa-AZ-85205/7677697_zpid/
8988814,22500649,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-133233.015625,106766.984375,240000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
8980249,22472638,"1639 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-133235.0625,185664.9375,318900,https://www.zillow.com/homedetails/1639-W-Glenhaven-Dr-Phoenix-AZ-85045/8285068_zpid/
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,-133242.703125,186707.296875,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
409779,22527091,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,-133244.234375,151655.765625,284900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,-133255.734375,86743.265625,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
8894642,22372688,"2160 N Glenview, Mesa, AZ 85213 ",85213,-133258.265625,221741.734375,355000,https://www.zillow.com/homedetails/2160-N-Glenview-Mesa-AZ-85213/7656984_zpid/
8991851,22542343,"660 S Voyager Dr, Gilbert, AZ 85296 ",85296,-133277.34375,161722.65625,295000,https://www.zillow.com/homedetails/660-S-Voyager-Dr-Gilbert-AZ-85296/8237805_zpid/
1048261,22460295,"6620 S Tamarron Way, Chandler, AZ 85249 ",85249,-133281.703125,125718.296875,259000,https://www.zillow.com/homedetails/6620-S-Tamarron-Way-Chandler-AZ-85249/8227943_zpid/
1090053,17857616,"618 W Chilton St, Chandler, AZ 85225 ",85225,-133284.859375,176615.140625,309900,https://www.zillow.com/homedetails/618-W-Chilton-St-Chandler-AZ-85225/8198572_zpid/
1939919,22497533,"19228 N 50th Ln, Glendale, AZ 85308 ",85308,-133311.1875,135687.8125,268999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-133331.890625,206668.109375,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
352387,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",85022,-133332.21875,166567.78125,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",85234,-133340.46875,114559.5234375,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/
8955729,22445166,"24571 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-133358.609375,57541.39453125,190900,https://www.zillow.com/homedetails/24571-W-Sheraton-Ln-Buckeye-AZ-85326/95167306_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-133372.15625,96627.8515625,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",85263,-133373.875,251626.125,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",85323,-133387.3125,76512.6796875,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
1278,22485446,"2213 E Yale St, Phoenix, AZ 85006 ",85006,-133389.4375,116510.5703125,249900,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
8966094,22391415,"5349 W Piute Ave, Glendale, AZ 85308 ",85308,-133391.0,158609.0,292000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-133395.328125,206604.671875,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
714395,22512584,"6543 E Viewmont Dr, Mesa, AZ 85215 ",85215,-133396.765625,215603.234375,349000,https://www.zillow.com/homedetails/6543-E-Viewmont-Dr-Mesa-AZ-85215/7679175_zpid/
211604,22406729,"1133 E Townley Ave, Phoenix, AZ 85020 ",85020,-133400.421875,96499.578125,229900,https://www.zillow.com/homedetails/1133-E-Townley-Ave-Phoenix-AZ-85020/7789325_zpid/
224129,22435505,"14201 N 39th Ave, Phoenix, AZ 85053 ",85053,-133422.28125,106477.7109375,239900,https://www.zillow.com/homedetails/14201-N-39th-Ave-Phoenix-AZ-85053/7944774_zpid/
1373898,22377526,"8787 W Gardenia Ave, Glendale, AZ 85305 ",85305,-133428.21875,125571.78125,259000,https://www.zillow.com/homedetails/8787-W-Gardenia-Ave-Glendale-AZ-85305/67771142_zpid/
202457,22355395,"8105 S 5th Ln, Phoenix, AZ 85041 ",85041,-133431.5625,96568.4296875,230000,https://www.zillow.com/homedetails/8105-S-5th-Ln-Phoenix-AZ-85041/67694771_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,-133440.9375,126559.0625,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
8959183,21968384,"1480 S Palm St, Gilbert, AZ 85296 ",85296,-133442.859375,196057.140625,329500,https://www.zillow.com/homedetails/1480-S-Palm-St-Gilbert-AZ-85296/8240627_zpid/
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,-133444.40625,81555.6015625,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,-133451.53125,121548.4765625,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
1080033,17857721,"2361 E Binner Dr, Chandler, AZ 85225 ",85225,-133452.046875,191547.953125,325000,https://www.zillow.com/homedetails/2361-E-Binner-Dr-Chandler-AZ-85225/8283891_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,-133453.328125,94046.671875,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
635589,22523527,"1851 S Ash, Mesa, AZ 85202 ",85202,-133458.15625,146441.84375,279900,https://www.zillow.com/homedetails/1851-S-Ash-Mesa-AZ-85202/7600422_zpid/
631350,22350488,"7040 S 46th Dr, Laveen, AZ 85339 ",85339,-133492.40625,76507.6015625,210000,https://www.zillow.com/homedetails/7040-S-46th-Dr-Laveen-AZ-85339/71605079_zpid/
340693,22518389,"1605 E Waltann Ln, Phoenix, AZ 85022 ",85022,-133493.765625,216506.234375,350000,https://www.zillow.com/homedetails/1605-E-Waltann-Ln-Phoenix-AZ-85022/8004555_zpid/
1853477,22487910,"18107 W Desert View Ln, Goodyear, AZ 85338 ",85338,-133494.140625,166405.859375,299900,https://www.zillow.com/homedetails/18107-W-Desert-View-Ln-Goodyear-AZ-85338/71608637_zpid/
8974380,22334447,"1024 S Quinn Ct, Gilbert, AZ 85296 ",85296,-133499.484375,146400.515625,279900,https://www.zillow.com/homedetails/1024-S-Quinn-Ct-Gilbert-AZ-85296/8242669_zpid/
7417376,22485785,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",85268,-133503.90625,209496.09375,343000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/
