property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
999066,22489709,"2251 S Navajo Way, Chandler, AZ 85286 ",85286,-112823.25,127176.75,240000,https://www.zillow.com/homedetails/2251-S-Navajo-Way-Chandler-AZ-85286/8227249_zpid/
8954233,22075335,"7964 E Frito Dr, Mesa, AZ 85208 ",85208,-112824.109375,147075.890625,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
1192824,22073669,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,-112825.296875,207074.703125,319900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,-112827.7578125,87072.2421875,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/
5012,22489638,"1435 E Riviera Dr, Chandler, AZ 85249 ",85249,-112830.6328125,97069.3671875,209900,https://www.zillow.com/homedetails/1435-E-Riviera-Dr-Chandler-AZ-85249/8227876_zpid/
371837,22502295,"4157 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,-112834.953125,127065.046875,239900,https://www.zillow.com/homedetails/4157-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980847_zpid/
218986,22505210,"7747 N 13th St, Phoenix, AZ 85020 ",85020,-112838.03125,147161.96875,260000,https://www.zillow.com/homedetails/7747-N-13th-St-Phoenix-AZ-85020/7790775_zpid/
8971056,22490847,"8807 W Ironwood Dr, Peoria, AZ 85345 ",85345,-112841.859375,123058.140625,235900,https://www.zillow.com/homedetails/8807-W-Ironwood-Dr-Peoria-AZ-85345/7684066_zpid/
403173,22494564,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,-112860.875,232139.125,345000,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
776145,22484756,"6634 E Barstow St, Mesa, AZ 85205 ",85205,-112870.171875,87129.828125,200000,https://www.zillow.com/homedetails/6634-E-Barstow-St-Mesa-AZ-85205/59270280_zpid/
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,-112872.078125,182127.921875,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-112903.140625,116996.859375,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
8977960,22388113,"11001 W Almeria Rd, Avondale, AZ 85392 ",85392,-112906.6640625,111993.3359375,224900,https://www.zillow.com/homedetails/11001-W-Almeria-Rd-Avondale-AZ-85392/7473011_zpid/
1140975,22486628,"11726 W Maui Ln, El Mirage, AZ 85335 ",85335,-112907.71875,146992.28125,259900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/
309499,22135658,"41824 N Mill Creek Way, Anthem, AZ 85086 ",85086,-112927.203125,212072.796875,325000,https://www.zillow.com/homedetails/41824-N-Mill-Creek-Way-Anthem-AZ-85086/52478383_zpid/
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,-112941.265625,116958.734375,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,-112981.3984375,96918.6015625,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
8970143,22286577,"16804 N 152nd Ln, Surprise, AZ 85374 ",85374,-112997.578125,82002.421875,195000,https://www.zillow.com/homedetails/16804-N-152nd-Ln-Surprise-AZ-85374/60999468_zpid/
915933,22490934,"21541 W Durango St, Buckeye, AZ 85326 ",85326,-113000.140625,95999.859375,209000,https://www.zillow.com/homedetails/21541-W-Durango-St-Buckeye-AZ-85326/95143338_zpid/
262284,21978935,"3557 W Sands Dr, Glendale, AZ 85310 ",85310,-113002.4453125,106897.5546875,219900,https://www.zillow.com/homedetails/3557-W-Sands-Dr-Glendale-AZ-85310/7937509_zpid/
257597,22435233,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-113019.8984375,91979.1015625,204999,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
567035,22484497,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,-113025.140625,88974.859375,202000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",85351,-113025.1484375,118974.8515625,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-113053.4609375,104946.5390625,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
237875,22485216,"3008 W Wagoner Rd, Phoenix, AZ 85053 ",85053,-113059.203125,101940.796875,215000,https://www.zillow.com/homedetails/3008-W-Wagoner-Rd-Phoenix-AZ-85053/7940660_zpid/
460321,22328928,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,-113068.7109375,106831.2890625,219900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
1415648,22318220,"7555 W Krall St, Glendale, AZ 85303 ",85303,-113069.7421875,126930.2578125,240000,https://www.zillow.com/homedetails/7555-W-Krall-St-Glendale-AZ-85303/7463220_zpid/
8959598,22401420,"8418 W Dahlia Dr, Peoria, AZ 85381 ",85381,-113092.7734375,126807.2265625,239900,https://www.zillow.com/homedetails/8418-W-Dahlia-Dr-Peoria-AZ-85381/2093818063_zpid/
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,-113119.7421875,96380.2578125,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/
232529,22503404,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-113123.8125,101776.1875,214900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
8984879,22487898,"17535 W Wind Song Ave, Goodyear, AZ 85338 ",85338,-113124.296875,131775.703125,244900,https://www.zillow.com/homedetails/17535-W-Wind-Song-Ave-Goodyear-AZ-85338/54824970_zpid/
192856,22493651,"2312 W Darrel Rd, Phoenix, AZ 85041 ",85041,-113139.296875,76760.703125,189900,https://www.zillow.com/homedetails/2312-W-Darrel-Rd-Phoenix-AZ-85041/58755570_zpid/
427413,22492000,"10621 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-113186.515625,114813.484375,228000,https://www.zillow.com/homedetails/10621-W-Monte-Vista-Rd-Avondale-AZ-85392/54859887_zpid/
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",85048,-113186.921875,256713.078125,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/
8946966,21942561,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,-113193.671875,165806.328125,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/
1209912,22489156,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-113198.640625,158801.359375,272000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
1155973,22498300,"13013 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-113199.4453125,79800.5546875,193000,https://www.zillow.com/homedetails/13013-W-Larkspur-Rd-El-Mirage-AZ-85335/59209509_zpid/
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",85353,-113206.5234375,81793.4765625,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",85302,-113211.859375,151688.140625,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
1550411,22288753,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-113222.375,136677.625,249900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,-113231.234375,186668.765625,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
1151362,22387008,"12726 W Calavar Rd, El Mirage, AZ 85335 ",85335,-113232.390625,126767.609375,240000,https://www.zillow.com/homedetails/12726-W-Calavar-Rd-El-Mirage-AZ-85335/60066795_zpid/
564346,22501674,"10318 E Obispo Ave, Mesa, AZ 85212 ",85212,-113236.21875,155763.78125,269000,https://www.zillow.com/homedetails/10318-E-Obispo-Ave-Mesa-AZ-85212/50199352_zpid/
8959373,22433118,"15871 W Linden St, Goodyear, AZ 85338 ",85338,-113247.3515625,88242.6484375,201490,https://www.zillow.com/homedetails/15871-W-Linden-St-Goodyear-AZ-85338/67778407_zpid/
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,-113278.84375,96621.15625,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",85296,-113292.484375,186607.515625,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/
383731,22486461,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,-113297.609375,126702.390625,240000,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-113335.6875,113664.3125,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
8964147,22484443,"13162 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-113342.4453125,97657.5546875,211000,https://www.zillow.com/homedetails/13162-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740110_zpid/
42998,22496528,"7216 W Pioneer St, Phoenix, AZ 85043 ",85043,-113359.7109375,80640.2890625,194000,https://www.zillow.com/homedetails/7216-W-Pioneer-St-Phoenix-AZ-85043/67788614_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,-113361.890625,151638.109375,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
425596,22498737,"3345 N 82nd Dr, Phoenix, AZ 85033 ",85033,-113372.046875,71627.953125,185000,https://www.zillow.com/homedetails/3345-N-82nd-Dr-Phoenix-AZ-85033/7479279_zpid/
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-113379.578125,101620.421875,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/
1233947,17856410,"443 E Harwell Rd, Gilbert, AZ 85234 ",85234,-113381.234375,161518.765625,274900,https://www.zillow.com/homedetails/443-E-Harwell-Rd-Gilbert-AZ-85234/8247659_zpid/
222244,22419942,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",85024,-113386.5625,181513.4375,294900,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
1188579,22314878,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-113408.875,131591.125,245000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
508066,22467647,"10267 W Via Del Sol LOT 391, Peoria, AZ 85383 ",85383,-113421.1640625,106578.8359375,220000,https://www.zillow.com/homedetails/10267-W-Via-Del-Sol-LOT-391-Peoria-AZ-85383/71605835_zpid/
913188,22490898,"1878 S 237th Ave, Buckeye, AZ 85326 ",85326,-113454.578125,86545.421875,200000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/
1470166,22461247,"8648 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-113465.8515625,106534.1484375,220000,https://www.zillow.com/homedetails/8648-W-Tumblewood-Dr-Peoria-AZ-85382/8105433_zpid/
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,-113469.2578125,101430.7421875,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
8963291,22419056,"968 E Tyson St, Chandler, AZ 85225 ",85225,-113501.328125,136498.671875,250000,https://www.zillow.com/homedetails/968-E-Tyson-St-Chandler-AZ-85225/8188778_zpid/
623591,22109018,"1645 S Westwood, Mesa, AZ 85210 ",85210,-113506.65625,121393.34375,234900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
423981,22391451,"9002 N 55th Dr, Glendale, AZ 85302 ",85302,-113511.8984375,115488.1015625,229000,https://www.zillow.com/homedetails/9002-N-55th-Dr-Glendale-AZ-85302/7734658_zpid/
434018,21834914,"11621 W Windsor Ave, Avondale, AZ 85392 ",85392,-113521.078125,97478.921875,211000,https://www.zillow.com/homedetails/11621-W-Windsor-Ave-Avondale-AZ-85392/59257286_zpid/
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,-113530.125,151369.875,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
8978881,22419526,"4116 W Monona Dr, Glendale, AZ 85308 ",85308,-113540.0625,181459.9375,295000,https://www.zillow.com/homedetails/4116-W-Monona-Dr-Glendale-AZ-85308/7936628_zpid/
785008,22104893,"1102 S Doran, Mesa, AZ 85204 ",85204,-113552.7109375,111447.2890625,225000,https://www.zillow.com/homedetails/1102-S-Doran-Mesa-AZ-85204/7627168_zpid/
8957279,22504580,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,-113553.296875,176346.703125,289900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-113560.78125,86339.21875,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-113564.8125,136335.1875,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
8976741,22484612,"2519 E Huber St, Mesa, AZ 85213 ",85213,-113575.640625,146424.359375,260000,https://www.zillow.com/homedetails/2519-E-Huber-St-Mesa-AZ-85213/7657402_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",85379,-113595.3984375,102304.6015625,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",85374,-113605.71875,271394.28125,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,-113608.515625,86391.484375,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/
268655,17871098,"2309 W Oberlin Way, Phoenix, AZ 85085 ",85085,-113618.34375,141381.65625,255000,https://www.zillow.com/homedetails/2309-W-Oberlin-Way-Phoenix-AZ-85085/55265783_zpid/
7445518,21930326,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,-113645.25,126354.75,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/
970830,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",85226,-113657.515625,175342.484375,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
234433,22486448,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-113668.203125,121331.796875,235000,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
678967,22401421,"8440 E Keats Ave, Mesa, AZ 85209 ",85209,-113678.71875,126321.28125,240000,https://www.zillow.com/homedetails/8440-E-Keats-Ave-Mesa-AZ-85209/60050680_zpid/
8969047,22419500,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-113681.4765625,113318.5234375,227000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
433116,22417152,"7222 W Sheila Ln, Phoenix, AZ 85033 ",85033,-113683.8359375,81316.1640625,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-113697.28125,71302.71875,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
241096,22485176,"20828 N 2nd Ave, Phoenix, AZ 85027 ",85027,-113698.2578125,128301.7421875,242000,https://www.zillow.com/homedetails/20828-N-2nd-Ave-Phoenix-AZ-85027/7967693_zpid/
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-113700.859375,186199.140625,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/
7515625,21988675,"6384 W Pontiac Dr, Glendale, AZ 85308 ",85308,-113702.7734375,112797.2265625,226500,https://www.zillow.com/homedetails/6384-W-Pontiac-Dr-Glendale-AZ-85308/8103946_zpid/
772112,17860859,"1745 N Seton, Mesa, AZ 85205 ",85205,-113717.4765625,128782.5234375,242500,https://www.zillow.com/homedetails/1745-N-Seton-Mesa-AZ-85205/52424839_zpid/
1431660,22454556,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-113734.09375,156165.90625,269900,https://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid/
402730,22504525,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-113740.453125,139759.546875,253500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
7496658,22392680,"612 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-113750.1875,91149.8125,204900,https://www.zillow.com/homedetails/612-W-Magdalena-Ln-Phoenix-AZ-85041/95072623_zpid/
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",85202,-113780.8203125,96119.1796875,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
7457779,22430962,"1320 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,-113783.484375,181216.515625,295000,https://www.zillow.com/homedetails/1320-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277744_zpid/
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,-113799.5546875,128200.4453125,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",85210,-113800.84375,130199.15625,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,-113801.34375,121198.65625,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/
8976076,22360738,"14576 W Acapulco Ln, Surprise, AZ 85379 ",85379,-113805.5234375,104194.4765625,218000,https://www.zillow.com/homedetails/14576-W-Acapulco-Ln-Surprise-AZ-85379/81990218_zpid/
8976558,22482712,"9734 W Runion Dr, Peoria, AZ 85382 ",85382,-113825.515625,136174.484375,250000,https://www.zillow.com/homedetails/9734-W-Runion-Dr-Peoria-AZ-85382/7884787_zpid/
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-113835.546875,86064.453125,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
500868,22435675,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-113841.125,68658.875,182500,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
392043,22499396,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,-113844.90625,151155.09375,265000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/
1272746,21982186,"4276 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-113855.21875,131144.78125,245000,https://www.zillow.com/homedetails/4276-E-Carla-Vista-Dr-Gilbert-AZ-85295/71622353_zpid/
8976760,22498519,"15825 W Durango St, Goodyear, AZ 85338 ",85338,-113859.28125,110140.71875,224000,https://www.zillow.com/homedetails/15825-W-Durango-St-Goodyear-AZ-85338/8290780_zpid/
786220,22436119,"1412 S Fraser Cir, Mesa, AZ 85204 ",85204,-113864.453125,105135.546875,219000,https://www.zillow.com/homedetails/1412-S-Fraser-Cir-Mesa-AZ-85204/7629331_zpid/
738865,22385326,"2147 E Adobe St, Mesa, AZ 85213 ",85213,-113878.78125,176121.21875,290000,https://www.zillow.com/homedetails/2147-E-Adobe-St-Mesa-AZ-85213/7636506_zpid/
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-113888.4375,171111.5625,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
8989592,22506564,"1814 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-113890.640625,223409.359375,337300,https://www.zillow.com/homedetails/1814-E-Ludlow-Dr-Phoenix-AZ-85022/8009924_zpid/
1089476,22499264,"577 N Soho Ln, Chandler, AZ 85225 ",85225,-113895.2109375,106016.7890625,219912,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,-113899.8046875,91099.1953125,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
648177,22484792,"813 W Obispo Ave, Mesa, AZ 85210 ",85210,-113904.125,185095.875,299000,https://www.zillow.com/homedetails/813-W-Obispo-Ave-Mesa-AZ-85210/8191014_zpid/
1071755,22281744,"1468 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-113918.34375,135981.65625,249900,https://www.zillow.com/homedetails/1468-E-Countrywalk-Ln-Chandler-AZ-85225/8181437_zpid/
1157998,22369919,"14202 N 127th Dr, El Mirage, AZ 85335 ",85335,-113923.015625,93076.984375,207000,https://www.zillow.com/homedetails/14202-N-127th-Dr-El-Mirage-AZ-85335/60993501_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",85024,-113948.671875,165951.328125,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",85043,-113965.453125,105034.546875,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,-113983.5390625,94916.4609375,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/
