property_id,transaction_id,address,ypred,predicted_price,list,url
1043337,20712584,"4970 E Runaway Bay Dr, Chandler, AZ 85249 ",-205045.25,123954.7421875,329000,http://www.zillow.com/homedetails/4970-E-Runaway-Bay-Dr-Chandler-AZ-85249/59258074_zpid
8947523,21897720,"16245 W Durango St, Goodyear, AZ 85338 ",-205088.421875,79911.578125,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
1478049,22079191,"15209 N 185th Ave, Surprise, AZ 85388 ",-205221.5625,67278.4375,272500,https://www.zillow.com/homedetails/15209-N-185th-Ave-Surprise-AZ-85388/67779050_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",-205259.28125,134740.71875,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
338987,22231717,"15223 N Hana Maui Dr, Phoenix, AZ 85022 ",-205267.984375,189632.015625,394900,https://www.zillow.com/homedetails/15223-N-Hana-Maui-Dr-Phoenix-AZ-85022/7962916_zpid/
975748,20722334,"7082 W Linda Ln, Chandler, AZ 85226 ",-205302.875,194597.125,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
204805,17884722,"1001 E Northview Ave, Phoenix, AZ 85020 ",-205330.734375,174669.265625,380000,https://www.zillow.com/homedetails/1001-E-Northview-Ave-Phoenix-AZ-85020/7791180_zpid/
1480088,22108544,"15660 N 180th Ln, Surprise, AZ 85388 ",-205356.765625,109599.234375,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
8959378,21816227,"16408 W Monroe St, Goodyear, AZ 85338 ",-205467.046875,93532.953125,299000,https://www.zillow.com/homedetails/16408-W-Monroe-St-Goodyear-AZ-85338/59256418_zpid/
993936,16340095,"1799 E Derringer Way, Chandler, AZ 85286 ",-205506.265625,179493.734375,385000,https://www.zillow.com/homedetails/1799-E-Derringer-Way-Chandler-AZ-85286/54943567_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",-205554.265625,123445.734375,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",-205573.78125,129326.21875,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",-205648.1875,84251.8046875,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/
329057,22062626,"2332 W Avalon Dr, Phoenix, AZ 85015 ",-205650.34375,84249.6640625,289900,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",-205705.25,94194.75,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
8967223,22251016,"3957 E Cat Balue Dr, Phoenix, AZ 85050 ",-205733.40625,144166.59375,349900,https://www.zillow.com/homedetails/3957-E-Cat-Balue-Dr-Phoenix-AZ-85050/87799883_zpid/
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",-205778.21875,137221.78125,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",-205790.65625,102109.3515625,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
662802,1909581,"7338 E. Portobello Ave, Mesa, AZ 85212",-205918.8125,190071.1875,395990,http://www.zillow.com/homedetails/7338-E-Portobello-Ave-Mesa-AZ-85212/2101977519_zpid
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",-205960.3125,84310.6875,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",-205964.96875,143935.03125,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",-206002.84375,128497.1484375,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
1855918,2918238,"18002 W Onyx Ave, Waddell, AZ 85355 ",-206138.109375,93723.890625,299862,http://www.zillow.com/homedetails/18002-W-Onyx-Ave-Waddell-AZ-85355/2098362068_zpid/
997064,2278533,"2050 W Musket Pl, Chandler, AZ 85286",-206245.453125,138654.546875,344900,http://www.zillow.com/homedetails/2050-W-Musket-Pl-Chandler-AZ-85286/2101328583_zpid
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",-206265.390625,192734.609375,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
352766,22064624,"2116 E Kings Ave, Phoenix, AZ 85022 ",-206286.46875,92713.5234375,299000,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",-206304.03125,72850.9609375,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",-206305.65625,162694.34375,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
287248,22239949,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",-206315.5,103584.5,309900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
637057,21962273,"8415 S 47th Ln, Laveen, AZ 85339 ",-206371.34375,83528.6484375,289900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
314001,22234166,"1536 E Cambridge Ave, Phoenix, AZ 85006 ",-206531.5625,107968.4375,314500,https://www.zillow.com/homedetails/1536-E-Cambridge-Ave-Phoenix-AZ-85006/7532657_zpid/
8955204,22029485,"29021 N 227th Dr, Wittmann, AZ 85361 ",-206534.84375,78465.15625,285000,https://www.zillow.com/homedetails/29021-N-227th-Dr-Wittmann-AZ-85361/2096162520_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",-206536.75,163363.25,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
312456,16001649,"1511 W Virginia Ave, Phoenix, AZ 85007",-206569.59375,192430.40625,399000,http://www.zillow.com/homedetails/1511-W-Virginia-Ave-Phoenix-AZ-85007/7520108_zpid/
7479309,22028277,"4117 E Cholla Canyon Dr, Phoenix, AZ 85044 ",-206631.25,162268.75,368900,https://www.zillow.com/homedetails/4117-E-Cholla-Canyon-Dr-Phoenix-AZ-85044/8161634_zpid/
8944929,21988376,"6212 S Dean Rd, Buckeye, AZ 85326 ",-206668.40625,93231.59375,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",-206722.78125,108177.2109375,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
8954597,19993812,"3539 E Oak St, Phoenix, AZ 85008 ",-206753.03125,118146.96875,324900,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",-206756.375,98243.6171875,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/
34331,22088017,"2111 E Chanute Pass, Phoenix, AZ 85040 ",-206802.546875,118197.453125,325000,https://www.zillow.com/homedetails/2111-E-Chanute-Pass-Phoenix-AZ-85040/67789851_zpid/
223502,21810792,"1126 E Renee Dr, Phoenix, AZ 85024 ",-206815.625,143084.375,349900,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
1852298,21950381,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",-206817.453125,162682.546875,369500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
8961818,21964537,"8866 W Hollywood Ave, Peoria, AZ 85345 ",-206841.78125,93158.2265625,300000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
8948341,21897906,"16627 W Baden Ave, Goodyear, AZ 85338 ",-206879.9375,128120.0703125,335000,https://www.zillow.com/homedetails/16627-W-Baden-Ave-Goodyear-AZ-85338/55283198_zpid/
1215974,22230407,"1624 E Park Ave, Gilbert, AZ 85234 ",-207003.25,152896.75,359900,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",-207067.34375,96362.6640625,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
8965231,22180090,"12130 W Mazatzal Dr, Peoria, AZ 85383 ",-207067.859375,91013.140625,298081,https://www.zillow.com/homedetails/12130-W-Mazatzal-Dr-Peoria-AZ-85383/125134424_zpid/
511242,21923747,"10840 W Bronco Trl, Peoria, AZ 85383 ",-207069.71875,92830.2734375,299900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/
7445528,17960883,"28550 N 127th Ln, Peoria, AZ 85383 ",-207121.890625,129778.109375,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
1627871,21964573,"9509 N 185th Ln, Waddell, AZ 85355 ",-207169.28125,87530.71875,294700,https://www.zillow.com/homedetails/9509-N-185th-Ln-Waddell-AZ-85355/81979676_zpid/
98151,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",-207173.015625,132826.984375,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
1406609,22230322,"6765 N 71st Dr, Glendale, AZ 85303 ",-207180.09375,112719.8984375,319900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",-207193.203125,117806.796875,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
319293,22242647,"1205 W Highland Ave, Phoenix, AZ 85013 ",-207216.25,104783.7578125,312000,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-207221.90625,142678.09375,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
8967236,22245063,"5326 W Apollo Rd, Laveen, AZ 85339 ",-207234.0625,131765.9375,339000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
878315,21837960,"20935 W Edith Way, Buckeye, AZ 85396 ",-207258.625,117741.375,325000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
376576,21985020,"5053 E Mazatzal Dr, Cave Creek, AZ 85331 ",-207301.296875,184698.703125,392000,https://www.zillow.com/homedetails/5053-E-Mazatzal-Dr-Cave-Creek-AZ-85331/50183144_zpid/
8964356,22061961,"6835 N 130th Dr, Glendale, AZ 85307 ",-207306.21875,117683.7734375,324990,https://www.zillow.com/homedetails/6835-N-130th-Dr-Glendale-AZ-85307/2093887478_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",-207308.578125,192691.421875,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
61883,22229493,"3617 W Magellan Dr, Anthem, AZ 85086 ",-207327.421875,142672.578125,350000,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/
7373662,17795927,"10748 W Rowel Rd, Peoria, AZ 85383 ",-207384.40625,107615.5859375,315000,https://www.zillow.com/homedetails/10748-W-Rowel-Rd-Peoria-AZ-85383/123845923_zpid/
1883188,2999892,"10134 W Angels Ln, Peoria, AZ 85383 ",-207390.34375,125962.65625,333353,http://www.zillow.com/homedetails/10134-W-Angels-Ln-Peoria-AZ-85383/2097546283_zpid/
1945676,14021792,"13585 S 184th Ave, Goodyear, AZ 85338 ",-207406.4375,87493.5703125,294900,http://www.zillow.com/homedetails/13585-S-184th-Ave-Goodyear-AZ-85338/71623924_zpid/
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",-207429.265625,91470.734375,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
1305587,21969651,"1664 E Dubois Ave, Gilbert, AZ 85298 ",-207431.25,107568.7421875,315000,https://www.zillow.com/homedetails/1664-E-Dubois-Ave-Gilbert-AZ-85298/95096439_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",-207474.6875,90525.3203125,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",-207482.9375,92417.0625,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
273201,20703416,"2523 W Preserve Way, Phoenix, AZ 85085 ",-207525.296875,127474.703125,335000,http://www.zillow.com/homedetails/2523-W-Preserve-Way-Phoenix-AZ-85085/67775121_zpid
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",-207525.609375,148474.390625,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
972768,22121500,"5916 W Dublin Ct, Chandler, AZ 85226 ",-207695.328125,189304.671875,397000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
8962993,21940534,"14669 W Maui Ln, Surprise, AZ 85379 ",-207716.28125,82183.7109375,289900,https://www.zillow.com/homedetails/14669-W-Maui-Ln-Surprise-AZ-85379/71601173_zpid/
685861,17214872,"2636 N 54th Pl, Phoenix, AZ 85008 ",-207725.4375,151274.5625,359000,http://www.zillow.com/homedetails/2636-N-54th-Pl-Phoenix-AZ-85008/7562358_zpid/
1033273,21827997,"2932 E Palm Beach Dr, Chandler, AZ 85249 ",-207762.40625,152237.59375,360000,https://www.zillow.com/homedetails/2932-E-Palm-Beach-Dr-Chandler-AZ-85249/59263165_zpid/
202428,22105579,"806 W Allen St, Phoenix, AZ 85041 ",-207793.0625,57206.9296875,265000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
92441,15974610,"21494 S 184th Way, Queen Creek, AZ 85142",-207968.09375,130031.8984375,338000,http://www.zillow.com/homedetails/21494-S-184th-Way-Queen-Creek-AZ-85142/60989247_zpid/
8959120,21923896,"11447 W Westgate Dr, Surprise, AZ 85378 ",-207979.65625,110826.3515625,318806,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/
192280,13582324,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",-207986.671875,91013.328125,299000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
1258039,21971843,"2028 S Constellation Ct, Gilbert, AZ 85295 ",-208081.21875,141818.78125,349900,https://www.zillow.com/homedetails/2028-S-Constellation-Ct-Gilbert-AZ-85295/18197350_zpid/
355131,19987822,"28 E Moon Valley Dr, Phoenix, AZ 85022 ",-208171.015625,191827.984375,399999,https://www.zillow.com/homedetails/28-E-Moon-Valley-Dr-Phoenix-AZ-85022/7964559_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",-208396.0625,88958.9296875,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
8952424,22229525,"27081 N 174th Dr, Surprise, AZ 85387 ",-208399.125,90550.8671875,298950,https://www.zillow.com/homedetails/27081-N-174th-Dr-Surprise-AZ-85387/71628790_zpid/
1960,22116450,"3646 N 28th St, Phoenix, AZ 85016 ",-208519.9375,101480.0546875,310000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
208881,21815404,"10633 N 9th St, Phoenix, AZ 85020 ",-208539.28125,140460.71875,349000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
8959617,22239366,"9573 N 83rd Dr, Peoria, AZ 85345 ",-208549.375,96450.6328125,305000,https://www.zillow.com/homedetails/9573-N-83rd-Dr-Peoria-AZ-85345/59270600_zpid/
1552562,21612935,"369 W Balsam Dr, Chandler, AZ 85248 ",-208586.9375,121313.0625,329900,https://www.zillow.com/homedetails/369-W-Balsam-Dr-Chandler-AZ-85248/71622032_zpid/
1500402,21698804,"18026 W Tasha Drive, Surprise, AZ 85388 ",-208638.8125,81361.1796875,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Drive-Surprise-AZ-85388/2099417808_zpid/
8948700,22113611,"26918 N 99th Dr, Peoria, AZ 85383 ",-208648.5,113351.4921875,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
1708616,21931637,"22130 N Arrellaga Dr, Sun City West, AZ 85375 ",-208657.625,120342.3828125,329000,https://www.zillow.com/homedetails/22130-N-Arrellaga-Dr-Sun-City-West-AZ-85375/67786857_zpid/
1673108,21965145,"9739 W Country Club Dr, Sun City, AZ 85373 ",-208708.125,160291.875,369000,https://www.zillow.com/homedetails/9739-W-Country-Club-Dr-Sun-City-AZ-85373/7897276_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",-208738.515625,155261.484375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
1848256,22064870,"15151 W Columbine Dr, Surprise, AZ 85379 ",-208739.015625,106260.984375,315000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",-208831.359375,96168.640625,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
1001248,21974168,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",-208892.84375,138107.15625,347000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",-208910.234375,116089.765625,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",-208946.875,191053.125,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",-209057.828125,161845.171875,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
999138,21973255,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",-209058.6875,130441.3203125,339500,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",-209073.015625,150926.984375,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
8950814,21942111,"10143 W Townley Ave, Peoria, AZ 85345 ",-209087.640625,93669.359375,302757,https://www.zillow.com/homedetails/10143-W-Townley-Ave-Peoria-AZ-85345/2094206215_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",-209128.8125,90771.1875,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
8957780,21928300,"15072 N 135th Dr, Surprise, AZ 85379 ",-209130.90625,105869.09375,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",-209141.0,140859.0,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
1372160,20718843,"8480 W Heather Ct, Glendale, AZ 85305 ",-209180.84375,95819.15625,305000,http://www.zillow.com/homedetails/8480-W-Heather-Ct-Glendale-AZ-85305/67771084_zpid
375067,21983548,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",-209266.5,170633.5,379900,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
8959172,21814269,"20877 N Canyon Whisper Dr, Surprise, AZ 85387 ",-209284.65625,128715.34375,338000,https://www.zillow.com/homedetails/20877-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67792433_zpid/
1499235,21940637,"17848 W Ivy Ln, Surprise, AZ 85388 ",-209307.5,100682.5,309990,https://www.zillow.com/homedetails/17848-W-Ivy-Ln-Surprise-AZ-85388/71609678_zpid/
1672781,21964870,"9634 W Calico Dr, Sun City, AZ 85373 ",-209334.4375,180665.5625,390000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
8966479,22235429,"824 N Oakland, Mesa, AZ 85205 ",-209442.109375,160457.890625,369900,https://www.zillow.com/homedetails/824-N-Oakland-Mesa-AZ-85205/7634549_zpid/
211708,22119411,"4613 E Windsor Ave, Phoenix, AZ 85008 ",-209460.90625,120439.0859375,329900,https://www.zillow.com/homedetails/4613-E-Windsor-Ave-Phoenix-AZ-85008/7561473_zpid/
1274388,20715832,"676 E Vermont Dr, Gilbert, AZ 85295 ",-209474.640625,190524.359375,399999,http://www.zillow.com/homedetails/676-E-Vermont-Dr-Gilbert-AZ-85295/50197863_zpid
1479589,21698703,"15551 N 179th Dr, Surprise, AZ 85388 ",-209497.28125,115402.71875,324900,https://www.zillow.com/homedetails/15551-N-179th-Dr-Surprise-AZ-85388/81967510_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",-209521.34375,115478.6484375,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
1087254,17857670,"417 W Bentrup St, Chandler, AZ 85225 ",-209633.75,189366.25,399000,https://www.zillow.com/homedetails/417-W-Bentrup-St-Chandler-AZ-85225/8198922_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",-209689.625,100210.375,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
8952653,22239640,"16166 W Hilton Ave, Goodyear, AZ 85338 ",-209721.75,66768.2578125,276490,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
276802,14209417,"8237 E Malcomb Dr, Scottsdale, AZ 85250 ",-209723.3125,160176.6875,369900,http://www.zillow.com/homedetails/8237-E-Malcomb-Dr-Scottsdale-AZ-85250/7856654_zpid/
326342,17869191,"924 W Roma Ave, Phoenix, AZ 85013 ",-209740.0625,90258.9453125,299999,https://www.zillow.com/homedetails/924-W-Roma-Ave-Phoenix-AZ-85013/7770888_zpid/
