property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
717510,22559666,"1242 E Gary Cir, Mesa, AZ 85203 ",85203,-136644.15625,202855.84375,339500,https://www.zillow.com/homedetails/1242-E-Gary-Cir-Mesa-AZ-85203/7618382_zpid/
233255,22179816,"19827 N 20th Way, Phoenix, AZ 85024 ",85024,-136673.03125,148226.96875,284900,https://www.zillow.com/homedetails/19827-N-20th-Way-Phoenix-AZ-85024/7997317_zpid/
185128,22494498,"634 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-136673.265625,258326.734375,395000,https://www.zillow.com/homedetails/634-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134316_zpid/
8968844,22490665,"11815 N 78th Ave, Peoria, AZ 85345 ",85345,-136675.734375,113024.265625,249700,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",85226,-136681.234375,163218.765625,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/
559806,22564323,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,-136691.65625,113208.3515625,249900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,-136710.84375,88189.15625,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/
1498154,22564140,"17778 W Alexandria Way, Surprise, AZ 85388 ",85388,-136714.4375,98285.5546875,235000,https://www.zillow.com/homedetails/17778-W-Alexandria-Way-Surprise-AZ-85388/81997043_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",85379,-136717.515625,95182.484375,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
661826,22231620,"2443 S Lennox, Mesa, AZ 85209 ",85209,-136722.828125,148277.171875,285000,https://www.zillow.com/homedetails/2443-S-Lennox-Mesa-AZ-85209/8273986_zpid/
1601955,22500925,"18248 W Hatcher Rd, Waddell, AZ 85355 ",85355,-136726.71875,96273.2890625,233000,https://www.zillow.com/homedetails/18248-W-Hatcher-Rd-Waddell-AZ-85355/95132034_zpid/
339494,22341534,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,-136732.453125,138167.546875,274900,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-136740.140625,162259.859375,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-136740.28125,67249.7265625,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",85021,-136761.953125,153138.046875,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
255730,22419850,"4132 W Gelding Dr, Phoenix, AZ 85053 ",85053,-136762.1875,123237.8203125,260000,https://www.zillow.com/homedetails/4132-W-Gelding-Dr-Phoenix-AZ-85053/7945216_zpid/
4651918,22510885,"7617 E Des Moines Cir, Mesa, AZ 85207 ",85207,-136785.4375,88214.5703125,225000,https://www.zillow.com/homedetails/7617-E-Des-Moines-Cir-Mesa-AZ-85207/55113833_zpid/
1092130,21813688,"714 E Park Ave, Chandler, AZ 85225 ",85225,-136799.75,132200.25,269000,https://www.zillow.com/homedetails/714-E-Park-Ave-Chandler-AZ-85225/8182524_zpid/
8966038,22319125,"17304 W Bajada Rd, Surprise, AZ 85387 ",85387,-136823.875,122176.125,259000,https://www.zillow.com/homedetails/17304-W-Bajada-Rd-Surprise-AZ-85387/81967242_zpid/
258703,22503437,"911 W Morrow Dr, Phoenix, AZ 85027 ",85027,-136830.90625,129069.09375,265900,https://www.zillow.com/homedetails/911-W-Morrow-Dr-Phoenix-AZ-85027/7971228_zpid/
1215352,22431115,"1529 E Princeton Ave, Gilbert, AZ 85234 ",85234,-136850.515625,173049.484375,309900,https://www.zillow.com/homedetails/1529-E-Princeton-Ave-Gilbert-AZ-85234/8271369_zpid/
235567,22494454,"15413 S 45th Pl, Phoenix, AZ 85044 ",85044,-136852.828125,153147.171875,290000,https://www.zillow.com/homedetails/15413-S-45th-Pl-Phoenix-AZ-85044/8260647_zpid/
1357694,21990979,"7775 N 58th Ave, Glendale, AZ 85301 ",85301,-136862.984375,100037.015625,236900,https://www.zillow.com/homedetails/7775-N-58th-Ave-Glendale-AZ-85301/62694453_zpid/
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,-136870.5625,103029.4375,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/
136624,22495110,"18375 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-136904.390625,144320.609375,281225,https://www.zillow.com/homedetails/18375-N-Summerbreeze-Way-Surprise-AZ-85374/55272155_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",85382,-136906.1875,98093.8203125,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
8991493,22520651,"1813 N 25th Pl, Phoenix, AZ 85008 ",85008,-136919.8125,98080.1953125,235000,https://www.zillow.com/homedetails/1813-N-25th-Pl-Phoenix-AZ-85008/7543198_zpid/
1182031,22564801,"1571 S Monterey St, Gilbert, AZ 85233 ",85233,-136924.75,176075.25,313000,https://www.zillow.com/homedetails/1571-S-Monterey-St-Gilbert-AZ-85233/8195047_zpid/
327512,22491126,"2034 W Palo Verde Dr, Phoenix, AZ 85015 ",85015,-136927.578125,105072.421875,242000,https://www.zillow.com/homedetails/2034-W-Palo-Verde-Dr-Phoenix-AZ-85015/7763397_zpid/
8991851,22542343,"660 S Voyager Dr, Gilbert, AZ 85296 ",85296,-136929.515625,158070.484375,295000,https://www.zillow.com/homedetails/660-S-Voyager-Dr-Gilbert-AZ-85296/8237805_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-136973.984375,197426.015625,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
242690,21811909,"2310 E Siesta Ln, Phoenix, AZ 85024 ",85024,-136976.75,152923.25,289900,https://www.zillow.com/homedetails/2310-E-Siesta-Ln-Phoenix-AZ-85024/7994928_zpid/
8962978,22418633,"925 S Porter Ct, Gilbert, AZ 85296 ",85296,-136982.28125,78017.71875,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
1478441,22360740,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,-136982.65625,125017.3359375,262000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,-136983.5625,172916.4375,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-137011.09375,102338.8984375,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
714411,21819927,"6576 E Delmon Dr, Mesa, AZ 85215 ",85215,-137020.0,112880.0078125,249900,https://www.zillow.com/homedetails/6576-E-Delmon-Dr-Mesa-AZ-85215/7671992_zpid/
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",85248,-137028.515625,206871.484375,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/
7497611,22456350,"15418 S 16th Ave, Phoenix, AZ 85045 ",85045,-137057.921875,207642.078125,344700,https://www.zillow.com/homedetails/15418-S-16th-Ave-Phoenix-AZ-85045/8134476_zpid/
1126916,22540585,"2860 W Park Ave, Chandler, AZ 85224 ",85224,-137077.640625,137922.359375,275000,https://www.zillow.com/homedetails/2860-W-Park-Ave-Chandler-AZ-85224/8279461_zpid/
3232,21955651,"12001 W Tonto St, Avondale, AZ 85323 ",85323,-137081.8125,87918.1796875,225000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/
191575,22377964,"1924 W Nancy Ln, Phoenix, AZ 85041 ",85041,-137081.984375,82918.015625,220000,https://www.zillow.com/homedetails/1924-W-Nancy-Ln-Phoenix-AZ-85041/63200426_zpid/
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,-137089.796875,177910.203125,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/
1087313,22495993,"420 W Gail Dr, Chandler, AZ 85225 ",85225,-137096.484375,112403.515625,249500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",85298,-137097.703125,121902.296875,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/
7428904,17787741,"1257 E Boston St, Gilbert, AZ 85295 ",85295,-137100.65625,132849.34375,269950,https://www.zillow.com/homedetails/1257-E-Boston-St-Gilbert-AZ-85295/60987989_zpid/
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",85379,-137108.28125,107791.7265625,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/
567682,22407365,"10257 E Javelina Ave, Mesa, AZ 85209 ",85209,-137131.984375,117868.015625,255000,https://www.zillow.com/homedetails/10257-E-Javelina-Ave-Mesa-AZ-85209/49925657_zpid/
1209575,22489161,"1012 N Gibson St, Gilbert, AZ 85234 ",85234,-137133.828125,162766.171875,299900,https://www.zillow.com/homedetails/1012-N-Gibson-St-Gilbert-AZ-85234/8234286_zpid/
8986200,22538063,"8569 W Monona Ln, Peoria, AZ 85382 ",85382,-137158.03125,112741.96875,249900,https://www.zillow.com/homedetails/8569-W-Monona-Ln-Peoria-AZ-85382/58172769_zpid/
1259365,22489237,"2343 S Tucana Ln, Gilbert, AZ 85295 ",85295,-137167.90625,122832.0859375,260000,https://www.zillow.com/homedetails/2343-S-Tucana-Ln-Gilbert-AZ-85295/50197116_zpid/
664654,22401089,"7950 E Plata Ave, Mesa, AZ 85212 ",85212,-137176.46875,197723.53125,334900,https://www.zillow.com/homedetails/7950-E-Plata-Ave-Mesa-AZ-85212/8229312_zpid/
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",85297,-137184.6875,122715.3046875,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-137188.875,162711.125,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
350125,22528078,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,-137190.96875,124709.0390625,261900,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,-137193.609375,122206.390625,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
375740,22422283,"4823 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-137203.484375,197696.515625,334900,https://www.zillow.com/homedetails/4823-E-Barwick-Dr-Cave-Creek-AZ-85331/7976064_zpid/
8977843,22386156,"12140 N Finch Dr, Fountain Hills, AZ 85268 ",85268,-137207.171875,162792.828125,300000,https://www.zillow.com/homedetails/12140-N-Finch-Dr-Fountain-Hills-AZ-85268/7872779_zpid/
251386,22540148,"3019 W Country Club Ter, Phoenix, AZ 85027 ",85027,-137223.078125,137676.921875,274900,https://www.zillow.com/homedetails/3019-W-Country-Club-Ter-Phoenix-AZ-85027/7932884_zpid/
337079,22517198,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-137226.53125,100773.46875,238000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
8991644,22527266,"9620 W Runion Dr, Peoria, AZ 85382 ",85382,-137253.265625,163746.734375,301000,https://www.zillow.com/homedetails/9620-W-Runion-Dr-Peoria-AZ-85382/7885114_zpid/
136581,22346000,"18303 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-137259.875,142640.125,279900,https://www.zillow.com/homedetails/18303-N-Summerbreeze-Way-Surprise-AZ-85374/54589187_zpid/
76313,22415195,"504 E Cantebria Dr, Gilbert, AZ 85296 ",85296,-137285.3125,159714.6875,297000,https://www.zillow.com/homedetails/504-E-Cantebria-Dr-Gilbert-AZ-85296/8276589_zpid/
860984,22407125,"11710 W Tonto St, Avondale, AZ 85323 ",85323,-137291.34375,87708.6640625,225000,https://www.zillow.com/homedetails/11710-W-Tonto-St-Avondale-AZ-85323/67767640_zpid/
693811,22525265,"5230 W Beautiful Ln, Laveen, AZ 85339 ",85339,-137301.1875,107698.8125,245000,https://www.zillow.com/homedetails/5230-W-Beautiful-Ln-Laveen-AZ-85339/81971756_zpid/
1669117,22549904,"19810 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-137304.5625,132595.4375,269900,https://www.zillow.com/homedetails/19810-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893956_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",85207,-137314.609375,80585.390625,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
924844,22513993,"23352 W Cocopah St, Buckeye, AZ 85326 ",85326,-137332.0625,67567.9296875,204900,https://www.zillow.com/homedetails/23352-W-Cocopah-St-Buckeye-AZ-85326/62739753_zpid/
8991584,22520907,"11323 S Hopi St, Goodyear, AZ 85338 ",85338,-137359.140625,152140.859375,289500,https://www.zillow.com/homedetails/11323-S-Hopi-St-Goodyear-AZ-85338/8288398_zpid/
308205,22285272,"40226 N Exploration Trl, Anthem, AZ 85086 ",85086,-137393.3125,227606.6875,365000,https://www.zillow.com/homedetails/40226-N-Exploration-Trl-Anthem-AZ-85086/52884564_zpid/
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,-137402.984375,140597.015625,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",85374,-137404.046875,162495.953125,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",85396,-137439.09375,127560.8984375,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-137450.609375,195449.390625,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",85015,-137490.359375,97009.640625,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
1667034,22492981,"18209 N Welk Dr, Sun City, AZ 85373 ",85373,-137492.765625,142507.234375,280000,https://www.zillow.com/homedetails/18209-N-Welk-Dr-Sun-City-AZ-85373/8094405_zpid/
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-137501.09375,67498.90625,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
1109587,22499212,"1214 W Erie St, Chandler, AZ 85224 ",85224,-137534.1875,100440.8203125,237975,https://www.zillow.com/homedetails/1214-W-Erie-St-Chandler-AZ-85224/8185525_zpid/
201546,22527450,"718 W Beth Dr, Phoenix, AZ 85041 ",85041,-137539.75,122460.2421875,260000,https://www.zillow.com/homedetails/718-W-Beth-Dr-Phoenix-AZ-85041/59265952_zpid/
8985551,22489191,"1370 S Sabino Dr, Gilbert, AZ 85296 ",85296,-137540.40625,77459.5859375,215000,https://www.zillow.com/homedetails/1370-S-Sabino-Dr-Gilbert-AZ-85296/82819720_zpid/
51176,22235994,"2412 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-137556.9375,187443.0625,325000,https://www.zillow.com/homedetails/2412-E-Silverwood-Dr-Phoenix-AZ-85048/8162645_zpid/
658490,22512562,"2202 S Longwood, Mesa, AZ 85209 ",85209,-137575.15625,112324.84375,249900,https://www.zillow.com/homedetails/2202-S-Longwood-Mesa-AZ-85209/8273479_zpid/
738662,22528144,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,-137581.0,210419.0,348000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/
8946587,22511055,"9859 W Harmony Ln, Peoria, AZ 85382 ",85382,-137581.359375,127418.640625,265000,https://www.zillow.com/homedetails/9859-W-Harmony-Ln-Peoria-AZ-85382/82777489_zpid/
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",85298,-137606.578125,160393.421875,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-137626.421875,241373.578125,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
630201,22524299,"1700 W Pampa Ave, Mesa, AZ 85202 ",85202,-137633.8125,111166.1875,248800,https://www.zillow.com/homedetails/1700-W-Pampa-Ave-Mesa-AZ-85202/8191509_zpid/
7546436,22095677,"550 N Wilson Ct, Chandler, AZ 85225 ",85225,-137643.46875,212156.53125,349800,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
1373898,22377526,"8787 W Gardenia Ave, Glendale, AZ 85305 ",85305,-137653.40625,121346.6015625,259000,https://www.zillow.com/homedetails/8787-W-Gardenia-Ave-Glendale-AZ-85305/67771142_zpid/
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,-137662.5625,107337.4296875,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/
958364,22503754,"35 S Kenneth Pl, Chandler, AZ 85226 ",85226,-137673.75,167326.25,305000,https://www.zillow.com/homedetails/35-S-Kenneth-Pl-Chandler-AZ-85226/8166538_zpid/
253838,22503425,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-137675.625,132324.375,270000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",85041,-137680.359375,80318.640625,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
1483613,22365774,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,-137680.96875,87319.0234375,225000,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
65124,22405510,"1004 E Stottler Ct, Gilbert, AZ 85296 ",85296,-137682.265625,217317.734375,355000,https://www.zillow.com/homedetails/1004-E-Stottler-Ct-Gilbert-AZ-85296/50199206_zpid/
8981142,22438127,"9014 W Daley Ln, Peoria, AZ 85383 ",85383,-137693.75,177306.25,315000,https://www.zillow.com/homedetails/9014-W-Daley-Ln-Peoria-AZ-85383/7882120_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,-137705.234375,202294.765625,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-137713.0625,162286.9375,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
8977482,22494585,"20623 N 71st Dr, Glendale, AZ 85308 ",85308,-137729.28125,172270.71875,310000,https://www.zillow.com/homedetails/20623-N-71st-Dr-Glendale-AZ-85308/8106617_zpid/
8985272,22563926,"13119 W Marlette Ave, Litchfield Park, AZ 85340 ",85340,-137733.4375,112166.5625,249900,https://www.zillow.com/homedetails/13119-W-Marlette-Ave-Litchfield-Park-AZ-85340/59209480_zpid/
5336327,21895061,"10128 S 186th Ln, Goodyear, AZ 85338 ",85338,-137758.671875,132241.328125,270000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
8992434,22527750,"15979 W Redfield Rd, Surprise, AZ 85379 ",85379,-137811.71875,107188.28125,245000,https://www.zillow.com/homedetails/15979-W-Redfield-Rd-Surprise-AZ-85379/59253130_zpid/
961338,22523307,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-137819.34375,217080.65625,354900,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
8985102,22490741,"30888 N 127th Ave, Peoria, AZ 85383 ",85383,-137829.65625,107070.34375,244900,https://www.zillow.com/homedetails/30888-N-127th-Ave-Peoria-AZ-85383/89135817_zpid/
1428095,22332705,"4325 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-137830.640625,162069.359375,299900,https://www.zillow.com/homedetails/4325-W-Avenida-Del-Sol-Glendale-AZ-85310/67084998_zpid/
76641,22460546,"740 E Eagle Ln, Gilbert, AZ 85296 ",85296,-137838.421875,161161.578125,299000,https://www.zillow.com/homedetails/740-E-Eagle-Ln-Gilbert-AZ-85296/50196839_zpid/
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-137857.125,79642.8671875,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/
345678,22524820,"17432 N 2nd Pl, Phoenix, AZ 85022 ",85022,-137860.34375,162138.65625,299999,https://www.zillow.com/homedetails/17432-N-2nd-Pl-Phoenix-AZ-85022/7959124_zpid/
444304,22523210,"2302 N 108th Dr, Avondale, AZ 85392 ",85392,-137869.625,142030.375,279900,https://www.zillow.com/homedetails/2302-N-108th-Dr-Avondale-AZ-85392/55256317_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-137901.203125,137098.796875,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
880879,22490937,"21725 N 261st Ave, Buckeye, AZ 85396 ",85396,-137902.953125,51597.04296875,189500,https://www.zillow.com/homedetails/21725-N-261st-Ave-Buckeye-AZ-85396/92692884_zpid/
1942820,22557437,"2041 W 1st St, Mesa, AZ 85201 ",85201,-137904.875,87088.1171875,224993,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
271685,22232544,"7655 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-137909.203125,157090.796875,295000,https://www.zillow.com/homedetails/7655-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7842206_zpid/
139007,22379921,"23024 N Giovota Dr, Sun City West, AZ 85375 ",85375,-137923.625,119576.3671875,257500,https://www.zillow.com/homedetails/23024-N-Giovota-Dr-Sun-City-West-AZ-85375/71617420_zpid/
