property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,-107374.40625,231425.59375,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/
401637,22356157,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,-107375.71875,112524.28125,219900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",85234,-107393.984375,142506.015625,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
8962978,22418633,"925 S Porter Ct, Gilbert, AZ 85296 ",85296,-107399.484375,107600.515625,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
866423,22233972,"12418 W Pima St, Avondale, AZ 85323 ",85323,-107401.40625,82598.59375,190000,https://www.zillow.com/homedetails/12418-W-Pima-St-Avondale-AZ-85323/60992641_zpid/
863981,22433402,"11914 W Jackson St, Avondale, AZ 85323 ",85323,-107417.6015625,99582.3984375,207000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,-107431.4453125,122468.5546875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
405442,22183106,"4713 W Kelton Ln, Glendale, AZ 85306 ",85306,-107433.84375,121566.15625,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-107441.9765625,116458.0234375,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
8966380,22267735,"22422 W Morning Glory St, Buckeye, AZ 85326 ",85326,-107443.421875,77456.578125,184900,https://www.zillow.com/homedetails/22422-W-Morning-Glory-St-Buckeye-AZ-85326/95082504_zpid/
364131,22361562,"9332 W Miami St, Tolleson, AZ 85353 ",85353,-107452.84375,124547.15625,232000,https://www.zillow.com/homedetails/9332-W-Miami-St-Tolleson-AZ-85353/67788039_zpid/
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-107454.953125,107545.046875,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/
716864,17861541,"119 N Hunt Dr W, Mesa, AZ 85203 ",85203,-107464.6640625,67435.3359375,174900,https://www.zillow.com/homedetails/119-N-Hunt-Dr-W-Mesa-AZ-85203/7623628_zpid/
238868,22385218,"20410 N 6th Dr, Phoenix, AZ 85027 ",85027,-107487.984375,111512.015625,219000,https://www.zillow.com/homedetails/20410-N-6th-Dr-Phoenix-AZ-85027/7967235_zpid/
1878750,21600940,"2451 E Glencove St, Mesa, AZ 85213 ",85213,-107518.046875,222480.953125,329999,https://www.zillow.com/homedetails/2451-E-Glencove-St-Mesa-AZ-85213/7673682_zpid/
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",85053,-107521.359375,152378.640625,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,-107526.015625,121473.984375,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,-107529.7109375,107370.2890625,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,-107540.2734375,127359.7265625,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/
7385275,22317360,"385 E Weldon Ave, Phoenix, AZ 85012 ",85012,-107544.3671875,97455.6328125,205000,https://www.zillow.com/homedetails/385-E-Weldon-Ave-Phoenix-AZ-85012/7535573_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-107562.265625,127437.734375,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
8962280,22329435,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-107565.734375,67334.265625,174900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
8977512,22378101,"10211 W Veliana Way, Tolleson, AZ 85353 ",85353,-107573.21875,97326.78125,204900,https://www.zillow.com/homedetails/10211-W-Veliana-Way-Tolleson-AZ-85353/81974153_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-107576.2109375,71923.7890625,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-107599.15625,151400.84375,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
8966462,22385299,"926 E Ross Ave, Phoenix, AZ 85024 ",85024,-107649.15625,170850.84375,278500,https://www.zillow.com/homedetails/926-E-Ross-Ave-Phoenix-AZ-85024/7991161_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,-107670.9375,110329.0625,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,-107699.984375,67200.015625,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/
397230,22380864,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,-107707.90625,117292.09375,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
1952331,22365754,"13255 W Ventura St, Surprise, AZ 85379 ",85379,-107712.0625,172187.9375,279900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
8927992,21835840,"14621 W Verde Ln, Goodyear, AZ 85395 ",85395,-107729.234375,206270.765625,314000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
1670239,21950006,"20449 N 110th Ave, Sun City, AZ 85373 ",85373,-107729.71875,167170.28125,274900,https://www.zillow.com/homedetails/20449-N-110th-Ave-Sun-City-AZ-85373/7883160_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",85339,-107733.6875,112166.3125,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
8971373,22369811,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-107735.0390625,94764.9609375,202500,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
680094,22401525,"8554 E Meseto Ave, Mesa, AZ 85209 ",85209,-107739.0390625,122160.9609375,229900,https://www.zillow.com/homedetails/8554-E-Meseto-Ave-Mesa-AZ-85209/49942956_zpid/
13221,22387001,"11530 W Windrose Ave, El Mirage, AZ 85335 ",85335,-107752.9375,51247.05859375,159000,https://www.zillow.com/homedetails/11530-W-Windrose-Ave-El-Mirage-AZ-85335/59252204_zpid/
343157,22075150,"7823 N 20th Gln, Phoenix, AZ 85021 ",85021,-107783.9375,142116.0625,249900,https://www.zillow.com/homedetails/7823-N-20th-Gln-Phoenix-AZ-85021/95118858_zpid/
308215,22357082,"40232 N Acadia Ct, Anthem, AZ 85086 ",85086,-107790.609375,122209.390625,230000,https://www.zillow.com/homedetails/40232-N-Acadia-Ct-Anthem-AZ-85086/54482123_zpid/
7454215,21926481,"14129 N 133rd Dr, Surprise, AZ 85379 ",85379,-107793.8125,117106.1875,224900,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
1318220,21983210,"4554 E Strawberry Dr, Gilbert, AZ 85298 ",85298,-107797.0,147203.0,255000,https://www.zillow.com/homedetails/4554-E-Strawberry-Dr-Gilbert-AZ-85298/25776881_zpid/
795249,22421036,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-107800.890625,129099.109375,236900,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
1142682,22387002,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",85335,-107806.640625,82093.359375,189900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
235047,22316145,"16014 N 23rd Ave, Phoenix, AZ 85023 ",85023,-107809.375,116090.625,223900,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",85234,-107827.25,257172.75,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
8973733,22326717,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-107858.953125,87141.046875,195000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",85031,-107862.859375,82037.140625,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/
8964980,22414601,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",85044,-107874.375,272125.625,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,-107881.25,88018.75,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-107882.6640625,71017.3359375,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
8973736,22417255,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-107885.40625,77014.59375,184900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,-107907.578125,122092.421875,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
8973335,22375831,"14638 N 153rd Ct, Surprise, AZ 85379 ",85379,-107956.9140625,111943.0859375,219900,https://www.zillow.com/homedetails/14638-N-153rd-Ct-Surprise-AZ-85379/55286199_zpid/
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,-107972.390625,131927.609375,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/
829181,22371917,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,-107974.28125,113025.71875,221000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-107986.609375,166463.390625,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/
329444,22390109,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-108001.7265625,70998.2734375,179000,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
8956053,22317311,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",85340,-108007.0859375,109992.9140625,218000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
7437569,22390123,"3937 W Frier Dr, Phoenix, AZ 85051 ",85051,-108010.171875,111989.828125,220000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/
7538848,21950862,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",85340,-108014.46875,171485.53125,279500,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
439913,22349070,"13526 W San Juan Ct, Litchfield Park, AZ 85340 ",85340,-108025.7109375,111874.2890625,219900,https://www.zillow.com/homedetails/13526-W-San-Juan-Ct-Litchfield-Park-AZ-85340/59251900_zpid/
926248,21973895,"23653 W Sonrisas St, Buckeye, AZ 85326 ",85326,-108029.4609375,80670.5390625,188700,https://www.zillow.com/homedetails/23653-W-Sonrisas-St-Buckeye-AZ-85326/95144328_zpid/
137954,22329980,"20131 N Sonoran Ct, Surprise, AZ 85374 ",85374,-108034.328125,230965.671875,339000,https://www.zillow.com/homedetails/20131-N-Sonoran-Ct-Surprise-AZ-85374/8125115_zpid/
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",85308,-108042.40625,120957.59375,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,-108046.140625,130953.859375,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/
1347254,22403856,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,-108077.4609375,74922.5390625,183000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/
8965471,22187143,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,-108079.640625,126620.359375,234700,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,-108110.625,141789.375,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/
1185974,22422475,"308 W Scott Ave, Gilbert, AZ 85233 ",85233,-108118.75,125881.25,234000,https://www.zillow.com/homedetails/308-W-Scott-Ave-Gilbert-AZ-85233/8173514_zpid/
1198566,22401891,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,-108128.90625,201371.09375,309500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",85296,-108133.546875,201866.453125,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/
338251,22380078,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,-108158.703125,90841.296875,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/
1427978,21981944,"4226 W Electra Ln, Glendale, AZ 85310 ",85310,-108165.234375,161834.765625,270000,https://www.zillow.com/homedetails/4226-W-Electra-Ln-Glendale-AZ-85310/7930246_zpid/
8978804,22414482,"4237 E Rockledge Rd, Phoenix, AZ 85044 ",85044,-108165.6875,216734.3125,324900,https://www.zillow.com/homedetails/4237-E-Rockledge-Rd-Phoenix-AZ-85044/8260121_zpid/
445897,20685168,"4714 N 87th Ave, Phoenix, AZ 85037 ",85037,-108171.5859375,86828.4140625,195000,https://www.zillow.com/homedetails/4714-N-87th-Ave-Phoenix-AZ-85037/7483153_zpid/
1230263,22422442,"3932 E San Remo Ave, Gilbert, AZ 85234 ",85234,-108181.171875,151818.828125,260000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,-108186.3046875,119813.6953125,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,-108190.359375,146809.640625,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-108200.8203125,74798.1796875,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
1148138,21896020,"12502 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-108212.9921875,86787.0078125,195000,https://www.zillow.com/homedetails/12502-W-Larkspur-Rd-El-Mirage-AZ-85335/54388744_zpid/
8963857,22419903,"4510 W T Ryan Ln, Laveen, AZ 85339 ",85339,-108230.8359375,101269.1640625,209500,https://www.zillow.com/homedetails/4510-W-T-Ryan-Ln-Laveen-AZ-85339/67773560_zpid/
41455,22361553,"6249 W Wood St, Phoenix, AZ 85043 ",85043,-108231.4609375,86268.5390625,194500,https://www.zillow.com/homedetails/6249-W-Wood-St-Phoenix-AZ-85043/55257738_zpid/
1545593,22433703,"23724 S Vacation Way, Sun Lakes, AZ 85248 ",85248,-108237.984375,176762.015625,285000,https://www.zillow.com/homedetails/23724-S-Vacation-Way-Sun-Lakes-AZ-85248/8227636_zpid/
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,-108247.515625,101252.484375,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/
8962075,22234120,"24625 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-108261.3515625,71638.6484375,179900,https://www.zillow.com/homedetails/24625-W-Sheraton-Ln-Buckeye-AZ-85326/95092930_zpid/
410940,22356165,"5048 W Christy Dr, Glendale, AZ 85304 ",85304,-108283.7421875,114716.2578125,223000,https://www.zillow.com/homedetails/5048-W-Christy-Dr-Glendale-AZ-85304/7728277_zpid/
1091743,22416920,"701 N Colorado St, Chandler, AZ 85225 ",85225,-108283.9765625,111216.0234375,219500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-108298.015625,86701.984375,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",85392,-108307.09375,101692.90625,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-108313.8046875,111586.1953125,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
1875656,17733152,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",85268,-108327.71875,246672.28125,355000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
972186,22389939,"5757 W Buffalo Pl, Chandler, AZ 85226 ",85226,-108331.34375,141668.65625,250000,https://www.zillow.com/homedetails/5757-W-Buffalo-Pl-Chandler-AZ-85226/8263077_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",85310,-108337.03125,151662.96875,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
341087,17868544,"7326 N 17th Ave, Phoenix, AZ 85021 ",85021,-108346.59375,99653.40625,208000,https://www.zillow.com/homedetails/7326-N-17th-Ave-Phoenix-AZ-85021/7778114_zpid/
995469,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",85286,-108351.9375,181598.0625,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
43041,22429757,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,-108356.8125,100143.1875,208500,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
1150564,21896330,"12650 W Surrey Ave, El Mirage, AZ 85335 ",85335,-108358.421875,50641.58203125,159000,https://www.zillow.com/homedetails/12650-W-Surrey-Ave-El-Mirage-AZ-85335/55290757_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",85210,-108364.640625,135635.359375,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-108380.6171875,66619.3828125,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
261201,22430077,"4539 W Oraibi Dr, Glendale, AZ 85308 ",85308,-108384.8125,156615.1875,265000,https://www.zillow.com/homedetails/4539-W-Oraibi-Dr-Glendale-AZ-85308/7937926_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,-108385.34375,131514.65625,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
527134,22077301,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-108385.609375,71614.390625,180000,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
7444683,22409145,"14225 N Springmont Dr, Fountain Hills, AZ 85268 ",85268,-108393.8125,187506.1875,295900,https://www.zillow.com/homedetails/14225-N-Springmont-Dr-Fountain-Hills-AZ-85268/7868772_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-108395.5703125,108604.4296875,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
666259,22245529,"6849 E Lakeview Ave, Mesa, AZ 85209 ",85209,-108411.328125,163588.671875,272000,https://www.zillow.com/homedetails/6849-E-Lakeview-Ave-Mesa-AZ-85209/8273497_zpid/
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,-108426.75,130573.25,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/
378194,22430396,"11014 N 40th Dr, Phoenix, AZ 85029 ",85029,-108438.4609375,129561.5390625,238000,https://www.zillow.com/homedetails/11014-N-40th-Dr-Phoenix-AZ-85029/7744887_zpid/
1489646,22378363,"17028 W Lundberg St, Surprise, AZ 85388 ",85388,-108438.578125,91461.421875,199900,https://www.zillow.com/homedetails/17028-W-Lundberg-St-Surprise-AZ-85388/55283682_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-108442.3984375,126557.6015625,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
1935848,21943914,"11825 N 75th Dr, Peoria, AZ 85345 ",85345,-108447.9765625,126552.0234375,235000,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
302136,22372084,"1736 W Morse Dr, Anthem, AZ 85086 ",85086,-108465.53125,151534.46875,260000,https://www.zillow.com/homedetails/1736-W-Morse-Dr-Anthem-AZ-85086/67775887_zpid/
7540223,22027261,"17542 W Wind Drift Ct, Goodyear, AZ 85338 ",85338,-108468.390625,150531.609375,259000,https://www.zillow.com/homedetails/17542-W-Wind-Drift-Ct-Goodyear-AZ-85338/54274650_zpid/
397395,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",85051,-108473.828125,91426.171875,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
