property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1187529,22262136,"404 W Midland Ln, Gilbert, AZ 85233 ",85233,-141696.328125,173303.671875,315000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
1549507,22268313,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,-141718.296875,178281.703125,320000,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,-141733.59375,133166.40625,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
219536,21815668,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,-141733.625,183266.375,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
228578,22344316,"1816 E Behrend Dr, Phoenix, AZ 85024 ",85024,-141739.421875,153260.578125,295000,https://www.zillow.com/homedetails/1816-E-Behrend-Dr-Phoenix-AZ-85024/7997417_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-141754.921875,128145.078125,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
75225,22243151,"4508 E Trigger Way, Gilbert, AZ 85297 ",85297,-141757.1796875,103242.8203125,245000,https://www.zillow.com/homedetails/4508-E-Trigger-Way-Gilbert-AZ-85297/81991534_zpid/
7462654,20720375,"12010 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-141770.625,88416.375,230187,https://www.zillow.com/homedetails/12010-W-Rio-Vista-Ln-Avondale-AZ-85323/95186058_zpid/
974467,22080145,"6421 W Megan Ct, Chandler, AZ 85226 ",85226,-141827.59375,223072.40625,364900,https://www.zillow.com/homedetails/6421-W-Megan-Ct-Chandler-AZ-85226/8157641_zpid/
8962345,21907013,"17458 W Hilton Ave, Goodyear, AZ 85338 ",85338,-141828.71875,108071.28125,249900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/
1602227,22378964,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-141861.796875,167138.203125,309000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/
222961,22178066,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",85024,-141873.984375,170026.015625,311900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/
376383,21984874,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",85331,-141896.859375,223103.140625,365000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",85388,-141904.2890625,123095.7109375,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
1287459,21991497,"861 S Nielson St, Gilbert, AZ 85296 ",85296,-141906.234375,173093.765625,315000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-141908.9140625,127091.0859375,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-141965.625,148534.375,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
1845894,22232049,"2356 S Davis Cir, Mesa, AZ 85210 ",85210,-142024.09375,147875.90625,289900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,-142042.7421875,107857.2578125,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid
8966120,22230828,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-142044.859375,147855.140625,289900,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",85388,-142052.46875,137946.53125,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
364902,22285294,"9522 W Williams St, Tolleson, AZ 85353 ",85353,-142052.84375,92947.15625,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",85234,-142055.859375,177844.140625,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
235084,13689817,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,-142066.765625,217908.234375,359975,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/
8969061,22271065,"5405 N Ormondo Way, Litchfield Park, AZ 85340 ",85340,-142066.9375,132833.0625,274900,https://www.zillow.com/homedetails/5405-N-Ormondo-Way-Litchfield-Park-AZ-85340/60067034_zpid/
639130,21964992,"9714 S 44th Dr, Laveen, AZ 85339 ",85339,-142075.5078125,102924.4921875,245000,https://www.zillow.com/homedetails/9714-S-44th-Dr-Laveen-AZ-85339/67771613_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-142117.546875,157882.453125,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
256423,22385235,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-142119.0625,152780.9375,294900,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
8959582,22336028,"7441 W Buckskin Trl, Peoria, AZ 85383 ",85383,-142151.375,170648.625,312800,https://www.zillow.com/homedetails/7441-W-Buckskin-Trl-Peoria-AZ-85383/109561281_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",85207,-142153.0625,205546.9375,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
1110383,22272109,"1259 W Boston St, Chandler, AZ 85224 ",85224,-142156.734375,172843.265625,315000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,-142157.203125,146342.796875,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
1413516,22377515,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-142182.0703125,111817.9296875,254000,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
8954236,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",85207,-142183.34375,107716.65625,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
1196422,21814570,"821 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-142189.1875,157710.8125,299900,https://www.zillow.com/homedetails/821-W-Horseshoe-Ave-Gilbert-AZ-85233/8280662_zpid/
739994,22369272,"2408 E Hale St, Mesa, AZ 85213 ",85213,-142208.640625,177691.359375,319900,https://www.zillow.com/homedetails/2408-E-Hale-St-Mesa-AZ-85213/7657548_zpid/
8958716,21809384,"9917 E Lindner Ave, Mesa, AZ 85209 ",85209,-142209.53125,132790.46875,275000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",85308,-142238.6875,236761.3125,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
1254261,22328620,"1646 S Martingale Rd, Gilbert, AZ 85295 ",85295,-142244.453125,114755.546875,257000,https://www.zillow.com/homedetails/1646-S-Martingale-Rd-Gilbert-AZ-85295/89457065_zpid/
7512426,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",85379,-142324.71875,99675.28125,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,-142333.65625,177566.34375,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-142350.4375,182649.5625,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",85296,-142358.8828125,122641.1171875,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/
786352,21809110,"1430 S Cochise, Mesa, AZ 85204 ",85204,-142378.5859375,112621.4140625,255000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",85326,-142392.9453125,105507.0546875,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/
7898085,22374401,"20973 W Court St, Buckeye, AZ 85396 ",85396,-142432.265625,82467.734375,224900,https://www.zillow.com/homedetails/20973-W-Court-St-Buckeye-AZ-85396/81985692_zpid/
371631,22284323,"4050 E Abraham Ln, Phoenix, AZ 85050 ",85050,-142432.65625,132367.34375,274800,https://www.zillow.com/homedetails/4050-E-Abraham-Ln-Phoenix-AZ-85050/50182097_zpid/
8964696,22383433,"9534 N 83rd Dr, Peoria, AZ 85345 ",85345,-142452.3671875,127547.6328125,270000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/
8967272,22378095,"10312 E Diamond Ave, Mesa, AZ 85208 ",85208,-142472.765625,114427.234375,256900,https://www.zillow.com/homedetails/10312-E-Diamond-Ave-Mesa-AZ-85208/52429634_zpid/
8958120,22252972,"4146 E Pony Ln, Gilbert, AZ 85295 ",85295,-142485.03125,111964.96875,254450,https://www.zillow.com/homedetails/4146-E-Pony-Ln-Gilbert-AZ-85295/2093901564_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-142501.453125,77398.546875,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
1194634,22291780,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-142573.828125,157426.171875,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
7409925,17790740,"1430 S Colt Dr, Gilbert, AZ 85296 ",85296,-142599.796875,112300.203125,254900,https://www.zillow.com/homedetails/1430-S-Colt-Dr-Gilbert-AZ-85296/81965623_zpid/
7496492,22348999,"3614 W Tonto Ln, Glendale, AZ 85308 ",85308,-142630.4609375,107269.5390625,249900,https://www.zillow.com/homedetails/3614-W-Tonto-Ln-Glendale-AZ-85308/7936057_zpid/
219229,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-142699.09375,97200.90625,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
314912,17869846,"1833 N 17th Ave, Phoenix, AZ 85007 ",85007,-142758.265625,112241.734375,255000,https://www.zillow.com/homedetails/1833-N-17th-Ave-Phoenix-AZ-85007/7520318_zpid/
8959160,22378573,"17290 N 168th Ln, Surprise, AZ 85374 ",85374,-142760.796875,97239.203125,240000,https://www.zillow.com/homedetails/17290-N-168th-Ln-Surprise-AZ-85374/52430481_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-142777.59375,107022.40625,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",85212,-142780.2265625,127119.7734375,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
207406,22349989,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,-142781.0859375,107118.9140625,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",85037,-142781.3515625,112218.6484375,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",85213,-142793.125,137206.875,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
8976553,22366655,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,-142823.125,142176.875,285000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/
1628453,22383523,"9730 N 182nd Ln, Waddell, AZ 85355 ",85355,-142854.09375,137045.90625,279900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
1260352,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",85295,-142882.0390625,112017.9609375,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
8965324,22333405,"16780 W Watkins St, Goodyear, AZ 85338 ",85338,-142935.25,132064.75,275000,https://www.zillow.com/homedetails/16780-W-Watkins-St-Goodyear-AZ-85338/95174624_zpid/
8967092,22360736,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,-142944.890625,150055.109375,293000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/
797003,22090966,"3156 E Garnet Ave, Mesa, AZ 85204 ",85204,-142954.078125,126945.921875,269900,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/
324642,21876472,"1618 W Flynn Ln, Phoenix, AZ 85015 ",85015,-142977.546875,147022.453125,290000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
985991,22374549,"1160 W Goldfinch Way, Chandler, AZ 85286 ",85286,-143019.078125,206880.921875,349900,https://www.zillow.com/homedetails/1160-W-Goldfinch-Way-Chandler-AZ-85286/8210160_zpid/
1270223,21979768,"3757 E Sexton St, Gilbert, AZ 85295 ",85295,-143027.4765625,116972.5234375,260000,https://www.zillow.com/homedetails/3757-E-Sexton-St-Gilbert-AZ-85295/71623546_zpid/
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-143094.546875,241805.453125,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
328798,22379803,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-143111.296875,110888.703125,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
1213055,21940323,"1317 N Balboa Dr, Gilbert, AZ 85234 ",85234,-143156.875,176743.125,319900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
997384,22240440,"2083 E Hawken Way, Chandler, AZ 85286 ",85286,-143169.984375,185830.015625,329000,https://www.zillow.com/homedetails/2083-E-Hawken-Way-Chandler-AZ-85286/35964605_zpid/
1848250,22329910,"15138 W Bola Dr, Surprise, AZ 85374 ",85374,-143178.375,116721.625,259900,https://www.zillow.com/homedetails/15138-W-Bola-Dr-Surprise-AZ-85374/67770255_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",85204,-143179.2109375,121820.7890625,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
387162,22379548,"2128 W Willow Ave, Phoenix, AZ 85029 ",85029,-143181.6171875,91818.3828125,235000,https://www.zillow.com/homedetails/2128-W-Willow-Ave-Phoenix-AZ-85029/7749845_zpid/
7482792,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",85207,-143224.234375,190775.765625,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
8952681,21963880,"9228 W Salter Dr, Peoria, AZ 85382 ",85382,-143227.875,161762.125,304990,https://www.zillow.com/homedetails/9228-W-Salter-Dr-Peoria-AZ-85382/38433144_zpid/
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",85323,-143238.96875,106661.03125,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/
918723,21972968,"22238 W Meade Ln, Buckeye, AZ 85326 ",85326,-143260.84375,155739.15625,299000,https://www.zillow.com/homedetails/22238-W-Meade-Ln-Buckeye-AZ-85326/8313380_zpid/
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",85323,-143282.1484375,101717.8515625,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/
1850858,22327098,"20906 N 86th Ave, Peoria, AZ 85382 ",85382,-143284.140625,106715.859375,250000,https://www.zillow.com/homedetails/20906-N-86th-Ave-Peoria-AZ-85382/59268210_zpid/
7415262,22070859,"4714 E Winston Dr, Phoenix, AZ 85044 ",85044,-143298.28125,145701.71875,289000,https://www.zillow.com/homedetails/4714-E-Winston-Dr-Phoenix-AZ-85044/8139171_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",85297,-143317.734375,135682.265625,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",85050,-143321.234375,204178.765625,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
8964517,22064906,"18208 W Via Del Sol --, Surprise, AZ 85387 ",85387,-143344.765625,130059.234375,273404,https://www.zillow.com/homedetails/18208-W-Via-Del-Sol-Surprise-AZ-85387/2093721315_zpid/
409779,22373051,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,-143352.21875,156646.78125,299999,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
8967192,22244732,"2811 S 202nd Ln, Buckeye, AZ 85326 ",85326,-143354.859375,131645.140625,275000,https://www.zillow.com/homedetails/2811-S-202nd-Ln-Buckeye-AZ-85326/2093641071_zpid/
1189423,22357394,"497 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-143355.75,156544.25,299900,https://www.zillow.com/homedetails/497-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8179802_zpid/
508147,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",85383,-143384.625,136515.375,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
1459544,21836702,"16154 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-143393.6015625,106606.3984375,250000,https://www.zillow.com/homedetails/16154-W-Devonshire-Ave-Goodyear-AZ-85395/71618743_zpid/
329167,21805308,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-143398.328125,95601.671875,239000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
281886,22106130,"11004 N 33rd St, Phoenix, AZ 85028 ",85028,-143400.6875,166499.3125,309900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/
325281,22341536,"1705 W Maryland Ave, Phoenix, AZ 85015 ",85015,-143406.15625,91093.84375,234500,https://www.zillow.com/homedetails/1705-W-Maryland-Ave-Phoenix-AZ-85015/7774014_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-143413.890625,175586.109375,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",85041,-143432.90625,106467.09375,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
7563096,22182810,"12811 N 79th Ave, Peoria, AZ 85381 ",85381,-143444.6875,141455.3125,284900,https://www.zillow.com/homedetails/12811-N-79th-Ave-Peoria-AZ-85381/7913445_zpid/
8706552,21923864,"11424 W Lucas Dr, Surprise, AZ 85378 ",85378,-143452.3203125,99236.6796875,242689,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/
195131,22362980,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,-143452.96875,130647.03125,274100,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
8972561,22372671,"17483 W Buckhorn Trl, Surprise, AZ 85387 ",85387,-143461.046875,136438.953125,279900,https://www.zillow.com/homedetails/17483-W-Buckhorn-Trl-Surprise-AZ-85387/95159195_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,-143469.609375,206430.390625,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
7393197,21927157,"14420 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-143473.859375,142605.140625,286079,https://www.zillow.com/homedetails/14420-W-Wethersfield-Rd-Surprise-AZ-85379/2094395930_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,-143479.46875,83420.53125,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-143506.09375,235493.90625,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
1094482,22075505,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-143534.5,151465.5,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
8963692,22308251,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",85268,-143534.90625,183965.09375,327500,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-143539.53125,150460.46875,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",85339,-143628.671875,113029.328125,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
876479,22319892,"20711 W Alsap Rd, Buckeye, AZ 85396 ",85396,-143727.7421875,121172.2578125,264900,https://www.zillow.com/homedetails/20711-W-Alsap-Rd-Buckeye-AZ-85396/95112293_zpid/
7447968,21838534,"2330 N Park St, Buckeye, AZ 85396 ",85396,-143746.703125,156243.296875,299990,https://www.zillow.com/homedetails/2330-N-Park-St-Buckeye-AZ-85396/125143729_zpid/
468891,22357193,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-143748.8671875,76151.1328125,219900,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/
