property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-82782.171875,162217.828125,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
408945,22737358,"6427 W Sandra Ter, Glendale, AZ 85306 ",85306,-82799.828125,177100.171875,259900,https://www.zillow.com/homedetails/6427-W-Sandra-Ter-Glendale-AZ-85306/7902096_zpid/
244426,22729518,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-82893.96875,167006.03125,249900,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
8966825,23753345,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-82959.046875,177030.953125,259990,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
3857,22698340,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,-83052.03125,166947.96875,250000,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/
524785,22494140,"9129 W Lewis Ave, Phoenix, AZ 85037 ",85037,-83062.296875,172937.703125,256000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
8958691,23756196,"2841 S Standage, Mesa, AZ 85202 ",85202,-83078.796875,162821.203125,245900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-83162.90625,174837.09375,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-83184.140625,171815.859375,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-83229.484375,156769.515625,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
295258,22743006,"2334 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-83307.78125,164192.21875,247500,https://www.zillow.com/homedetails/2334-E-Mitchell-Dr-Phoenix-AZ-85016/7539586_zpid/
9012385,22738453,"12461 N 76th Ave, Peoria, AZ 85381 ",85381,-83467.234375,174432.765625,257900,https://www.zillow.com/homedetails/12461-N-76th-Ave-Peoria-AZ-85381/95181640_zpid/
9012588,22705876,"4920 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-83495.34375,176504.65625,260000,https://www.zillow.com/homedetails/4920-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950101_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-83555.328125,156344.671875,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
313452,22686970,"1505 E Willetta St, Phoenix, AZ 85006 ",85006,-83624.078125,165375.921875,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
8952019,22710616,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-83653.6875,181346.3125,265000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
285121,23757887,"2810 E Yucca St, Phoenix, AZ 85028 ",85028,-83671.171875,166228.828125,249900,https://www.zillow.com/homedetails/2810-E-Yucca-St-Phoenix-AZ-85028/7819356_zpid/
399195,22707841,"9822 N 41st Dr, Phoenix, AZ 85051 ",85051,-83708.78125,176191.21875,259900,https://www.zillow.com/homedetails/9822-N-41st-Dr-Phoenix-AZ-85051/7745760_zpid/
249764,22738528,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-83747.875,176152.125,259900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
1115381,22681408,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,-83755.890625,166144.109375,249900,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/
250722,22610174,"4826 E Pearce Rd, Phoenix, AZ 85044 ",85044,-83791.359375,165208.640625,249000,https://www.zillow.com/homedetails/4826-E-Pearce-Rd-Phoenix-AZ-85044/8142634_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-83887.953125,166012.046875,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
1416894,22924668,"7625 W Northview Ave, Glendale, AZ 85303 ",85303,-83928.125,181071.875,265000,https://www.zillow.com/homedetails/7625-W-Northview-Ave-Glendale-AZ-85303/60978457_zpid/
625274,23756470,"1514 W Pampa Ave, Mesa, AZ 85202 ",85202,-83944.203125,166055.796875,250000,https://www.zillow.com/homedetails/1514-W-Pampa-Ave-Mesa-AZ-85202/8171940_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-83983.984375,176016.015625,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-84009.1875,175890.8125,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
9019137,22732071,"7331 W Donner Dr, Laveen, AZ 85339 ",85339,-84101.921875,171898.078125,256000,https://www.zillow.com/homedetails/7331-W-Donner-Dr-Laveen-AZ-85339/89456397_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-84151.03125,180848.96875,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
9020752,23649243,"658 W 1st St, Mesa, AZ 85201 ",85201,-84198.234375,164801.765625,249000,https://www.zillow.com/homedetails/658-W-1st-St-Mesa-AZ-85201/7611576_zpid/
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-84204.453125,155695.546875,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-84258.40625,175740.59375,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
1107574,22695448,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,-84270.609375,168229.390625,252500,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,-84274.8125,165625.1875,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
237701,23752829,"3620 E South Fork Dr, Phoenix, AZ 85044 ",85044,-84290.6875,165609.3125,249900,https://www.zillow.com/homedetails/3620-E-South-Fork-Dr-Phoenix-AZ-85044/8161477_zpid/
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-84318.421875,180564.578125,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
650490,22730250,"2421 S Standage, Mesa, AZ 85202 ",85202,-84332.859375,165667.140625,250000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-84385.8125,174614.1875,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,-84401.21875,170598.78125,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/
9019692,22738587,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-84440.34375,174559.65625,259000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
9016496,22710840,"5209 W Melody Ln, Laveen, AZ 85339 ",85339,-84488.765625,172511.234375,257000,https://www.zillow.com/homedetails/5209-W-Melody-Ln-Laveen-AZ-85339/67760259_zpid/
1985305,22716311,"2708 E Libby St, Phoenix, AZ 85032 ",85032,-84490.859375,159509.140625,244000,https://www.zillow.com/homedetails/2708-E-Libby-St-Phoenix-AZ-85032/7999809_zpid/
417985,23757930,"4933 W Laurie Ln, Glendale, AZ 85302 ",85302,-84507.453125,175392.546875,259900,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
9020422,22747707,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-84517.609375,165382.390625,249900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
8276841,23756916,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-84552.03125,164447.96875,249000,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,-84561.96875,165338.03125,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/
8989544,23649002,"7821 W Brown St, Peoria, AZ 85345 ",85345,-84585.46875,175414.53125,260000,https://www.zillow.com/homedetails/7821-W-Brown-St-Peoria-AZ-85345/7682425_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-84639.8125,174360.1875,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-84689.34375,164310.65625,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
25052,23756152,"1840 E Culver St, Phoenix, AZ 85006 ",85006,-84739.875,165260.125,250000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/
395558,23752914,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-84741.359375,175258.640625,260000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-84797.265625,163102.734375,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
9013141,22688219,"2211 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-84847.015625,165152.984375,250000,https://www.zillow.com/homedetails/2211-E-South-Mountain-Ave-Phoenix-AZ-85042/50194411_zpid/
9020724,23649033,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-84866.875,180133.125,265000,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
349598,23752368,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-84906.109375,159093.890625,244000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
226488,23758431,"1435 W Kerry Ln, Phoenix, AZ 85027 ",85027,-84932.703125,169967.296875,254900,https://www.zillow.com/homedetails/1435-W-Kerry-Ln-Phoenix-AZ-85027/7971732_zpid/
11975,22691040,"5317 W La Salle St, Laveen, AZ 85339 ",85339,-84944.546875,175055.453125,260000,https://www.zillow.com/homedetails/5317-W-La-Salle-St-Laveen-AZ-85339/55257964_zpid/
647115,23757828,"2303 W Onza Ave, Mesa, AZ 85202 ",85202,-84952.96875,164947.03125,249900,https://www.zillow.com/homedetails/2303-W-Onza-Ave-Mesa-AZ-85202/8171671_zpid/
319032,22637654,"1124 W Clarendon Ave, Phoenix, AZ 85013 ",85013,-84959.03125,174940.96875,259900,https://www.zillow.com/homedetails/1124-W-Clarendon-Ave-Phoenix-AZ-85013/7516473_zpid/
644974,22737372,"660 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,-85129.046875,164870.953125,250000,https://www.zillow.com/homedetails/660-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170653_zpid/
1107399,22732077,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-85266.203125,162633.796875,247900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
1412767,22747480,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-85304.125,174695.875,260000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
9020918,23752475,"4612 W Mercer Ln, Glendale, AZ 85304 ",85304,-85337.3125,179662.6875,265000,https://www.zillow.com/homedetails/4612-W-Mercer-Ln-Glendale-AZ-85304/7727705_zpid/
250152,23754062,"2271 W Mandalay Ln, Phoenix, AZ 85023 ",85023,-85340.65625,174659.34375,260000,https://www.zillow.com/homedetails/2271-W-Mandalay-Ln-Phoenix-AZ-85023/7961882_zpid/
337675,23755733,"2320 W Vista Ave, Phoenix, AZ 85021 ",85021,-85468.296875,184531.703125,270000,https://www.zillow.com/homedetails/2320-W-Vista-Ave-Phoenix-AZ-85021/7779249_zpid/
1091549,22687287,"691 E Kent Ave, Chandler, AZ 85225 ",85225,-85483.078125,164516.921875,250000,https://www.zillow.com/homedetails/691-E-Kent-Ave-Chandler-AZ-85225/8182480_zpid/
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-85500.71875,162499.28125,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,-85503.75,164396.25,249900,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-85512.765625,164387.234375,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
9013151,22688250,"7812 S 38th St, Phoenix, AZ 85042 ",85042,-85526.375,162373.625,247900,https://www.zillow.com/homedetails/7812-S-38th-St-Phoenix-AZ-85042/82386563_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-85608.015625,186391.984375,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
17337,21638770,"7920 S 7th Way, Phoenix, AZ 85042 ",85042,-85628.8125,164361.1875,249990,https://www.zillow.com/homedetails/7920-S-7th-Way-Phoenix-AZ-85042/125121968_zpid/
959084,23757187,"3637 W Harrison St, Chandler, AZ 85226 ",85226,-85655.40625,159244.59375,244900,https://www.zillow.com/homedetails/3637-W-Harrison-St-Chandler-AZ-85226/8155351_zpid/
9018487,23648879,"12897 N 94th Ave, Peoria, AZ 85381 ",85381,-85699.96875,184200.03125,269900,https://www.zillow.com/homedetails/12897-N-94th-Ave-Peoria-AZ-85381/95147584_zpid/
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-85708.84375,164291.15625,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,-85713.265625,164186.734375,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/
327817,23527369,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-85718.59375,179281.40625,265000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
637549,22677166,"1931 S Alta Vista Cir, Mesa, AZ 85202 ",85202,-85779.421875,164220.578125,250000,https://www.zillow.com/homedetails/1931-S-Alta-Vista-Cir-Mesa-AZ-85202/8250319_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-85795.53125,174204.46875,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
9012244,22680590,"2857 W State Ave, Phoenix, AZ 85051 ",85051,-85797.0625,179202.9375,265000,https://www.zillow.com/homedetails/2857-W-State-Ave-Phoenix-AZ-85051/95074473_zpid/
186413,23753305,"2022 E Windsong Dr, Phoenix, AZ 85048 ",85048,-85819.84375,164170.15625,249990,https://www.zillow.com/homedetails/2022-E-Windsong-Dr-Phoenix-AZ-85048/8162851_zpid/
8976944,22722840,"14570 N 90th Dr, Peoria, AZ 85381 ",85381,-85842.03125,183657.96875,269500,https://www.zillow.com/homedetails/14570-N-90th-Dr-Peoria-AZ-85381/7909232_zpid/
1173765,22739731,"1018 W Redondo Dr, Gilbert, AZ 85233 ",85233,-85950.578125,169049.421875,255000,https://www.zillow.com/homedetails/1018-W-Redondo-Dr-Gilbert-AZ-85233/8181094_zpid/
8973816,23755712,"3518 E Meadow Dr, Phoenix, AZ 85032 ",85032,-85952.015625,163947.984375,249900,https://www.zillow.com/homedetails/3518-E-Meadow-Dr-Phoenix-AZ-85032/7998097_zpid/
9021088,23754612,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-85987.9375,189012.0625,275000,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-86046.609375,180953.390625,267000,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-86050.296875,183949.703125,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
9019167,22732147,"7911 E Willetta St, Scottsdale, AZ 85257 ",85257,-86051.890625,168948.109375,255000,https://www.zillow.com/homedetails/7911-E-Willetta-St-Scottsdale-AZ-85257/7578712_zpid/
8979234,23512359,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-86080.078125,188819.921875,274900,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
52457,23650223,"3006 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-86173.671875,162826.328125,249000,https://www.zillow.com/homedetails/3006-E-Muirwood-Dr-Phoenix-AZ-85048/8159173_zpid/
328410,23755736,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-86256.8125,173643.1875,259900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
7457856,23757933,"14025 N 52nd Ave, Glendale, AZ 85306 ",85306,-86282.734375,178617.265625,264900,https://www.zillow.com/homedetails/14025-N-52nd-Ave-Glendale-AZ-85306/8097462_zpid/
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,-86303.140625,182696.859375,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-86325.734375,177174.265625,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-86337.953125,185162.046875,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-86381.71875,193618.28125,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
700481,23753311,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-86442.265625,165557.734375,252000,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
9012527,22683922,"8144 W Wood Ln, Phoenix, AZ 85043 ",85043,-86482.0,169418.0,255900,https://www.zillow.com/homedetails/8144-W-Wood-Ln-Phoenix-AZ-85043/95125904_zpid/
9019489,22735604,"1322 E Harwell Rd, Phoenix, AZ 85042 ",85042,-86500.125,163499.875,250000,https://www.zillow.com/homedetails/1322-E-Harwell-Rd-Phoenix-AZ-85042/55324506_zpid/
249188,22738965,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-86507.265625,158492.734375,245000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
356514,22677922,"847 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-86536.734375,163463.265625,250000,https://www.zillow.com/homedetails/847-E-Le-Marche-Ave-Phoenix-AZ-85022/8003642_zpid/
1096718,23756352,"884 W Dublin St, Chandler, AZ 85225 ",85225,-86563.28125,168436.71875,255000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
317157,22678072,"817 N 9th Ave, Phoenix, AZ 85007 ",85007,-86585.109375,176914.890625,263500,https://www.zillow.com/homedetails/817-N-9th-Ave-Phoenix-AZ-85007/7521833_zpid/
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,-86613.84375,163286.15625,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,-86619.84375,186880.15625,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
328752,22379657,"2240 W Flower St, Phoenix, AZ 85015 ",85015,-86686.8125,178313.1875,265000,https://www.zillow.com/homedetails/2240-W-Flower-St-Phoenix-AZ-85015/7517688_zpid/
55505,22736379,"4445 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-86834.5625,163065.4375,249900,https://www.zillow.com/homedetails/4445-E-Wildwood-Dr-Phoenix-AZ-85048/8158520_zpid/
202263,23527083,"7810 S 20th Dr, Phoenix, AZ 85041 ",85041,-86869.578125,173130.421875,260000,https://www.zillow.com/homedetails/7810-S-20th-Dr-Phoenix-AZ-85041/60984151_zpid/
9020352,22746572,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-86906.734375,193093.265625,280000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
8964862,22389672,"9222 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-86958.546875,182941.453125,269900,https://www.zillow.com/homedetails/9222-W-Coolbrook-Ave-Peoria-AZ-85382/95132268_zpid/
9019270,23753555,"615 E Los Arboles Pl, Chandler, AZ 85225 ",85225,-87030.125,167869.875,254900,https://www.zillow.com/homedetails/615-E-Los-Arboles-Pl-Chandler-AZ-85225/52430713_zpid/
328257,23756740,"2140 W Weldon Ave, Phoenix, AZ 85015 ",85015,-87031.625,182468.375,269500,https://www.zillow.com/homedetails/2140-W-Weldon-Ave-Phoenix-AZ-85015/7517221_zpid/
9019142,23756286,"5610 W Darrel Rd, Laveen, AZ 85339 ",85339,-87040.75,185859.25,272900,https://www.zillow.com/homedetails/5610-W-Darrel-Rd-Laveen-AZ-85339/60976122_zpid/
318590,22741319,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-87063.421875,167935.578125,254999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
184701,22747308,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-87226.921875,177769.078125,264996,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
8986853,22705841,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,-87241.390625,182758.609375,270000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,-87245.078125,168754.921875,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
7448500,21942476,"10432 W Chickasaw St, Tolleson, AZ 85353 ",85353,-87253.828125,173590.171875,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
