property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
189782,22430867,"1222 W Darrel Rd, Phoenix, AZ 85041 ",85041,-107796.6328125,82103.3671875,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-107826.3984375,111873.6015625,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
49807,22426069,"4311 W Diburgo Dr, Phoenix, AZ 85087 ",85087,-107838.578125,199161.421875,307000,https://www.zillow.com/homedetails/4311-W-Diburgo-Dr-Phoenix-AZ-85087/81972068_zpid/
7451017,21899099,"18549 W Vogel Ave, Goodyear, AZ 85338 ",85338,-107847.8125,103152.1875,211000,https://www.zillow.com/homedetails/18549-W-Vogel-Ave-Goodyear-AZ-85338/94638920_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-107848.625,182051.375,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
233265,22393663,"19023 N 13th Dr, Phoenix, AZ 85027 ",85027,-107856.265625,134143.734375,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-107859.546875,157140.453125,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
648290,22379874,"2323 W Osage Ave, Mesa, AZ 85202 ",85202,-107866.71875,162133.28125,270000,https://www.zillow.com/homedetails/2323-W-Osage-Ave-Mesa-AZ-85202/8171717_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-107912.71875,127087.28125,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
1701,22375010,"3426 E Wickieup Ln, Phoenix, AZ 85050 ",85050,-107930.390625,167069.609375,275000,https://www.zillow.com/homedetails/3426-E-Wickieup-Ln-Phoenix-AZ-85050/7992439_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",85392,-107931.296875,102068.703125,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
8979413,22424109,"4613 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-107938.65625,172061.34375,280000,https://www.zillow.com/homedetails/4613-E-Briarwood-Ter-Phoenix-AZ-85048/8158278_zpid/
8977947,22387976,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-107956.0390625,111943.9609375,219900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
315965,22425052,"339 N Laurel Ave, Phoenix, AZ 85007 ",85007,-107965.9609375,61034.0390625,169000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-107967.15625,251732.84375,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,-107980.96875,102019.03125,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",85326,-107982.125,87917.875,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",85202,-107990.28125,109009.71875,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
8978949,22419931,"6888 W Darrel Rd, Laveen, AZ 85339 ",85339,-107992.4765625,102007.5234375,210000,https://www.zillow.com/homedetails/6888-W-Darrel-Rd-Laveen-AZ-85339/67788964_zpid/
134415,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",85374,-108006.453125,229993.546875,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/
2032365,22410120,"16109 E Balsam Dr, Fountain Hills, AZ 85268 ",85268,-108040.65625,221859.34375,329900,https://www.zillow.com/homedetails/16109-E-Balsam-Dr-Fountain-Hills-AZ-85268/64516198_zpid/
857898,22406748,"11321 W Harrison St, Avondale, AZ 85323 ",85323,-108044.65625,101955.34375,210000,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-108051.578125,120948.421875,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
795678,22445245,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,-108051.6171875,121938.3828125,229990,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/
587677,22420057,"11330 E Queensborough Ave, Mesa, AZ 85212 ",85212,-108053.03125,100946.96875,209000,https://www.zillow.com/homedetails/11330-E-Queensborough-Ave-Mesa-AZ-85212/53733260_zpid/
8981744,22442640,"7432 W Abraham Ln, Glendale, AZ 85308 ",85308,-108057.71875,146942.28125,255000,https://www.zillow.com/homedetails/7432-W-Abraham-Ln-Glendale-AZ-85308/7887834_zpid/
193784,22113182,"2515 W Burgess Ln, Phoenix, AZ 85041 ",85041,-108079.2421875,76720.7578125,184800,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
7400565,15905502,"5817 S 52nd Ln, Laveen, AZ 85339 ",85339,-108094.421875,76682.578125,184777,https://www.zillow.com/homedetails/5817-S-52nd-Ln-Laveen-AZ-85339/55257882_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-108106.46875,176893.53125,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
8980669,22434770,"7725 W Mcrae Way, Glendale, AZ 85308 ",85308,-108108.75,126891.25,235000,https://www.zillow.com/homedetails/7725-W-Mcrae-Way-Glendale-AZ-85308/7891920_zpid/
8967959,22409387,"1459 N Drew St, Mesa, AZ 85201 ",85201,-108119.0703125,126280.9296875,234400,https://www.zillow.com/homedetails/1459-N-Drew-St-Mesa-AZ-85201/7614703_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-108134.9375,180865.0625,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
7546632,22131209,"2204 Leisure World, Mesa, AZ 85206 ",85206,-108161.890625,166838.109375,275000,https://www.zillow.com/homedetails/2204-Leisure-World-Mesa-AZ-85206/2115747587_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,-108167.46875,121832.53125,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",85381,-108171.5,176728.5,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,-108193.0390625,75806.9609375,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
43433,22301770,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,-108212.796875,79787.203125,188000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",85286,-108227.625,141772.375,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
972425,22072717,"5820 W Glenview Pl, Chandler, AZ 85226 ",85226,-108238.359375,149761.640625,258000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/
8977798,22414992,"4710 E Culver St, Phoenix, AZ 85008 ",85008,-108254.1171875,116744.8828125,224999,https://www.zillow.com/homedetails/4710-E-Culver-St-Phoenix-AZ-85008/67789966_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-108259.921875,76640.078125,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",85043,-108261.140625,97638.859375,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",85233,-108266.515625,151733.484375,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,-108280.390625,131719.609375,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/
1685553,22315367,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,-108288.484375,131611.515625,239900,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/
700891,22412684,"2617 S Patterson, Mesa, AZ 85202 ",85202,-108350.921875,160649.078125,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/
668359,22245527,"7140 E Medina Ave, Mesa, AZ 85209 ",85209,-108355.859375,251644.140625,360000,https://www.zillow.com/homedetails/7140-E-Medina-Ave-Mesa-AZ-85209/8272832_zpid/
869427,21976924,"302 S 117th Dr, Avondale, AZ 85323 ",85323,-108364.6796875,98635.3203125,207000,https://www.zillow.com/homedetails/302-S-117th-Dr-Avondale-AZ-85323/71602530_zpid/
1188023,22414465,"431 S Laguna Dr, Gilbert, AZ 85233 ",85233,-108379.703125,236620.296875,345000,https://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",85375,-108389.640625,161510.359375,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
967937,22071382,"5076 W Boston Way, Chandler, AZ 85226 ",85226,-108400.7734375,116599.2265625,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,-108402.78125,135497.21875,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
7437626,21999398,"2659 E Leonora St, Mesa, AZ 85213 ",85213,-108420.3125,211079.6875,319500,https://www.zillow.com/homedetails/2659-E-Leonora-St-Mesa-AZ-85213/7656907_zpid/
8950844,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-108425.703125,151474.296875,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",85212,-108432.0625,151567.9375,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,-108434.84375,116465.15625,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/
8982251,22445372,"27143 N 172nd Ln, Surprise, AZ 85387 ",85387,-108443.53125,166456.46875,274900,https://www.zillow.com/homedetails/27143-N-172nd-Ln-Surprise-AZ-85387/89220768_zpid/
304317,22311676,"3377 W Hemingway Ln, Anthem, AZ 85086 ",85086,-108463.859375,181536.140625,290000,https://www.zillow.com/homedetails/3377-W-Hemingway-Ln-Anthem-AZ-85086/53206352_zpid/
449375,22418095,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,-108479.6953125,121420.3046875,229900,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/
8952462,22445173,"24655 W Romley Rd, Buckeye, AZ 85326 ",85326,-108498.0,95402.0,203900,https://www.zillow.com/homedetails/24655-W-Romley-Rd-Buckeye-AZ-85326/95086708_zpid/
302851,22311667,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,-108498.671875,131401.328125,239900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/
257597,22435233,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-108501.15625,96497.84375,204999,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
574897,22372692,"3542 N Diego, Mesa, AZ 85215 ",85215,-108512.375,199487.625,308000,https://www.zillow.com/homedetails/3542-N-Diego-Mesa-AZ-85215/7679525_zpid/
8826778,22445900,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-108517.3828125,116482.6171875,225000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/
722899,22336711,"1705 E Hope St, Mesa, AZ 85203 ",85203,-108519.234375,201380.765625,309900,https://www.zillow.com/homedetails/1705-E-Hope-St-Mesa-AZ-85203/7617641_zpid/
401187,22356178,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-108535.59375,156464.40625,265000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
1229102,22334454,"3810 E Encinas Ave, Gilbert, AZ 85234 ",85234,-108543.078125,166456.921875,275000,https://www.zillow.com/homedetails/3810-E-Encinas-Ave-Gilbert-AZ-85234/8231945_zpid/
1088447,22209830,"505 W El Alba Way, Chandler, AZ 85225 ",85225,-108548.09375,106451.90625,215000,https://www.zillow.com/homedetails/505-W-El-Alba-Way-Chandler-AZ-85225/8177250_zpid/
8966220,22329229,"3810 E Gail Dr, Phoenix, AZ 85044 ",85044,-108550.125,153449.875,262000,https://www.zillow.com/homedetails/3810-E-Gail-Dr-Phoenix-AZ-85044/8254979_zpid/
702112,21158729,"2942 S Estrella Cir, Mesa, AZ 85202 ",85202,-108565.21875,166222.78125,274788,http://www.zillow.com/homedetails/2942-S-Estrella-Cir-Mesa-AZ-85202/8171157_zpid/
8977926,22387668,"15955 W Madison St, Goodyear, AZ 85338 ",85338,-108574.40625,166425.59375,275000,https://www.zillow.com/homedetails/15955-W-Madison-St-Goodyear-AZ-85338/54487634_zpid/
73480,22341597,"4154 E Jasper Dr, Gilbert, AZ 85296 ",85296,-108591.3046875,81308.6953125,189900,https://www.zillow.com/homedetails/4154-E-Jasper-Dr-Gilbert-AZ-85296/63201710_zpid/
7435604,22343322,"9514 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-108601.40625,150398.59375,259000,https://www.zillow.com/homedetails/9514-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220800_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,-108616.1484375,120383.8515625,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
975251,22230871,"6741 W Dublin Ln, Chandler, AZ 85226 ",85226,-108636.34375,148263.65625,256900,https://www.zillow.com/homedetails/6741-W-Dublin-Ln-Chandler-AZ-85226/8268549_zpid/
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,-108642.9921875,121257.0078125,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,-108645.046875,146254.953125,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
8978881,22419526,"4116 W Monona Dr, Glendale, AZ 85308 ",85308,-108665.078125,186334.921875,295000,https://www.zillow.com/homedetails/4116-W-Monona-Dr-Glendale-AZ-85308/7936628_zpid/
74446,17877309,"4310 E Jasper Dr, Gilbert, AZ 85296 ",85296,-108679.9921875,100320.0078125,209000,https://www.zillow.com/homedetails/4310-E-Jasper-Dr-Gilbert-AZ-85296/2139141375_zpid/
8959610,22401849,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-108684.546875,186315.453125,295000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/
985991,22374549,"1160 W Goldfinch Way, Chandler, AZ 85286 ",85286,-108689.765625,241210.234375,349900,https://www.zillow.com/homedetails/1160-W-Goldfinch-Way-Chandler-AZ-85286/8210160_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",85234,-108693.34375,156306.65625,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",85050,-108806.65625,216193.34375,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
1215352,22431115,"1529 E Princeton Ave, Gilbert, AZ 85234 ",85234,-108808.0625,201091.9375,309900,https://www.zillow.com/homedetails/1529-E-Princeton-Ave-Gilbert-AZ-85234/8271369_zpid/
572989,22380171,"2642 N 62nd St, Mesa, AZ 85215 ",85215,-108809.4140625,100190.5859375,209000,https://www.zillow.com/homedetails/2642-N-62nd-St-Mesa-AZ-85215/7670225_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",85024,-108826.296875,206173.703125,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,-108846.59375,171053.40625,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/
1047388,22421727,"6468 S Nash Way, Chandler, AZ 85249 ",85249,-108862.65625,141137.34375,250000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,-108880.390625,141019.609375,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",85022,-108885.6796875,106014.3203125,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
1251373,22406277,"1096 E Del Rio St, Gilbert, AZ 85295 ",85295,-108900.0,225100.0,334000,https://www.zillow.com/homedetails/1096-E-Del-Rio-St-Gilbert-AZ-85295/8243685_zpid/
388834,22437446,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,-108923.8125,120976.1875,229900,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",85050,-108940.109375,191059.890625,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",85205,-108954.5,126045.5,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
1431003,21455751,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,-108956.8125,250943.1875,359900,http://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,-108973.171875,146026.828125,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",85234,-108976.375,183023.625,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
8949775,22074542,"7324 E Indigo St, Mesa, AZ 85207 ",85207,-108997.09375,150902.90625,259900,https://www.zillow.com/homedetails/7324-E-Indigo-St-Mesa-AZ-85207/8066674_zpid/
1255169,22314774,"1720 E Toledo St, Gilbert, AZ 85295 ",85295,-108998.34375,136778.65625,245777,https://www.zillow.com/homedetails/1720-E-Toledo-St-Gilbert-AZ-85295/50197517_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-109003.0078125,70896.9921875,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
13250,22350007,"16018 N 3rd Dr, Phoenix, AZ 85023 ",85023,-109011.171875,140988.828125,250000,https://www.zillow.com/homedetails/16018-N-3rd-Dr-Phoenix-AZ-85023/7965572_zpid/
446161,17864793,"4729 N 111th Ln, Phoenix, AZ 85037 ",85037,-109015.4453125,90884.5546875,199900,https://www.zillow.com/homedetails/4729-N-111th-Ln-Phoenix-AZ-85037/81966234_zpid/
8976079,22378552,"17205 W Hermosa Dr, Surprise, AZ 85387 ",85387,-109021.21875,125978.78125,235000,https://www.zillow.com/homedetails/17205-W-Hermosa-Dr-Surprise-AZ-85387/59265217_zpid/
1931263,22442430,"19086 N 97th Ln, Peoria, AZ 85382 ",85382,-109040.1171875,104959.8828125,214000,https://www.zillow.com/homedetails/19086-N-97th-Ln-Peoria-AZ-85382/2144508266_zpid/
8956726,22383450,"9566 N 82nd Ln, Peoria, AZ 85345 ",85345,-109046.4375,92853.5625,201900,https://www.zillow.com/homedetails/9566-N-82nd-Ln-Peoria-AZ-85345/60978342_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-109051.484375,215448.515625,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,-109051.625,145948.375,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-109057.40625,185937.59375,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
337488,17868708,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-109064.4453125,113935.5546875,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/
202447,14092902,"808 W Saint Kateri Ave, Phoenix, AZ 85041 ",85041,-109069.71875,40930.28515625,150000,https://www.zillow.com/homedetails/808-W-Saint-Kateri-Ave-Phoenix-AZ-85041/60976472_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",85296,-109074.40625,225825.59375,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
572177,22385334,"2533 N Silverado, Mesa, AZ 85215 ",85215,-109090.859375,120159.140625,229250,https://www.zillow.com/homedetails/2533-N-Silverado-Mesa-AZ-85215/7669843_zpid/
968106,22333209,"5113 W Geronimo St, Chandler, AZ 85226 ",85226,-109094.125,142905.875,252000,https://www.zillow.com/homedetails/5113-W-Geronimo-St-Chandler-AZ-85226/8265904_zpid/
648340,22394749,"2325 S El Marino, Mesa, AZ 85202 ",85202,-109135.71875,240364.28125,349500,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
7387134,22412004,"222 W Hillside St, Mesa, AZ 85201 ",85201,-109137.625,109862.375,219000,https://www.zillow.com/homedetails/222-W-Hillside-St-Mesa-AZ-85201/7618242_zpid/
