property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8987314,22485154,"17842 N 41st Dr, Glendale, AZ 85308 ",85308,-103011.40625,130988.59375,234000,https://www.zillow.com/homedetails/17842-N-41st-Dr-Glendale-AZ-85308/88889414_zpid/
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",85326,-103015.265625,86884.734375,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-103022.2734375,121877.7265625,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-103039.296875,141959.703125,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
1372802,22584774,"8565 W Denton Ln, Glendale, AZ 85305 ",85305,-103043.234375,115956.765625,219000,https://www.zillow.com/homedetails/8565-W-Denton-Ln-Glendale-AZ-85305/7464785_zpid/
8951405,22504572,"16321 W Windcrest Dr, Surprise, AZ 85374 ",85374,-103057.15625,211842.84375,314900,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
355591,22539644,"511 E Canterbury Ln, Phoenix, AZ 85022 ",85022,-103061.359375,175938.640625,279000,https://www.zillow.com/homedetails/511-E-Canterbury-Ln-Phoenix-AZ-85022/7962812_zpid/
241158,22433176,"22607 N 21st Way, Phoenix, AZ 85024 ",85024,-103064.3125,126835.6875,229900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",85015,-103067.96875,91932.03125,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",85202,-103069.03125,156930.96875,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,-103073.3125,161926.6875,265000,https://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,-103073.4140625,116926.5859375,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",85233,-103077.40625,128922.59375,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,-103078.203125,126921.796875,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/
8991326,22578182,"18668 N 45th Dr, Glendale, AZ 85308 ",85308,-103088.8359375,111811.1640625,214900,https://www.zillow.com/homedetails/18668-N-45th-Dr-Glendale-AZ-85308/7938936_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-103096.2578125,101803.7421875,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,-103097.34375,176702.65625,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
526828,22583702,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-103100.5234375,106899.4765625,210000,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
8973916,22594119,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,-103102.421875,139397.578125,242500,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/
941418,21971536,"19597 W Morning Glory St, Buckeye, AZ 85326 ",85326,-103105.578125,101794.421875,204900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
7392998,22493339,"10536 W Preston Ln, Tolleson, AZ 85353 ",85353,-103119.09375,116380.90625,219500,https://www.zillow.com/homedetails/10536-W-Preston-Ln-Tolleson-AZ-85353/60046284_zpid/
1192824,22522742,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,-103124.703125,211775.296875,314900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
527635,22583703,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-103129.4921875,96870.5078125,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
756627,22421360,"3639 E Decatur St, Mesa, AZ 85205 ",85205,-103137.40625,206862.59375,310000,https://www.zillow.com/homedetails/3639-E-Decatur-St-Mesa-AZ-85205/7637566_zpid/
134415,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",85374,-103165.90625,234834.09375,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-103167.6484375,126732.3515625,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
449375,22557023,"8525 W Vernon Ave, Phoenix, AZ 85037 ",85037,-103172.09375,116827.90625,220000,https://www.zillow.com/homedetails/8525-W-Vernon-Ave-Phoenix-AZ-85037/7487349_zpid/
188806,22514847,"4513 E Frye Rd, Phoenix, AZ 85048 ",85048,-103181.953125,136718.046875,239900,https://www.zillow.com/homedetails/4513-E-Frye-Rd-Phoenix-AZ-85048/8158388_zpid/
1481193,21940586,"16004 N 170th Ln, Surprise, AZ 85388 ",85388,-103202.84375,113797.15625,217000,https://www.zillow.com/homedetails/16004-N-170th-Ln-Surprise-AZ-85388/55290140_zpid/
8981866,22484662,"4118 E Dover St, Mesa, AZ 85205 ",85205,-103204.09375,121795.90625,225000,https://www.zillow.com/homedetails/4118-E-Dover-St-Mesa-AZ-85205/7638186_zpid/
7480965,22583566,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-103205.640625,186694.359375,289900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
204246,22493548,"1726 N 32nd Way, Phoenix, AZ 85008 ",85008,-103213.9453125,76686.0546875,179900,https://www.zillow.com/homedetails/1726-N-32nd-Way-Phoenix-AZ-85008/7542386_zpid/
587677,22420057,"11330 E Queensborough Ave, Mesa, AZ 85212 ",85212,-103216.03125,105783.96875,209000,https://www.zillow.com/homedetails/11330-E-Queensborough-Ave-Mesa-AZ-85212/53733260_zpid/
414973,22579758,"6633 W Mercer Ln, Glendale, AZ 85304 ",85304,-103220.46875,107779.53125,211000,https://www.zillow.com/homedetails/6633-W-Mercer-Ln-Glendale-AZ-85304/7698721_zpid/
1412940,22557637,"7258 W Gardenia Ave, Glendale, AZ 85303 ",85303,-103235.453125,131764.546875,235000,https://www.zillow.com/homedetails/7258-W-Gardenia-Ave-Glendale-AZ-85303/59270700_zpid/
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",85351,-103236.46875,128763.53125,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",85016,-103238.40625,140761.59375,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,-103240.0859375,92659.9140625,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-103247.203125,89252.796875,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
1147980,21956913,"12477 W Via Camille, El Mirage, AZ 85335 ",85335,-103259.421875,65740.578125,169000,https://www.zillow.com/homedetails/12477-W-Via-Camille-El-Mirage-AZ-85335/60999747_zpid/
8989827,22511224,"1940 W Des Moines Cir, Mesa, AZ 85201 ",85201,-103260.3046875,96739.6953125,200000,https://www.zillow.com/homedetails/1940-W-Des-Moines-Cir-Mesa-AZ-85201/7608568_zpid/
1850858,22490701,"20906 N 86th Ave, Peoria, AZ 85382 ",85382,-103269.546875,116730.453125,220000,https://www.zillow.com/homedetails/20906-N-86th-Ave-Peoria-AZ-85382/59268210_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-103269.984375,186730.015625,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
428569,22503686,"6224 W Clouse Dr, Phoenix, AZ 85033 ",85033,-103304.734375,86595.265625,189900,https://www.zillow.com/homedetails/6224-W-Clouse-Dr-Phoenix-AZ-85033/7716014_zpid/
1705650,22496460,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-103304.96875,227695.03125,331000,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
8985618,22548635,"13478 W Evans Dr, Surprise, AZ 85379 ",85379,-103309.6328125,121690.3671875,225000,https://www.zillow.com/homedetails/13478-W-Evans-Dr-Surprise-AZ-85379/49924768_zpid/
805280,22421201,"3162 E Diamond Ave, Mesa, AZ 85204 ",85204,-103313.4140625,104185.5859375,207499,https://www.zillow.com/homedetails/3162-E-Diamond-Ave-Mesa-AZ-85204/7646201_zpid/
671415,22567273,"7446 E Lompoc Ave, Mesa, AZ 85209 ",85209,-103329.90625,276170.09375,379500,https://www.zillow.com/homedetails/7446-E-Lompoc-Ave-Mesa-AZ-85209/8273770_zpid/
1110370,22527567,"1257 W Straford Dr, Chandler, AZ 85224 ",85224,-103332.4453125,105667.5546875,209000,https://www.zillow.com/homedetails/1257-W-Straford-Dr-Chandler-AZ-85224/8172363_zpid/
8980156,22430280,"16240 W Pioneer St, Goodyear, AZ 85338 ",85338,-103334.40625,106665.59375,210000,https://www.zillow.com/homedetails/16240-W-Pioneer-St-Goodyear-AZ-85338/55282155_zpid/
8973685,22419383,"13613 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-103335.21875,96664.78125,200000,https://www.zillow.com/homedetails/13613-W-Solano-Dr-Litchfield-Park-AZ-85340/55285083_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",85210,-103336.296875,91163.703125,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-103339.265625,181660.734375,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
1156473,22519477,"13030 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-103339.359375,78660.640625,182000,https://www.zillow.com/homedetails/13030-W-Mandalay-Ln-El-Mirage-AZ-85335/62740840_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,-103346.796875,186653.203125,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",85201,-103351.234375,186647.765625,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-103369.9765625,121630.0234375,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,-103399.375,185600.625,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
1885521,22400226,"6939 W Remuda Dr, Peoria, AZ 85383 ",85383,-103403.890625,196596.109375,300000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
7515625,21988675,"6384 W Pontiac Dr, Glendale, AZ 85308 ",85308,-103410.7734375,123089.2265625,226500,https://www.zillow.com/homedetails/6384-W-Pontiac-Dr-Glendale-AZ-85308/8103946_zpid/
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,-103417.59375,116582.40625,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",85043,-103418.1875,124081.8125,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
8979721,22427065,"18620 N Lariat Ct, Surprise, AZ 85387 ",85387,-103419.1953125,106580.8046875,210000,https://www.zillow.com/homedetails/18620-N-Lariat-Ct-Surprise-AZ-85387/60983132_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",85225,-103421.453125,159578.546875,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
8926715,22429922,"13626 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-103427.15625,93552.84375,196980,https://www.zillow.com/homedetails/13626-W-Solano-Dr-Litchfield-Park-AZ-85340/55285119_zpid/
8947805,22461646,"9151 W Banff Ln, Peoria, AZ 85381 ",85381,-103429.46875,144570.53125,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,-103446.7890625,114553.2109375,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/
1188579,22522607,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-103451.0,136549.0,240000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
7459794,22549671,"10710 W Roundelay Cir, Sun City, AZ 85351 ",85351,-103496.40625,136503.59375,240000,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
1046191,22489830,"6228 S Nash Way, Chandler, AZ 85249 ",85249,-103514.4609375,119985.5390625,223500,https://www.zillow.com/homedetails/6228-S-Nash-Way-Chandler-AZ-85249/8216082_zpid/
8952194,22494654,"6445 W Carol Ave, Glendale, AZ 85302 ",85302,-103515.546875,111384.453125,214900,https://www.zillow.com/homedetails/6445-W-Carol-Ave-Glendale-AZ-85302/7703460_zpid/
527134,22594171,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-103521.3046875,76378.6953125,179900,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
7498506,22429927,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",85340,-103537.65625,131362.34375,234900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/
86348,22581943,"1963 W Vineyard Plains Dr, Queen Creek, AZ 85142 ",85142,-103553.625,107346.375,210900,https://www.zillow.com/homedetails/1963-W-Vineyard-Plains-Dr-Queen-Creek-AZ-85142/67433839_zpid/
3357780,22487867,"16129 W Miami St, Goodyear, AZ 85338 ",85338,-103554.375,111445.625,215000,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/
8993946,22546978,"7541 W Hearn Rd, Peoria, AZ 85381 ",85381,-103557.9375,146237.0625,249795,https://www.zillow.com/homedetails/7541-W-Hearn-Rd-Peoria-AZ-85381/7909758_zpid/
298723,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",85016,-103563.703125,116436.296875,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-103592.734375,101407.265625,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
8983380,22487889,"17254 W Ashley Dr, Goodyear, AZ 85338 ",85338,-103624.4375,106375.5625,210000,https://www.zillow.com/homedetails/17254-W-Ashley-Dr-Goodyear-AZ-85338/64554118_zpid/
8978025,22389300,"6933 W Cameron Dr, Peoria, AZ 85345 ",85345,-103636.21875,106263.78125,209900,https://www.zillow.com/homedetails/6933-W-Cameron-Dr-Peoria-AZ-85345/7700094_zpid/
234416,22529646,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-103639.578125,201360.421875,305000,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-103646.671875,246353.328125,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",85204,-103653.46875,65846.53125,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",85022,-103657.8125,111242.1875,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/
1119807,22577051,"2203 W Morino Ct, Chandler, AZ 85224 ",85224,-103665.34375,115334.65625,219000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,-103688.8984375,101311.1015625,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
397230,22380864,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,-103697.9140625,121302.0859375,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
866562,22298034,"12506 W Jefferson St, Avondale, AZ 85323 ",85323,-103706.5859375,111293.4140625,215000,https://www.zillow.com/homedetails/12506-W-Jefferson-St-Avondale-AZ-85323/59256660_zpid/
8953539,22375880,"16209 N 161st Dr, Surprise, AZ 85374 ",85374,-103706.8984375,125793.1015625,229500,https://www.zillow.com/homedetails/16209-N-161st-Dr-Surprise-AZ-85374/50203484_zpid/
196159,22431959,"3429 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-103722.90625,96177.09375,199900,https://www.zillow.com/homedetails/3429-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67789701_zpid/
195654,22269776,"3242 W Jessica Ln, Phoenix, AZ 85041 ",85041,-103730.578125,96169.421875,199900,https://www.zillow.com/homedetails/3242-W-Jessica-Ln-Phoenix-AZ-85041/67781659_zpid/
1342884,22546761,"4506 W Berridge Ln, Glendale, AZ 85301 ",85301,-103735.5390625,76263.4609375,179999,https://www.zillow.com/homedetails/4506-W-Berridge-Ln-Glendale-AZ-85301/7723767_zpid/
8977960,22388113,"11001 W Almeria Rd, Avondale, AZ 85392 ",85392,-103739.1875,121160.8125,224900,https://www.zillow.com/homedetails/11001-W-Almeria-Rd-Avondale-AZ-85392/7473011_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-103739.921875,131260.078125,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,-103743.6640625,88256.3359375,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-103746.015625,116153.984375,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
9000645,22595328,"11042 W Sheridan St, Avondale, AZ 85392 ",85392,-103756.828125,101243.171875,205000,https://www.zillow.com/homedetails/11042-W-Sheridan-St-Avondale-AZ-85392/55256577_zpid/
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,-103764.265625,161235.734375,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/
1431813,22546924,"7352 W Crest Ln, Glendale, AZ 85310 ",85310,-103764.65625,196135.34375,299900,https://www.zillow.com/homedetails/7352-W-Crest-Ln-Glendale-AZ-85310/7881498_zpid/
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,-103767.921875,105132.078125,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/
867126,22502745,"12561 W Woodland Ave, Avondale, AZ 85323 ",85323,-103782.4140625,121217.5859375,225000,https://www.zillow.com/homedetails/12561-W-Woodland-Ave-Avondale-AZ-85323/55282339_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,-103806.078125,111193.921875,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
1347920,22568869,"5209 N 61st Dr, Glendale, AZ 85301 ",85301,-103807.1640625,123192.8359375,227000,https://www.zillow.com/homedetails/5209-N-61st-Dr-Glendale-AZ-85301/7714662_zpid/
7484834,21986979,"5747 W Libby St, Glendale, AZ 85308 ",85308,-103839.5703125,106160.4296875,210000,https://www.zillow.com/homedetails/5747-W-Libby-St-Glendale-AZ-85308/7900990_zpid/
242816,22344181,"18211 N 5th Ave, Phoenix, AZ 85023 ",85023,-103848.265625,146151.734375,250000,https://www.zillow.com/homedetails/18211-N-5th-Ave-Phoenix-AZ-85023/7956413_zpid/
7852253,21962665,"8728 N 106th Ln, Peoria, AZ 85345 ",85345,-103852.328125,96047.671875,199900,https://www.zillow.com/homedetails/8728-N-106th-Ln-Peoria-AZ-85345/7687587_zpid/
8964581,22485167,"19607 N 49th Ave, Glendale, AZ 85308 ",85308,-103862.328125,126037.671875,229900,https://www.zillow.com/homedetails/19607-N-49th-Ave-Glendale-AZ-85308/7938030_zpid/
1476928,22262278,"11326 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,-103866.3515625,126033.6484375,229900,https://www.zillow.com/homedetails/11326-W-Austin-Thomas-Dr-Surprise-AZ-85378/35756911_zpid/
8977751,22384930,"12314 W Orange Dr, Litchfield Park, AZ 85340 ",85340,-103876.5390625,96023.4609375,199900,https://www.zillow.com/homedetails/12314-W-Orange-Dr-Litchfield-Park-AZ-85340/59716643_zpid/
8971586,22379272,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-103910.515625,163089.484375,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/
680574,22538141,"8705 E Nopal Ave, Mesa, AZ 85209 ",85209,-103911.5,131088.5,235000,https://www.zillow.com/homedetails/8705-E-Nopal-Ave-Mesa-AZ-85209/50202038_zpid/
8988265,22494680,"5703 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-103916.6640625,126083.3359375,230000,https://www.zillow.com/homedetails/5703-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901297_zpid/
8996935,22567767,"5959 W Kimberly Way, Glendale, AZ 85308 ",85308,-103923.375,140976.625,244900,https://www.zillow.com/homedetails/5959-W-Kimberly-Way-Glendale-AZ-85308/7890090_zpid/
