property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,-129867.6796875,100132.3203125,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
593568,22406151,"10612 E Caballero St, Mesa, AZ 85207 ",85207,-129892.9296875,106107.0703125,236000,https://www.zillow.com/homedetails/10612-E-Caballero-St-Mesa-AZ-85207/55270612_zpid/
67002,22388388,"2651 E Jasper Dr, Gilbert, AZ 85296 ",85296,-129924.6875,205075.3125,335000,https://www.zillow.com/homedetails/2651-E-Jasper-Dr-Gilbert-AZ-85296/8277191_zpid/
402532,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",85306,-129926.265625,135973.734375,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
955491,22360840,"1208 N Kenneth Pl, Chandler, AZ 85226 ",85226,-129971.03125,175028.96875,305000,https://www.zillow.com/homedetails/1208-N-Kenneth-Pl-Chandler-AZ-85226/8153880_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,-130038.703125,99861.296875,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
909759,21967157,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,-130060.0703125,75434.9296875,205495,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
8964440,22349068,"13427 W Rose Ln, Litchfield Park, AZ 85340 ",85340,-130085.765625,103414.234375,233500,https://www.zillow.com/homedetails/13427-W-Rose-Ln-Litchfield-Park-AZ-85340/59254492_zpid/
68233,22396309,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,-130105.78125,134894.21875,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-130122.796875,119777.203125,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,-130148.484375,112811.515625,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/
893488,22031504,"3959 N 294th Ln, Buckeye, AZ 85396 ",85396,-130185.4453125,84814.5546875,215000,https://www.zillow.com/homedetails/3959-N-294th-Ln-Buckeye-AZ-85396/71625867_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",85048,-130191.046875,169308.953125,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",85392,-130213.59375,118786.40625,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",85308,-130221.0,248779.0,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
8963001,22335800,"15594 W Laurel Ln, Surprise, AZ 85379 ",85379,-130250.8359375,90749.1640625,221000,https://www.zillow.com/homedetails/15594-W-Laurel-Ln-Surprise-AZ-85379/81981178_zpid/
1431003,21455751,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,-130260.203125,229639.796875,359900,http://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-130266.2890625,128733.7109375,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
1490691,21819177,"17179 W Tara Ln, Surprise, AZ 85388 ",85388,-130292.078125,84707.921875,215000,https://www.zillow.com/homedetails/17179-W-Tara-Ln-Surprise-AZ-85388/60994969_zpid/
1198842,22426359,"925 W Wendy Way, Gilbert, AZ 85233 ",85233,-130335.875,59564.12890625,189900,https://www.zillow.com/homedetails/925-W-Wendy-Way-Gilbert-AZ-85233/62735075_zpid/
235352,22379360,"2047 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,-130367.5,249632.5,380000,https://www.zillow.com/homedetails/2047-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990351_zpid/
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",85021,-130373.96875,269526.03125,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/
955193,22319158,"1119 N Stanley Pl, Chandler, AZ 85226 ",85226,-130374.03125,138625.96875,269000,https://www.zillow.com/homedetails/1119-N-Stanley-Pl-Chandler-AZ-85226/8153652_zpid/
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-130397.125,169602.875,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-130442.9765625,88557.0234375,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
7414675,22111854,"2213 E Pecan Rd, Phoenix, AZ 85040 ",85040,-130459.7109375,109540.2890625,240000,https://www.zillow.com/homedetails/2213-E-Pecan-Rd-Phoenix-AZ-85040/95123758_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-130504.15625,89395.84375,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",85209,-130505.0,248495.0,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
1264806,22240419,"2956 E Tulsa St, Gilbert, AZ 85295 ",85295,-130515.828125,139474.171875,269990,https://www.zillow.com/homedetails/2956-E-Tulsa-St-Gilbert-AZ-85295/50197063_zpid/
1216616,22262161,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,-130536.609375,237462.390625,367999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
1261217,21975394,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,-130547.25,113352.75,243900,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/
1485241,22425714,"16634 W Monte Cristo Ave, Surprise, AZ 85388 ",85388,-130560.546875,69439.453125,200000,https://www.zillow.com/homedetails/16634-W-Monte-Cristo-Ave-Surprise-AZ-85388/59252722_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-130577.6875,184322.3125,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
1489394,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",85388,-130581.8125,88418.1875,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
968508,22345134,"5152 W Fairview St, Chandler, AZ 85226 ",85226,-130590.390625,144309.609375,274900,https://www.zillow.com/homedetails/5152-W-Fairview-St-Chandler-AZ-85226/8263137_zpid/
1221832,22194066,"243 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-130600.34375,219399.65625,350000,https://www.zillow.com/homedetails/243-E-Stonebridge-Dr-Gilbert-AZ-85234/8248853_zpid/
8957471,21975281,"25756 W Watkins St, Buckeye, AZ 85326 ",85326,-130624.0,98832.0,229456,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/
865023,17860075,"12156 W Locust Ln, Avondale, AZ 85323 ",85323,-130638.203125,119261.796875,249900,https://www.zillow.com/homedetails/12156-W-Locust-Ln-Avondale-AZ-85323/95099083_zpid/
370087,22414093,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,-130649.734375,169250.265625,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
8977771,22385384,"2102 Leisure World, Mesa, AZ 85206 ",85206,-130662.984375,244337.015625,375000,https://www.zillow.com/homedetails/2102-Leisure-World-Mesa-AZ-85206/7664470_zpid/
1847886,21923894,"11439 W St John Rd Surprise, AZ 85378 ",85378,-130667.359375,86322.640625,216990,https://www.zillow.com/homedetails/11439-W-St-John-Rd-Surprise-AZ-85378/95080612_zpid/
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,-130667.640625,84332.359375,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/
998805,22319590,"2210 S Navajo Way, Chandler, AZ 85286 ",85286,-130682.265625,129217.734375,259900,https://www.zillow.com/homedetails/2210-S-Navajo-Way-Chandler-AZ-85286/8227240_zpid/
8973247,22433064,"6526 S 47th Ln, Laveen, AZ 85339 ",85339,-130703.9921875,119291.0078125,249995,https://www.zillow.com/homedetails/6526-S-47th-Ln-Laveen-AZ-85339/95145766_zpid/
699343,22395046,"2509 W Pampa Ave, Mesa, AZ 85202 ",85202,-130714.171875,157785.828125,288500,https://www.zillow.com/homedetails/2509-W-Pampa-Ave-Mesa-AZ-85202/8171438_zpid/
1261697,22291765,"2635 S Sailors Way, Gilbert, AZ 85295 ",85295,-130726.1875,99273.8125,230000,https://www.zillow.com/homedetails/2635-S-Sailors-Way-Gilbert-AZ-85295/62734813_zpid/
7501952,13470072,"22474 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-130731.046875,100033.953125,230765,https://www.zillow.com/homedetails/22474-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095018233_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,-130747.984375,209252.015625,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,-130762.71875,164237.28125,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",85023,-130770.4453125,124229.5546875,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-130790.46875,169109.53125,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
1145030,22430490,"12212 W Ocotillo Ln, El Mirage, AZ 85335 ",85335,-130812.1328125,64187.8671875,195000,https://www.zillow.com/homedetails/12212-W-Ocotillo-Ln-El-Mirage-AZ-85335/81979866_zpid/
352545,22429773,"7124 W Southgate Ave, Phoenix, AZ 85043 ",85043,-130817.765625,109182.234375,240000,https://www.zillow.com/homedetails/7124-W-Southgate-Ave-Phoenix-AZ-85043/95156190_zpid/
5331359,21921892,"11435 W St John Rd Surprise, AZ 85378 ",85378,-130828.59375,96693.40625,227522,http://www.zillow.com/homedetails/11435-W-St-John-Rd-Surprise-AZ-85378/95179346_zpid/
576099,22419453,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-130859.4375,184040.5625,314900,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
438992,21956923,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",85340,-130861.0234375,128138.9765625,259000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,-130891.328125,189108.671875,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
188068,22195757,"3809 E Windsong Dr, Phoenix, AZ 85048 ",85048,-130959.65625,214040.34375,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
8970517,22414324,"4239 E White Aster St, Phoenix, AZ 85044 ",85044,-130968.171875,228931.828125,359900,https://www.zillow.com/homedetails/4239-E-White-Aster-St-Phoenix-AZ-85044/8260075_zpid/
7451009,21898602,"17833 W Summit Dr, Goodyear, AZ 85338 ",85338,-131001.21875,203998.78125,335000,https://www.zillow.com/homedetails/17833-W-Summit-Dr-Goodyear-AZ-85338/8286000_zpid/
247672,21818142,"4629 E Desert Dr, Phoenix, AZ 85044 ",85044,-131026.9375,268873.0625,399900,https://www.zillow.com/homedetails/4629-E-Desert-Dr-Phoenix-AZ-85044/8139256_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",85206,-131032.21875,143967.78125,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
7553519,22083318,"1216 S Riata St, Gilbert, AZ 85296 ",85296,-131033.34375,138966.65625,270000,https://www.zillow.com/homedetails/1216-S-Riata-St-Gilbert-AZ-85296/50903082_zpid/
866958,22332113,"12537 W Jefferson St, Avondale, AZ 85323 ",85323,-131040.4765625,77459.5234375,208500,https://www.zillow.com/homedetails/12537-W-Jefferson-St-Avondale-AZ-85323/58494263_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-131042.734375,133857.265625,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
8979235,22422714,"9118 N 97th Dr, Peoria, AZ 85345 ",85345,-131046.7734375,118853.2265625,249900,https://www.zillow.com/homedetails/9118-N-97th-Dr-Peoria-AZ-85345/94638762_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-131047.046875,218952.953125,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
248127,22420875,"2161 W Scully Dr, Phoenix, AZ 85023 ",85023,-131047.078125,131452.921875,262500,https://www.zillow.com/homedetails/2161-W-Scully-Dr-Phoenix-AZ-85023/95017688_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,-131049.125,88850.875,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
195789,22369724,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-131062.4453125,106837.5546875,237900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
8972802,22412412,"2503 Leisure World, Mesa, AZ 85206 ",85206,-131086.109375,141913.890625,273000,https://www.zillow.com/homedetails/2503-Leisure-World-Mesa-AZ-85206/2093512600_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",85379,-131103.0625,93796.9375,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
1484937,22360756,"16610 W Marconi Ave, Surprise, AZ 85388 ",85388,-131137.59375,80862.4140625,212000,https://www.zillow.com/homedetails/16610-W-Marconi-Ave-Surprise-AZ-85388/59252608_zpid/
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,-131144.796875,123855.203125,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/
257829,22242999,"338 W Kerry Ln, Phoenix, AZ 85027 ",85027,-131163.578125,137636.421875,268800,https://www.zillow.com/homedetails/338-W-Kerry-Ln-Phoenix-AZ-85027/7968588_zpid/
241587,22344871,"4118 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,-131166.125,207833.875,339000,https://www.zillow.com/homedetails/4118-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164568_zpid/
228578,22344316,"1816 E Behrend Dr, Phoenix, AZ 85024 ",85024,-131173.34375,163826.65625,295000,https://www.zillow.com/homedetails/1816-E-Behrend-Dr-Phoenix-AZ-85024/7997417_zpid/
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,-131200.6875,146799.3125,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
7435511,22403436,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-131215.84375,97784.1484375,229000,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",85297,-131219.8125,143780.1875,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/
7501944,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-131233.71875,118821.2890625,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",85041,-131240.78125,76759.21875,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
193570,22377976,"2436 W Kachina Trl, Phoenix, AZ 85041 ",85041,-131242.3125,183757.6875,315000,https://www.zillow.com/homedetails/2436-W-Kachina-Trl-Phoenix-AZ-85041/81956548_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",85048,-131242.890625,213657.109375,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-131274.25,138225.75,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
16281,21945634,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-131278.84375,148621.15625,279900,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-131308.890625,168691.109375,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,-131308.953125,133690.046875,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-131314.5,168685.5,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
136592,22329972,"18314 W Westfall Way, Surprise, AZ 85374 ",85374,-131321.140625,142677.859375,273999,https://www.zillow.com/homedetails/18314-W-Westfall-Way-Surprise-AZ-85374/71610983_zpid/
221154,22432914,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,-131341.96875,137158.03125,268500,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
8979234,22422706,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,-131346.40625,188653.59375,320000,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",85207,-131423.09375,86476.8984375,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",85205,-131430.78125,109319.21875,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
8973160,22408037,"1258 E Chicago Cir, Chandler, AZ 85225 ",85225,-131444.046875,193555.953125,325000,https://www.zillow.com/homedetails/1258-E-Chicago-Cir-Chandler-AZ-85225/8222822_zpid/
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,-131444.0625,99455.9296875,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/
8959478,21974567,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-131446.59375,100453.4140625,231900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",85043,-131504.203125,148495.796875,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
891540,21840020,"3482 N Hooper St, Buckeye, AZ 85396 ",85396,-131561.578125,145338.421875,276900,https://www.zillow.com/homedetails/3482-N-Hooper-St-Buckeye-AZ-85396/88787463_zpid/
1549795,22383982,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-131573.09375,245426.90625,377000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
212780,22407400,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-131583.4375,157416.5625,289000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
1485255,22304936,"16635 N 169th Ave, Surprise, AZ 85388 ",85388,-131600.3125,68399.6953125,200000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-131632.515625,168267.484375,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
8963877,22043107,"8223 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-131655.140625,93244.859375,224900,https://www.zillow.com/homedetails/8223-W-Pueblo-Ave-Phoenix-AZ-85043/95139898_zpid/
8977762,22385159,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-131664.609375,153335.390625,285000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
990629,17858552,"1480 W Armstrong Way, Chandler, AZ 85286 ",85286,-131702.375,148197.625,279900,https://www.zillow.com/homedetails/1480-W-Armstrong-Way-Chandler-AZ-85286/8226337_zpid/
7456009,21967721,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",85268,-131723.078125,187276.921875,319000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,-131728.890625,66771.109375,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
250368,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",85053,-131739.78125,168260.21875,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,-131748.3125,127651.6875,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
8959482,21977929,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-131762.546875,88137.453125,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,-131784.109375,133115.890625,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
362532,22299727,"28627 N 46th St, Cave Creek, AZ 85331 ",85331,-131803.03125,264196.96875,396000,https://www.zillow.com/homedetails/28627-N-46th-St-Cave-Creek-AZ-85331/7975139_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-131804.4375,87195.5703125,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
