property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-125129.8046875,64770.1953125,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-125153.1171875,74346.8828125,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,-125180.96875,53819.03125,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-125286.45703125,49613.54296875,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-125294.640625,53705.359375,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-125296.08203125,61203.91796875,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-125305.34375,79694.65625,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-125343.48828125,64655.51171875,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-125402.8671875,64597.1328125,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-125430.578125,82069.421875,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-125511.4296875,54388.5703125,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-125543.0703125,53456.9296875,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-125574.1171875,63425.8828125,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-125575.6796875,89324.3203125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-125658.3203125,69341.6796875,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-125925.734375,70974.265625,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-125946.0625,69053.9375,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-126007.9375,68892.0625,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-126030.59375,68869.40625,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-126102.98828125,58897.01171875,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-126179.5390625,98720.4609375,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-126188.640625,76811.359375,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-126206.890625,83793.109375,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-126238.84765625,48761.15234375,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-126275.91015625,53724.08984375,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-126296.625,73703.375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-126362.453125,56137.546875,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
493312,23837604,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-126450.5859375,67549.4140625,194000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
441925,23838329,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,-126466.85546875,57433.14453125,183900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-126546.28125,98453.71875,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-126573.3828125,53425.6171875,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-126581.421875,48418.578125,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-126600.3125,53299.6875,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-126653.265625,73246.734375,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-126656.1015625,50193.8984375,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-126667.2109375,81332.7890625,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-126703.09375,98296.90625,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-126740.0390625,83259.9609375,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,-126850.18359375,53149.81640625,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-126872.6953125,53027.3046875,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-126920.578125,48078.421875,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-126983.0859375,78016.9140625,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-126985.34765625,53004.65234375,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
1870092,23839726,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-126997.41796875,55002.58203125,182000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-127115.87109375,64884.12890625,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-127174.8515625,87825.1484375,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-127207.703125,92792.296875,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-127308.0,47691.0,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-127338.078125,72661.921875,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-127338.7109375,72660.2890625,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-127345.109375,51154.890625,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-127360.390625,52629.609375,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-127365.3515625,85134.6484375,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-127494.59375,72505.40625,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-127498.796875,84501.203125,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-127550.95703125,51449.04296875,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-127607.9921875,50392.0078125,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-127657.203125,52242.796875,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-127671.96875,51328.03125,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-127722.0078125,50277.9921875,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-127754.33984375,51045.66015625,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-127804.1796875,57195.8203125,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-127851.94140625,57548.05859375,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,-127932.8671875,71567.1328125,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-127946.9296875,52053.0703125,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,-128121.2890625,65878.7109375,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-128238.1328125,86661.8671875,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-128260.6796875,66738.3203125,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-128293.55078125,51606.44921875,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-128309.6015625,66690.3984375,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-128319.35546875,55180.64453125,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,-128331.4921875,91568.5078125,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-128337.921875,101562.078125,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-128397.4765625,66602.5234375,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-128431.765625,76568.234375,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-128453.1875,65846.8125,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-128471.921875,81528.078125,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-128586.6171875,54313.3828125,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-128593.046875,86306.953125,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-128626.81640625,51372.18359375,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-128653.015625,66346.984375,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-128662.03125,66337.96875,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,-128690.20703125,51309.79296875,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-128692.7265625,71207.2734375,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-128696.5546875,71203.4453125,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-128738.3828125,47761.6171875,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-128745.29296875,63254.70703125,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-128753.5390625,63246.4609375,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-128767.375,56232.625,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-128791.7421875,66208.2578125,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-128794.7734375,71205.2265625,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-128836.73828125,51163.26171875,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-128874.890625,86025.109375,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-128880.96875,51119.03125,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-128902.5078125,70897.4921875,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-128915.9609375,70834.0390625,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-128940.6796875,66059.3203125,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-128949.953125,66040.046875,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-128985.3515625,70914.6484375,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-129108.359375,70890.640625,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-129158.7109375,70391.2890625,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-129176.9921875,50723.0078125,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,-129180.51953125,56803.48046875,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-129181.23828125,47718.76171875,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-129250.0234375,70649.9765625,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-129308.6953125,50591.3046875,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-129343.453125,94656.546875,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,-129348.203125,50551.796875,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-129481.7890625,70513.2109375,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-129492.9375,75507.0625,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-129500.17578125,61499.82421875,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-129525.66015625,53474.33984375,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-129556.01171875,65443.98828125,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-129557.2421875,70442.7578125,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
