property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
702194,22484623,"3018 S El Dorado, Mesa, AZ 85202 ",85202,-22515.140625,222384.859375,244900,https://www.zillow.com/homedetails/3018-S-El-Dorado-Mesa-AZ-85202/8170933_zpid/
242154,22494494,"4216 E Kiowa St, Phoenix, AZ 85044 ",85044,-22516.234375,213483.765625,236000,https://www.zillow.com/homedetails/4216-E-Kiowa-St-Phoenix-AZ-85044/8257831_zpid/
7505834,22695931,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-22516.90625,211383.09375,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
955147,22489610,"111 S Hazelton Dr, Chandler, AZ 85226 ",85226,-22568.65625,226431.34375,249000,https://www.zillow.com/homedetails/111-S-Hazelton-Dr-Chandler-AZ-85226/8155896_zpid/
345142,22682980,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-22572.625,214427.375,237000,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
321601,22721475,"501 N 14th St, Phoenix, AZ 85006 ",85006,-22573.453125,227426.546875,250000,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
8955953,22426983,"17832 N 43rd Way, Phoenix, AZ 85032 ",85032,-22613.546875,212286.453125,234900,https://www.zillow.com/homedetails/17832-N-43rd-Way-Phoenix-AZ-85032/8017821_zpid/
8877098,22224714,"4408 N 66th Dr, Phoenix, AZ 85033 ",85033,-22616.765625,172383.234375,195000,https://www.zillow.com/homedetails/4408-N-66th-Dr-Phoenix-AZ-85033/7717137_zpid/
234034,22485166,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-22642.671875,217357.328125,240000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
1372751,22701191,"8560 W Keim Dr, Glendale, AZ 85305 ",85305,-22647.8125,227352.1875,250000,https://www.zillow.com/homedetails/8560-W-Keim-Dr-Glendale-AZ-85305/52423494_zpid/
1081138,22710198,"2528 N Evergreen St, Chandler, AZ 85225 ",85225,-22660.0,227240.0,249900,https://www.zillow.com/homedetails/2528-N-Evergreen-St-Chandler-AZ-85225/8200469_zpid/
42753,22740786,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,-22660.5,232339.5,255000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/
232459,22741115,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-22684.0,217216.0,239900,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-22716.90625,214683.09375,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
252997,22743498,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-22724.546875,227175.453125,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
9016485,22710676,"8725 W Rockwood Dr, Peoria, AZ 85382 ",85382,-22748.140625,227251.859375,250000,https://www.zillow.com/homedetails/8725-W-Rockwood-Dr-Peoria-AZ-85382/7892305_zpid/
1199585,22731289,"945 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-22801.125,227098.875,249900,https://www.zillow.com/homedetails/945-W-Cantebria-Dr-Gilbert-AZ-85233/8181022_zpid/
8986114,22737311,"3634 E Yale St, Phoenix, AZ 85008 ",85008,-22833.703125,227066.296875,249900,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/
329861,22419538,"3158 N 24th Dr, Phoenix, AZ 85015 ",85015,-22897.46875,204102.53125,227000,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
7558333,22084357,"13828 N 37th Way, Phoenix, AZ 85032 ",85032,-22933.515625,225966.484375,248900,https://www.zillow.com/homedetails/13828-N-37th-Way-Phoenix-AZ-85032/8012433_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-22954.15625,222045.84375,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
9012819,22685888,"11822 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-22974.96875,227025.03125,250000,https://www.zillow.com/homedetails/11822-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686110_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",85301,-23076.734375,142723.265625,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
359490,21950198,"2411 S 84th Dr, Tolleson, AZ 85353 ",85353,-23097.71875,156902.28125,180000,https://www.zillow.com/homedetails/2411-S-84th-Dr-Tolleson-AZ-85353/56392405_zpid/
327085,22278718,"1944 W Flower St, Phoenix, AZ 85015 ",85015,-23137.453125,226362.546875,249500,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-23147.34375,151852.65625,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
9012867,22686259,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-23176.390625,221823.609375,245000,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
1107399,22732077,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-23188.625,224711.375,247900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,-23204.25,212794.75,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/
414860,22271251,"6611 W Altadena Ave, Glendale, AZ 85304 ",85304,-23239.0625,201660.9375,224900,https://www.zillow.com/homedetails/6611-W-Altadena-Ave-Glendale-AZ-85304/7699305_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-23297.796875,155701.203125,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
9002977,22615338,"1005 E Beth Dr, Phoenix, AZ 85042 ",85042,-23299.0,223701.0,247000,https://www.zillow.com/homedetails/1005-E-Beth-Dr-Phoenix-AZ-85042/55273126_zpid/
8981482,22492721,"2709 E Corrine Dr, Phoenix, AZ 85032 ",85032,-23315.796875,215684.203125,239000,https://www.zillow.com/homedetails/2709-E-Corrine-Dr-Phoenix-AZ-85032/7820376_zpid/
8984672,22492699,"16632 N 16th Pl, Phoenix, AZ 85022 ",85022,-23395.75,211604.25,235000,https://www.zillow.com/homedetails/16632-N-16th-Pl-Phoenix-AZ-85022/89027800_zpid/
8980445,22432965,"9656 W Mission Ln, Peoria, AZ 85345 ",85345,-23398.4375,201601.5625,225000,https://www.zillow.com/homedetails/9656-W-Mission-Ln-Peoria-AZ-85345/7697860_zpid/
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,-23407.640625,216492.359375,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/
9006606,22644641,"3911 E Pollack St, Phoenix, AZ 85042 ",85042,-23415.953125,219584.046875,243000,https://www.zillow.com/homedetails/3911-E-Pollack-St-Phoenix-AZ-85042/67774369_zpid/
9013118,22688014,"5240 W St Kateri Dr, Laveen, AZ 85339 ",85339,-23419.5,226580.5,250000,https://www.zillow.com/homedetails/5240-W-St-Kateri-Dr-Laveen-AZ-85339/67789145_zpid/
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,-23419.96875,226580.03125,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/
1108262,22489611,"1123 W Orchid Ln, Chandler, AZ 85224 ",85224,-23446.5,225553.5,249000,https://www.zillow.com/homedetails/1123-W-Orchid-Ln-Chandler-AZ-85224/8203640_zpid/
183052,22724693,"1632 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-23463.453125,226536.546875,250000,https://www.zillow.com/homedetails/1632-W-Nighthawk-Way-Phoenix-AZ-85045/8285034_zpid/
223591,22735758,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,-23484.53125,226415.46875,249900,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/
9002249,22734127,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-23511.59375,215988.40625,239500,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
295251,22716839,"4555 E Rhonda Dr, Phoenix, AZ 85018 ",85018,-23540.984375,216359.015625,239900,https://www.zillow.com/homedetails/4555-E-Rhonda-Dr-Phoenix-AZ-85018/7563059_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-23561.640625,226338.359375,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-23562.296875,151437.703125,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
970939,22535525,"5519 W Chicago St, Chandler, AZ 85226 ",85226,-23579.640625,226320.359375,249900,https://www.zillow.com/homedetails/5519-W-Chicago-St-Chandler-AZ-85226/8165677_zpid/
7458435,22378000,"6230 S 44th St, Phoenix, AZ 85042 ",85042,-23580.296875,196319.703125,219900,https://www.zillow.com/homedetails/6230-S-44th-St-Phoenix-AZ-85042/7551226_zpid/
327579,22708016,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-23592.625,226407.375,250000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
240492,22731347,"3117 W Acoma Dr, Phoenix, AZ 85053 ",85053,-23596.578125,226303.421875,249900,https://www.zillow.com/homedetails/3117-W-Acoma-Dr-Phoenix-AZ-85053/7943303_zpid/
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,-23627.8125,213372.1875,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",85381,-23647.875,265352.125,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
249188,22738965,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-23658.96875,221341.03125,245000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
9012275,22680780,"5932 W Wood Dr, Glendale, AZ 85304 ",85304,-23659.078125,226340.921875,250000,https://www.zillow.com/homedetails/5932-W-Wood-Dr-Glendale-AZ-85304/7912381_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-23682.828125,156217.171875,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
989313,22506308,"1392 S Wagon Wheel Ct, Chandler, AZ 85286 ",85286,-23743.765625,225256.234375,249000,https://www.zillow.com/homedetails/1392-S-Wagon-Wheel-Ct-Chandler-AZ-85286/60985382_zpid/
8963783,22714141,"3426 W Hayduk Rd, Laveen, AZ 85339 ",85339,-23749.53125,227818.46875,251568,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,-23750.15625,145249.84375,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
190343,22425459,"1534 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-23762.484375,226137.515625,249900,https://www.zillow.com/homedetails/1534-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976574_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-23774.28125,156125.71875,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-23809.359375,156190.640625,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,-23826.078125,226173.921875,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
7398724,22530050,"6608 S 43rd Pl, Phoenix, AZ 85042 ",85042,-23873.75,218626.25,242500,https://www.zillow.com/homedetails/6608-S-43rd-Pl-Phoenix-AZ-85042/7555555_zpid/
8968868,22440240,"2643 E Aldine St, Phoenix, AZ 85032 ",85032,-23884.796875,215115.203125,239000,https://www.zillow.com/homedetails/2643-E-Aldine-St-Phoenix-AZ-85032/7820248_zpid/
8987314,22485154,"17842 N 41st Dr, Glendale, AZ 85308 ",85308,-23887.609375,210112.390625,234000,https://www.zillow.com/homedetails/17842-N-41st-Dr-Glendale-AZ-85308/88889414_zpid/
8981148,22438170,"1746 W Mariposa Ct, Chandler, AZ 85224 ",85224,-23923.453125,196076.546875,220000,https://www.zillow.com/homedetails/1746-W-Mariposa-Ct-Chandler-AZ-85224/8199767_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",85044,-23970.125,176029.875,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",85037,-24034.703125,141965.296875,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
9003399,22618078,"9236 W Hidden Valley Ln, Sun City, AZ 85351 ",85351,-24046.796875,225953.203125,250000,https://www.zillow.com/homedetails/9236-W-Hidden-Valley-Ln-Sun-City-AZ-85351/7904811_zpid/
250247,22729593,"448 E Utopia Rd, Phoenix, AZ 85024 ",85024,-24159.5,220840.5,245000,https://www.zillow.com/homedetails/448-E-Utopia-Rd-Phoenix-AZ-85024/7968031_zpid/
9015447,22702671,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-24178.96875,224821.03125,249000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
390757,22427492,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,-24199.796875,162700.203125,186900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
1115381,22681408,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,-24223.171875,225676.828125,249900,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/
8938117,22391720,"1517 E Gary Way, Phoenix, AZ 85042 ",85042,-24250.171875,198749.828125,223000,https://www.zillow.com/homedetails/1517-E-Gary-Way-Phoenix-AZ-85042/64770317_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-24297.65625,235702.34375,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-24350.234375,220148.765625,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,-24383.5625,224616.4375,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,-24487.25,225412.75,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/
8981481,22492712,"2009 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-24506.015625,212993.984375,237500,https://www.zillow.com/homedetails/2009-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000563_zpid/
8850973,22738503,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-24544.765625,209955.234375,234500,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
9019399,22734718,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-24569.703125,218030.296875,242600,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
1107842,22737147,"1098 W Whitten St, Chandler, AZ 85224 ",85224,-24585.765625,225314.234375,249900,https://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid/
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,-24599.375,225400.625,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/
330046,22664095,"3632 N 23rd Ave, Phoenix, AZ 85015 ",85015,-24608.765625,225391.234375,250000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
229448,22722705,"18611 N 22nd St LOT 82, Phoenix, AZ 85024 ",85024,-24623.796875,220376.203125,245000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-82-Phoenix-AZ-85024/23725409_zpid/
1868467,22562293,"1702 E Francisco Dr, Phoenix, AZ 85042 ",85042,-24671.296875,220328.703125,245000,https://www.zillow.com/homedetails/1702-E-Francisco-Dr-Phoenix-AZ-85042/50194402_zpid/
9020195,22744685,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-24747.015625,230251.984375,254999,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
532724,22713264,"6618 S 45th Dr, Laveen, AZ 85339 ",85339,-24772.234375,230227.765625,255000,https://www.zillow.com/homedetails/6618-S-45th-Dr-Laveen-AZ-85339/67773838_zpid/
857,22497549,"17601 N 38th Ave, Glendale, AZ 85308 ",85308,-24786.796875,220213.203125,245000,https://www.zillow.com/homedetails/17601-N-38th-Ave-Glendale-AZ-85308/7947509_zpid/
1843781,22449886,"3716 W Angela Dr, Glendale, AZ 85308 ",85308,-24880.15625,214619.84375,239500,https://www.zillow.com/homedetails/3716-W-Angela-Dr-Glendale-AZ-85308/7947495_zpid/
244700,22344184,"1944 W Davis Rd, Phoenix, AZ 85023 ",85023,-24886.953125,215113.046875,240000,https://www.zillow.com/homedetails/1944-W-Davis-Rd-Phoenix-AZ-85023/71628453_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",85041,-24892.6875,160107.3125,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-25147.5,214752.5,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
1985305,22716311,"2708 E Libby St, Phoenix, AZ 85032 ",85032,-25170.03125,218829.96875,244000,https://www.zillow.com/homedetails/2708-E-Libby-St-Phoenix-AZ-85032/7999809_zpid/
9019689,22738557,"3724 W Helena Dr, Glendale, AZ 85308 ",85308,-25180.90625,224818.09375,249999,https://www.zillow.com/homedetails/3724-W-Helena-Dr-Glendale-AZ-85308/7947465_zpid/
7454027,22699621,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,-25216.625,222783.375,248000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
1957920,22712720,"16307 N 73rd Dr, Peoria, AZ 85382 ",85382,-25219.90625,234780.09375,260000,https://www.zillow.com/homedetails/16307-N-73rd-Dr-Peoria-AZ-85382/95018165_zpid/
8999939,22730395,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-25246.359375,219553.640625,244800,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
408904,22184322,"6419 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-25251.359375,199748.640625,225000,https://www.zillow.com/homedetails/6419-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902186_zpid/
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,-25260.796875,222239.203125,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/
8959704,22449893,"3807 W Charleston Ave, Glendale, AZ 85308 ",85308,-25302.75,213697.25,239000,https://www.zillow.com/homedetails/3807-W-Charleston-Ave-Glendale-AZ-85308/7948046_zpid/
8959073,21813306,"1651 W Manor St, Chandler, AZ 85224 ",85224,-25315.171875,224584.828125,249900,https://www.zillow.com/homedetails/1651-W-Manor-St-Chandler-AZ-85224/8194119_zpid/
216255,22624101,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,-25351.125,220548.875,245900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
1404969,22737366,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-25402.28125,224597.71875,250000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,-25405.421875,143594.578125,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
1119055,22732083,"2118 N Verano Way, Chandler, AZ 85224 ",85224,-25484.828125,224415.171875,249900,https://www.zillow.com/homedetails/2118-N-Verano-Way-Chandler-AZ-85224/8176209_zpid/
637057,22710831,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,-25498.265625,234401.734375,259900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
9006331,22642188,"4365 E Corral Rd, Phoenix, AZ 85044 ",85044,-25562.390625,224337.609375,249900,https://www.zillow.com/homedetails/4365-E-Corral-Rd-Phoenix-AZ-85044/8259039_zpid/
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",85339,-25577.453125,219322.546875,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
8959066,22407164,"119 W Harrison St, Chandler, AZ 85225 ",85225,-25607.3125,218292.6875,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
8932487,22408472,"13036 N Victor Hugo Ave, Phoenix, AZ 85032 ",85032,-25637.359375,214262.640625,239900,https://www.zillow.com/homedetails/13036-N-Victor-Hugo-Ave-Phoenix-AZ-85032/7815483_zpid/
368480,22736300,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-25696.953125,219203.046875,244900,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
9020079,22741999,"11540 N 74th Dr, Peoria, AZ 85345 ",85345,-25830.03125,224069.96875,249900,https://www.zillow.com/homedetails/11540-N-74th-Dr-Peoria-AZ-85345/7700374_zpid/
416088,22731404,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,-25858.25,224141.75,250000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/
1114468,22420560,"1620 W Palomino Dr, Chandler, AZ 85224 ",85224,-25872.34375,221127.65625,247000,https://www.zillow.com/homedetails/1620-W-Palomino-Dr-Chandler-AZ-85224/8198319_zpid/
8991800,22681395,"1702 E Gail Dr, Chandler, AZ 85225 ",85225,-25900.328125,223999.671875,249900,https://www.zillow.com/homedetails/1702-E-Gail-Dr-Chandler-AZ-85225/8280318_zpid/
8965474,22187139,"4771 W Ponderosa Ln, Glendale, AZ 85308 ",85308,-25953.3125,223946.6875,249900,https://www.zillow.com/homedetails/4771-W-Ponderosa-Ln-Glendale-AZ-85308/7939763_zpid/
