property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8964211,22052637,"10842 W Sarabande Cir, Sun City, AZ 85351 ",85351,-79255.296875,149744.703125,229000,https://www.zillow.com/homedetails/10842-W-Sarabande-Cir-Sun-City-AZ-85351/7906262_zpid/
8959640,21946103,"14958 W Bottle Tree Ave, Surprise, AZ 85374 ",85374,-79263.9921875,130661.0078125,209925,https://www.zillow.com/homedetails/14958-W-Bottle-Tree-Ave-Surprise-AZ-85374/2093806330_zpid/
1700283,21929773,"16017 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-79306.203125,165093.796875,244400,https://www.zillow.com/homedetails/16017-W-Sentinel-Dr-Sun-City-West-AZ-85375/8119435_zpid/
402220,22318560,"11639 N 49th Dr, Glendale, AZ 85304 ",85304,-79307.5234375,110592.4765625,189900,https://www.zillow.com/homedetails/11639-N-49th-Dr-Glendale-AZ-85304/7727421_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,-79319.90625,299680.09375,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
8948704,21960319,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-79341.15625,155558.84375,234900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
138948,21957571,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",85375,-79380.15625,280619.84375,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
1191359,21804594,"609 S Crows Nest Dr, Gilbert, AZ 85233 ",85233,-79391.5625,122608.4375,202000,https://www.zillow.com/homedetails/609-S-Crows-Nest-Dr-Gilbert-AZ-85233/8203054_zpid/
1410337,22298678,"7055 W Gardenia Ave, Glendale, AZ 85303 ",85303,-79393.0625,100506.9375,179900,https://www.zillow.com/homedetails/7055-W-Gardenia-Ave-Glendale-AZ-85303/7704951_zpid/
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,-79432.1796875,115567.8203125,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-79440.515625,155459.484375,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
8967039,22242705,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-79459.1953125,79540.8046875,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/
7459770,21838842,"26011 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-79481.90625,150418.09375,229900,https://www.zillow.com/homedetails/26011-W-Wahalla-Ln-Buckeye-AZ-85396/95078980_zpid/
302181,22135468,"1795 W Morse Dr, Anthem, AZ 85086 ",85086,-79493.640625,115406.359375,194900,https://www.zillow.com/homedetails/1795-W-Morse-Dr-Anthem-AZ-85086/62731120_zpid/
1142682,22183279,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",85335,-79535.0625,115364.9375,194900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
7392801,21892455,"16119 W Latham St, Goodyear, AZ 85338 ",85338,-79538.5390625,95361.4609375,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-79545.703125,135454.296875,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
7521440,21962225,"8602 W Diana Ave, Peoria, AZ 85345 ",85345,-79621.359375,108278.640625,187900,https://www.zillow.com/homedetails/8602-W-Diana-Ave-Peoria-AZ-85345/7683570_zpid/
38390,16053466,"5322 S 15th St, Phoenix, AZ 85040 ",85040,-79643.4921875,107856.5078125,187500,https://www.zillow.com/homedetails/5322-S-15th-St-Phoenix-AZ-85040/61627526_zpid/
496469,22279846,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-79652.2734375,89847.7265625,169500,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
394314,17866351,"7208 N 41st Ave, Phoenix, AZ 85051 ",85051,-79698.0078125,100301.9921875,180000,https://www.zillow.com/homedetails/7208-N-41st-Ave-Phoenix-AZ-85051/7756444_zpid/
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",85044,-79739.265625,159260.734375,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/
7411103,22230061,"8620 W Golden Ln, Peoria, AZ 85345 ",85345,-79746.71875,145153.28125,224900,https://www.zillow.com/homedetails/8620-W-Golden-Ln-Peoria-AZ-85345/7683445_zpid/
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",85205,-79751.78125,192248.21875,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",85033,-79762.0,85138.0,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
1468260,21931365,"21324 N 87th Dr, Peoria, AZ 85382 ",85382,-79775.34375,150224.65625,230000,https://www.zillow.com/homedetails/21324-N-87th-Dr-Peoria-AZ-85382/7885703_zpid/
330010,22268554,"3508 N 24th Dr, Phoenix, AZ 85015 ",85015,-79802.3046875,105097.6953125,184900,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/
7477714,22136050,"1050 S Daley, Mesa, AZ 85204 ",85204,-79818.3125,117181.6875,197000,https://www.zillow.com/homedetails/1050-S-Daley-Mesa-AZ-85204/7626867_zpid/
8966521,22235741,"14323 W Morning Star Trl, Surprise, AZ 85374 ",85374,-79826.40625,140173.59375,220000,https://www.zillow.com/homedetails/14323-W-Morning-Star-Trl-Surprise-AZ-85374/8312592_zpid/
236158,22302222,"2918 W Sandra Ter, Phoenix, AZ 85053 ",85053,-79881.421875,150018.578125,229900,https://www.zillow.com/homedetails/2918-W-Sandra-Ter-Phoenix-AZ-85053/7954049_zpid/
445897,20685168,"4714 N 87th Ave, Phoenix, AZ 85037 ",85037,-79885.5703125,115114.4296875,195000,https://www.zillow.com/homedetails/4714-N-87th-Ave-Phoenix-AZ-85037/7483153_zpid/
7373575,22072172,"547 N 98th Pl, Mesa, AZ 85207 ",85207,-79891.4453125,100008.5546875,179900,https://www.zillow.com/homedetails/547-N-98th-Pl-Mesa-AZ-85207/8085979_zpid/
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,-79905.03125,189994.96875,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
1883765,21900200,"233 E La Mar Blvd, Goodyear, AZ 85338 ",85338,-79921.625,144978.375,224900,https://www.zillow.com/homedetails/233-E-La-Mar-Blvd-Goodyear-AZ-85338/8291097_zpid/
570482,22302147,"2251 N Recker Rd, Mesa, AZ 85215 ",85215,-79958.390625,124541.609375,204500,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
8969472,22278825,"8751 W Marconi Ave, Peoria, AZ 85382 ",85382,-79975.078125,157524.921875,237500,https://www.zillow.com/homedetails/8751-W-Marconi-Ave-Peoria-AZ-85382/7903641_zpid/
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,-79976.7109375,130023.2890625,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/
8973211,22319845,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-80021.953125,154978.046875,235000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,-80023.828125,149976.171875,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-80031.125,144968.875,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
438012,22322054,"1724 N 120th Dr, Avondale, AZ 85392 ",85392,-80032.4375,129967.5625,210000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
8950826,21961565,"8238 W Purdue Ave, Peoria, AZ 85345 ",85345,-80076.2734375,83423.7265625,163500,https://www.zillow.com/homedetails/8238-W-Purdue-Ave-Peoria-AZ-85345/60978250_zpid/
1021948,17858260,"1361 E La Costa Dr, Chandler, AZ 85249 ",85249,-80105.7265625,115394.2734375,195500,https://www.zillow.com/homedetails/1361-E-La-Costa-Dr-Chandler-AZ-85249/8227841_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,-80124.5859375,129875.4140625,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
8955920,22261223,"16732 N 160th Ave, Surprise, AZ 85374 ",85374,-80130.9375,114869.0625,195000,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/
1701753,22315386,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,-80149.6796875,104850.3203125,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
8974427,22335805,"15767 W Grand Point Ln, Surprise, AZ 85374 ",85374,-80169.0,158831.0,239000,https://www.zillow.com/homedetails/15767-W-Grand-Point-Ln-Surprise-AZ-85374/8124711_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,-80238.4453125,119761.5546875,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
1691463,21926103,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-80240.390625,237509.609375,317750,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,-80254.6875,124745.3125,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
8969596,22280016,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,-80258.453125,89641.546875,169900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",85053,-80264.40625,119685.59375,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",85205,-80278.15625,139721.84375,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/
200978,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",85041,-80279.6328125,79220.3671875,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
431468,22080199,"6811 W Pierson St, Phoenix, AZ 85033 ",85033,-80285.28125,80714.71875,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-80345.359375,96554.640625,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",85029,-80352.09375,134547.90625,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-80379.328125,134620.671875,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
1684326,22315380,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-80385.265625,149514.734375,229900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-80398.1953125,84601.8046875,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
8958821,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,-80401.734375,143848.265625,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",85225,-80412.15625,158587.84375,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
8969574,22279864,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-80418.7421875,99081.2578125,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-80451.375,176448.625,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,-80495.265625,135004.734375,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,-80499.0625,108500.9375,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
730059,21809259,"517 N Fraser Dr, Mesa, AZ 85203 ",85203,-80518.078125,142981.921875,223500,https://www.zillow.com/homedetails/517-N-Fraser-Dr-Mesa-AZ-85203/7619775_zpid/
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,-80549.078125,164450.921875,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/
8948196,18259953,"116 N May St, Mesa, AZ 85201 ",85201,-80559.703125,101840.296875,182400,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",85377,-80574.828125,219325.171875,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
8962284,21907345,"5901 W Wolf St, Phoenix, AZ 85033 ",85033,-80615.0234375,99384.9765625,180000,https://www.zillow.com/homedetails/5901-W-Wolf-St-Phoenix-AZ-85033/7716145_zpid/
394011,16013004,"3514 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-80642.1328125,104357.8671875,185000,https://www.zillow.com/homedetails/3514-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741364_zpid/
494861,22326652,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-80663.828125,79236.171875,159900,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,-80683.875,88316.125,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
872499,22325744,"1318 S 121st Ln, Avondale, AZ 85323 ",85323,-80713.28125,101286.71875,182000,https://www.zillow.com/homedetails/1318-S-121st-Ln-Avondale-AZ-85323/55282689_zpid/
1547736,22244747,"25231 S Mohawk Dr, Sun Lakes, AZ 85248 ",85248,-80734.359375,133265.640625,214000,https://www.zillow.com/homedetails/25231-S-Mohawk-Dr-Sun-Lakes-AZ-85248/8218140_zpid/
8973346,22321359,"15462 W Shangri La Rd, Surprise, AZ 85379 ",85379,-80761.0625,94238.9375,175000,https://www.zillow.com/homedetails/15462-W-Shangri-La-Rd-Surprise-AZ-85379/67763883_zpid/
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,-80762.0625,159237.9375,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,-80762.46875,209237.53125,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
682867,22126774,"9308 E Keats Ave, Mesa, AZ 85209 ",85209,-80768.046875,149231.953125,230000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/
7564801,21965070,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-80773.375,129226.625,210000,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
386132,22060973,"3622 W Lane Ave, Phoenix, AZ 85051 ",85051,-80809.90625,119090.09375,199900,https://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid/
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,-80817.9140625,104082.0859375,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,-80821.296875,149178.703125,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
8944920,21945275,"13632 N 103rd Ave, Sun City, AZ 85351 ",85351,-80827.34375,144172.65625,225000,https://www.zillow.com/homedetails/13632-N-103rd-Ave-Sun-City-AZ-85351/7917249_zpid/
7399729,19924904,"10946 E Wier Ave, Mesa, AZ 85208 ",85208,-80841.6640625,119158.3359375,200000,https://www.zillow.com/homedetails/10946-E-Wier-Ave-Mesa-AZ-85208/52429439_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",85308,-80864.9921875,124035.0078125,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",85210,-80873.734375,99026.265625,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/
7425082,21948159,"17250 N Javelina Dr, Surprise, AZ 85374 ",85374,-80902.421875,198097.578125,279000,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-80922.9609375,99077.0390625,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
89267,13469914,"20802 E Pickett St, Queen Creek, AZ 85142 ",85142,-80923.953125,98076.046875,179000,https://www.zillow.com/homedetails/20802-E-Pickett-St-Queen-Creek-AZ-85142/8245181_zpid/
389127,22231745,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-80934.4375,96565.5625,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,-80948.515625,117051.484375,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",85338,-80975.75,108924.25,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
8969650,22280753,"8210 E Kilarea Ave, Mesa, AZ 85209 ",85209,-80997.34375,98002.65625,179000,https://www.zillow.com/homedetails/8210-E-Kilarea-Ave-Mesa-AZ-85209/8229957_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,-80998.984375,155501.015625,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
420133,22329494,"5660 W Townley Ave, Glendale, AZ 85302 ",85302,-81021.8046875,88978.1953125,170000,https://www.zillow.com/homedetails/5660-W-Townley-Ave-Glendale-AZ-85302/7733331_zpid/
8969090,22271480,"4 N 87th Ln, Tolleson, AZ 85353 ",85353,-81029.796875,98870.203125,179900,https://www.zillow.com/homedetails/4-N-87th-Ln-Tolleson-AZ-85353/81981924_zpid/
8945788,22074769,"7526 E Dewan Cir, Mesa, AZ 85208 ",85208,-81030.7265625,101869.2734375,182900,https://www.zillow.com/homedetails/7526-E-Dewan-Cir-Mesa-AZ-85208/8076937_zpid/
7399854,17792323,"2658 Leisure World, Mesa, AZ 85206 ",85206,-81031.625,153968.375,235000,https://www.zillow.com/homedetails/2658-Leisure-World-Mesa-AZ-85206/7666244_zpid/
494546,22289406,"6141 W Cypress St, Phoenix, AZ 85035 ",85035,-81045.9921875,98854.0078125,179900,https://www.zillow.com/homedetails/6141-W-Cypress-St-Phoenix-AZ-85035/7491103_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,-81050.375,68949.625,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
8945118,21961823,"8380 W Salter Dr, Peoria, AZ 85382 ",85382,-81060.0234375,118889.9765625,199950,https://www.zillow.com/homedetails/8380-W-Salter-Dr-Peoria-AZ-85382/7885919_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,-81067.4765625,128932.5234375,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,-81097.0078125,88902.9921875,170000,http://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
8951387,21948425,"17625 N Goldwater Dr, Surprise, AZ 85374 ",85374,-81114.109375,248785.890625,329900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
7548744,21957401,"17008 N Devon Ln, Surprise, AZ 85374 ",85374,-81122.609375,140777.390625,221900,https://www.zillow.com/homedetails/17008-N-Devon-Ln-Surprise-AZ-85374/8311524_zpid/
417390,22309734,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-81134.046875,93865.953125,175000,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
1875514,22332861,"8108 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-81158.7265625,78741.2734375,159900,https://www.zillow.com/homedetails/8108-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482755_zpid/
8973586,22324930,"2550 N 134th Ave, Goodyear, AZ 85395 ",85395,-81164.15625,198735.84375,279900,https://www.zillow.com/homedetails/2550-N-134th-Ave-Goodyear-AZ-85395/8301252_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",85209,-81167.1640625,118832.8359375,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
1707622,22337106,"21612 N 146th Dr, Sun City West, AZ 85375 ",85375,-81196.65625,153703.34375,234900,https://www.zillow.com/homedetails/21612-N-146th-Dr-Sun-City-West-AZ-85375/8118477_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,-81200.328125,153799.671875,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
46449,22028106,"16021 S 45th St, Phoenix, AZ 85048 ",85048,-81247.9375,208752.0625,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/
