property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
416663,22503019,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-54184.296875,165815.703125,220000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
8966908,22313025,"727 N Cholla, Mesa, AZ 85201 ",85201,-54206.25,165693.75,219900,https://www.zillow.com/homedetails/727-N-Cholla-Mesa-AZ-85201/7608621_zpid/
227536,22579088,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-54260.9375,170739.0625,225000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
423981,22557645,"9002 N 55th Dr, Glendale, AZ 85302 ",85302,-54265.4375,170634.5625,224900,https://www.zillow.com/homedetails/9002-N-55th-Dr-Glendale-AZ-85302/7734658_zpid/
8977881,22714895,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-54272.625,165727.375,220000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-54291.859375,169708.140625,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
9002702,22609559,"5147 W Wescott Dr, Glendale, AZ 85308 ",85308,-54304.375,173695.625,228000,https://www.zillow.com/homedetails/5147-W-Wescott-Dr-Glendale-AZ-85308/7889810_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-54336.265625,170563.734375,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
249066,22485188,"238 W Piute Ave, Phoenix, AZ 85027 ",85027,-54338.609375,170661.390625,225000,https://www.zillow.com/homedetails/238-W-Piute-Ave-Phoenix-AZ-85027/7972246_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-54343.78125,165556.21875,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
54946,22118045,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-54348.515625,227651.484375,282000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-54376.453125,124622.546875,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
43387,22494105,"7908 W Lumbee St, Phoenix, AZ 85043 ",85043,-54426.640625,175473.359375,229900,https://www.zillow.com/homedetails/7908-W-Lumbee-St-Phoenix-AZ-85043/59271808_zpid/
364902,22577100,"9522 W Williams St, Tolleson, AZ 85353 ",85353,-54427.578125,175572.421875,230000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
418501,22722074,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-54441.65625,160558.34375,215000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
9002707,22648710,"7715 N 48th Dr, Glendale, AZ 85301 ",85301,-54466.0625,170433.9375,224900,https://www.zillow.com/homedetails/7715-N-48th-Dr-Glendale-AZ-85301/7724519_zpid/
445116,22669295,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,-54469.0625,175430.9375,229900,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
624506,22655817,"2062 S Beverly, Mesa, AZ 85210 ",85210,-54470.921875,164529.078125,219000,https://www.zillow.com/homedetails/2062-S-Beverly-Mesa-AZ-85210/8169990_zpid/
421329,22604017,"6313 W Onyx Ave, Glendale, AZ 85302 ",85302,-54471.5,165528.5,220000,https://www.zillow.com/homedetails/6313-W-Onyx-Ave-Glendale-AZ-85302/7706173_zpid/
560425,22572271,"1341 W 6th Dr, Mesa, AZ 85202 ",85202,-54471.859375,169428.140625,223900,https://www.zillow.com/homedetails/1341-W-6th-Dr-Mesa-AZ-85202/7604220_zpid/
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,-54493.546875,160406.453125,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/
337572,22677840,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-54499.6875,165400.3125,219900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,-54507.296875,140392.703125,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
424268,22722102,"9115 N 65th Ave, Glendale, AZ 85302 ",85302,-54531.21875,160368.78125,214900,https://www.zillow.com/homedetails/9115-N-65th-Ave-Glendale-AZ-85302/7703556_zpid/
7518716,21958695,"6215 S Cottonfields Ln, Laveen, AZ 85339 ",85339,-54553.6875,224446.3125,279000,https://www.zillow.com/homedetails/6215-S-Cottonfields-Ln-Laveen-AZ-85339/60975782_zpid/
406366,22494608,"5213 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,-54561.828125,170438.171875,225000,https://www.zillow.com/homedetails/5213-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097684_zpid/
719739,22692299,"1442 N Ashland, Mesa, AZ 85203 ",85203,-54568.390625,170431.609375,225000,https://www.zillow.com/homedetails/1442-N-Ashland-Mesa-AZ-85203/7616799_zpid/
8964325,22503018,"5223 W Via Camille, Glendale, AZ 85306 ",85306,-54593.765625,167306.234375,221900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/
9019108,22731380,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-54596.484375,161403.515625,216000,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
8992065,22691831,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,-54597.21875,169902.78125,224500,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/
411936,22245405,"5322 W Eugie Ave, Glendale, AZ 85304 ",85304,-54604.703125,170395.296875,225000,https://www.zillow.com/homedetails/5322-W-Eugie-Ave-Glendale-AZ-85304/7911814_zpid/
8969049,22606696,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,-54608.09375,175291.90625,229900,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-54646.265625,164353.734375,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,-54652.046875,174347.953125,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/
384709,22707768,"13665 N 21st Ave, Phoenix, AZ 85029 ",85029,-54653.65625,172246.34375,226900,https://www.zillow.com/homedetails/13665-N-21st-Ave-Phoenix-AZ-85029/7750000_zpid/
318413,22702713,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-54655.453125,165344.546875,220000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-54660.28125,160339.71875,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
8964581,22485167,"19607 N 49th Ave, Glendale, AZ 85308 ",85308,-54699.171875,175200.828125,229900,https://www.zillow.com/homedetails/19607-N-49th-Ave-Glendale-AZ-85308/7938030_zpid/
1664996,22343447,"17402 N Calico Dr, Sun City, AZ 85373 ",85373,-54704.046875,160295.953125,215000,https://www.zillow.com/homedetails/17402-N-Calico-Dr-Sun-City-AZ-85373/7897990_zpid/
242798,22486455,"3207 W Gelding Dr, Phoenix, AZ 85053 ",85053,-54717.734375,167282.265625,222000,https://www.zillow.com/homedetails/3207-W-Gelding-Dr-Phoenix-AZ-85053/7943249_zpid/
9019061,22730925,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-54719.15625,165080.84375,219800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
233975,22528060,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-54749.3125,163250.6875,218000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
416819,22643840,"4610 W Alice Ave, Glendale, AZ 85302 ",85302,-54750.515625,170149.484375,224900,https://www.zillow.com/homedetails/4610-W-Alice-Ave-Glendale-AZ-85302/7731435_zpid/
1357359,22567814,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-54752.515625,170147.484375,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
451103,22732844,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-54806.421875,165093.578125,219900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
391819,22486474,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-54876.40625,163623.59375,218500,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/
257738,22712309,"920 W Michigan Ave, Phoenix, AZ 85023 ",85023,-54890.796875,160109.203125,215000,https://www.zillow.com/homedetails/920-W-Michigan-Ave-Phoenix-AZ-85023/7956681_zpid/
258292,22703952,"512 W Wescott Dr, Phoenix, AZ 85027 ",85027,-54902.296875,169997.703125,224900,https://www.zillow.com/homedetails/512-W-Wescott-Dr-Phoenix-AZ-85027/7968526_zpid/
411730,22609547,"5252 W Garden Dr, Glendale, AZ 85304 ",85304,-54905.90625,170094.09375,225000,https://www.zillow.com/homedetails/5252-W-Garden-Dr-Glendale-AZ-85304/7736828_zpid/
8966855,22485241,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,-54910.046875,174989.953125,229900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,-54914.921875,169585.078125,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,-54937.46875,172062.53125,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
354125,22728342,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-54962.09375,162937.90625,217900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-55018.4375,169981.5625,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-55031.71875,169968.28125,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
230822,22270917,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-55080.421875,164819.578125,219900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
223908,22578172,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-55097.671875,169802.328125,224900,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
252536,22505442,"2410 W Saint Moritz Ln, Phoenix, AZ 85023 ",85023,-55108.1875,169891.8125,225000,https://www.zillow.com/homedetails/2410-W-Saint-Moritz-Ln-Phoenix-AZ-85023/7961581_zpid/
394058,22732941,"3519 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-55163.671875,159836.328125,215000,https://www.zillow.com/homedetails/3519-W-Sahuaro-Dr-Phoenix-AZ-85029/7743323_zpid/
330563,22554252,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-55169.515625,163830.484375,219000,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-55194.90625,164805.09375,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-55205.171875,159694.828125,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-55232.828125,169767.171875,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
1342233,22629267,"4405 W Cavalier Dr, Glendale, AZ 85301 ",85301,-55234.96875,169764.03125,224999,https://www.zillow.com/homedetails/4405-W-Cavalier-Dr-Glendale-AZ-85301/7723903_zpid/
9016755,22712748,"13010 N 37th Ave, Phoenix, AZ 85029 ",85029,-55254.1875,164745.8125,220000,https://www.zillow.com/homedetails/13010-N-37th-Ave-Phoenix-AZ-85029/7741744_zpid/
9012408,22683263,"7534 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-55273.890625,169726.109375,225000,https://www.zillow.com/homedetails/7534-W-Desert-Cove-Ave-Peoria-AZ-85345/7681649_zpid/
8958175,22730774,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,-55294.640625,169705.359375,225000,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/
9009460,22662351,"9402 W Elwood St, Tolleson, AZ 85353 ",85353,-55313.6875,174586.3125,229900,https://www.zillow.com/homedetails/9402-W-Elwood-St-Tolleson-AZ-85353/71604195_zpid/
8995825,22558979,"17631 N 55th Dr, Glendale, AZ 85308 ",85308,-55322.890625,169577.109375,224900,https://www.zillow.com/homedetails/17631-N-55th-Dr-Glendale-AZ-85308/8099738_zpid/
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,-55324.71875,174674.28125,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/
41125,22733169,"5533 W Wood St, Phoenix, AZ 85043 ",85043,-55395.78125,172104.21875,227500,https://www.zillow.com/homedetails/5533-W-Wood-St-Phoenix-AZ-85043/71601609_zpid/
1071953,22727777,"15 W Galveston St, Chandler, AZ 85225 ",85225,-55407.53125,169592.46875,225000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
340316,22492694,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,-55411.203125,169488.796875,224900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/
965669,22311792,"4724 W Orchid Ln, Chandler, AZ 85226 ",85226,-55422.203125,169577.796875,225000,https://www.zillow.com/homedetails/4724-W-Orchid-Ln-Chandler-AZ-85226/8153577_zpid/
8992047,22524704,"8444 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-55450.25,173549.75,229000,https://www.zillow.com/homedetails/8444-W-Charter-Oak-Rd-Peoria-AZ-85381/7914517_zpid/
224206,22187092,"1231 E Taro Ln, Phoenix, AZ 85024 ",85024,-55486.5,172513.5,228000,https://www.zillow.com/homedetails/1231-E-Taro-Ln-Phoenix-AZ-85024/7995767_zpid/
337079,22685248,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-55498.390625,169501.609375,225000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,-55517.5625,163482.4375,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
469953,22517217,"3402 W Sierra Vista Dr, Phoenix, AZ 85017 ",85017,-55518.65625,164381.34375,219900,https://www.zillow.com/homedetails/3402-W-Sierra-Vista-Dr-Phoenix-AZ-85017/7760783_zpid/
8968462,22485264,"4802 W Kerry Ln, Glendale, AZ 85308 ",85308,-55525.59375,174374.40625,229900,https://www.zillow.com/homedetails/4802-W-Kerry-Ln-Glendale-AZ-85308/7939870_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-55531.8125,164268.1875,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
388834,22731605,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,-55554.078125,161445.921875,217000,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
9012715,22685218,"19208 N 78th Ave, Glendale, AZ 85308 ",85308,-55561.859375,184437.140625,239999,https://www.zillow.com/homedetails/19208-N-78th-Ave-Glendale-AZ-85308/7892064_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-55587.21875,162412.78125,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
8992531,22528881,"4423 W Apollo Rd, Laveen, AZ 85339 ",85339,-55637.859375,173362.140625,229000,https://www.zillow.com/homedetails/4423-W-Apollo-Rd-Laveen-AZ-85339/67773844_zpid/
383137,22677801,"13013 N 36th Dr, Phoenix, AZ 85029 ",85029,-55641.734375,169358.265625,225000,https://www.zillow.com/homedetails/13013-N-36th-Dr-Phoenix-AZ-85029/7741697_zpid/
328837,22703934,"2307 W Avalon Dr, Phoenix, AZ 85015 ",85015,-55658.484375,164341.515625,220000,https://www.zillow.com/homedetails/2307-W-Avalon-Dr-Phoenix-AZ-85015/7519001_zpid/
622926,22601923,"1334 S Revere, Mesa, AZ 85210 ",85210,-55663.453125,169236.546875,224900,https://www.zillow.com/homedetails/1334-S-Revere-Mesa-AZ-85210/7599276_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-55680.671875,124219.328125,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
1115965,22436035,"1734 N Pennington Dr, Chandler, AZ 85224 ",85224,-55709.578125,156790.421875,212500,https://www.zillow.com/homedetails/1734-N-Pennington-Dr-Chandler-AZ-85224/8193886_zpid/
408436,22511354,"6207 W Zoe Ella Way, Glendale, AZ 85306 ",85306,-55732.6875,165767.3125,221500,https://www.zillow.com/homedetails/6207-W-Zoe-Ella-Way-Glendale-AZ-85306/8097249_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-55732.984375,171267.015625,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
245466,22497557,"2009 W Meadow Dr, Phoenix, AZ 85023 ",85023,-55745.625,169244.375,224990,https://www.zillow.com/homedetails/2009-W-Meadow-Dr-Phoenix-AZ-85023/7958431_zpid/
483296,22456995,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-55759.390625,174240.609375,230000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
408617,22644265,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-55768.015625,169231.984375,225000,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
8990556,22513672,"7443 W Wolf St, Phoenix, AZ 85033 ",85033,-55796.75,174203.25,230000,https://www.zillow.com/homedetails/7443-W-Wolf-St-Phoenix-AZ-85033/95181613_zpid/
195789,22642934,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,-55852.546875,174047.453125,229900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/
327420,22579647,"2027 W Indianola Ave, Phoenix, AZ 85015 ",85015,-55875.125,162024.875,217900,https://www.zillow.com/homedetails/2027-W-Indianola-Ave-Phoenix-AZ-85015/7516247_zpid/
407695,22731434,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-55880.5625,162019.4375,217900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
254652,22485220,"301 W Beverly Ln, Phoenix, AZ 85023 ",85023,-55891.328125,171608.671875,227500,https://www.zillow.com/homedetails/301-W-Beverly-Ln-Phoenix-AZ-85023/7965512_zpid/
318615,22505915,"2205 N 23rd St, Phoenix, AZ 85006 ",85006,-55891.515625,169108.484375,225000,https://www.zillow.com/homedetails/2205-N-23rd-St-Phoenix-AZ-85006/7531433_zpid/
8937846,22707772,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,-55947.234375,169052.765625,225000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/
8970313,22635387,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,-55975.53125,173924.46875,229900,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-55980.734375,158919.265625,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
256320,22707810,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-55998.484375,169001.515625,225000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
422856,22529089,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,-56014.53125,173885.46875,229900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-56019.40625,168980.59375,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/
9012842,22686063,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-56028.234375,173871.765625,229900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
181003,22622856,"13829 S 36th Pl, Phoenix, AZ 85044 ",85044,-56029.921875,172970.078125,229000,https://www.zillow.com/homedetails/13829-S-36th-Pl-Phoenix-AZ-85044/8254872_zpid/
9007168,22718611,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,-56058.4375,163841.5625,219900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/
719304,22564326,"1414 N Fraser Dr, Mesa, AZ 85203 ",85203,-56066.0625,168933.9375,225000,https://www.zillow.com/homedetails/1414-N-Fraser-Dr-Mesa-AZ-85203/7616728_zpid/
332678,22603872,"12202 N 23rd St, Phoenix, AZ 85022 ",85022,-56075.53125,168924.46875,225000,https://www.zillow.com/homedetails/12202-N-23rd-St-Phoenix-AZ-85022/7819961_zpid/
405853,22183113,"4919 W Sandra Ter, Glendale, AZ 85306 ",85306,-56090.140625,132909.859375,189000,https://www.zillow.com/homedetails/4919-W-Sandra-Ter-Glendale-AZ-85306/7950919_zpid/
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,-56110.84375,132889.15625,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/
1073860,22243201,"1670 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-56121.015625,173878.984375,230000,https://www.zillow.com/homedetails/1670-E-Countrywalk-Ln-Chandler-AZ-85225/8280402_zpid/
229334,22684430,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-56138.9375,166761.0625,222900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
9012843,22686074,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-56139.75,172860.25,229000,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
