property_id,transaction_id,address,ypred,predicted_price,list,url
882030,21838738,"2497 N Delaney Dr, Buckeye, AZ 85396 ",-211930.109375,127969.890625,339900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
91370,13469963,"21255 E Maya Rd, Queen Creek, AZ 85142 ",-212031.53125,186968.46875,399000,https://www.zillow.com/homedetails/21255-E-Maya-Rd-Queen-Creek-AZ-85142/95087013_zpid/
1305674,21969877,"1696 E Dubois Ave, Gilbert, AZ 85298 ",-212057.84375,147942.15625,360000,https://www.zillow.com/homedetails/1696-E-Dubois-Ave-Gilbert-AZ-85298/95097538_zpid/
32316,22051664,"506 W Wilshire Dr, Phoenix, AZ 85003 ",-212114.203125,187885.796875,400000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
776687,22119181,"4514 E Decatur St, Mesa, AZ 85205 ",-212160.6875,151739.3125,363900,https://www.zillow.com/homedetails/4514-E-Decatur-St-Mesa-AZ-85205/7638790_zpid/
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",-212179.2578125,102820.7421875,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
8953936,21925756,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",-212257.078125,135242.921875,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",-212287.453125,148712.546875,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
62297,22135554,"38818 N Red Tail Ln, Anthem, AZ 85086 ",-212362.703125,137637.296875,350000,https://www.zillow.com/homedetails/38818-N-Red-Tail-Ln-Anthem-AZ-85086/68958901_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",-212364.0390625,96465.9609375,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",-212369.15625,186630.84375,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",-212604.421875,137295.578125,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
1050019,22040022,"6937 S Kimberlee Way, Chandler, AZ 85249 ",-212605.421875,172394.578125,385000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/
8965708,22214274,"8350 W Molly Ln, Peoria, AZ 85383 ",-212725.96875,167174.03125,379900,https://www.zillow.com/homedetails/8350-W-Molly-Ln-Peoria-AZ-85383/59268717_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",-212730.0625,135969.9375,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
7513973,21950472,"28512 N Bush St, Wittmann, AZ 85361 ",-212824.234375,137175.765625,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",-212854.09375,153145.90625,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/
7422858,21898737,"18137 W Estes Way, Goodyear, AZ 85338 ",-212882.625,146967.375,359850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",-212999.640625,157000.359375,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
1866496,21958526,"5609 N 134th Dr, Litchfield Park, AZ 85340 ",-213114.515625,166885.484375,380000,https://www.zillow.com/homedetails/5609-N-134th-Dr-Litchfield-Park-AZ-85340/59251795_zpid/
1052172,22229447,"850 E Desert Inn Dr, Chandler, AZ 85249 ",-213203.0,170697.0,383900,http://www.zillow.com/homedetails/850-E-Desert-Inn-Dr-Chandler-AZ-85249/60986321_zpid
1575488,20733314,"10016 W Bolivar Dr, Sun City, AZ 85351 ",-213221.625,166678.375,379900,http://www.zillow.com/homedetails/10016-W-Bolivar-Dr-Sun-City-AZ-85351/7915825_zpid
8957644,21943239,"10915 W Edgewood Dr, Sun City, AZ 85351 ",-213356.984375,166543.015625,379900,https://www.zillow.com/homedetails/10915-W-Edgewood-Dr-Sun-City-AZ-85351/2095179649_zpid/
581640,22192840,"10721 E Vivid Ave, Mesa, AZ 85212 ",-213393.421875,141506.578125,354900,https://www.zillow.com/homedetails/10721-E-Vivid-Ave-Mesa-AZ-85212/121424361_zpid/
8947796,22000431,"29888 N 121st Ln, Peoria, AZ 85383 ",-213506.0,141494.0,355000,https://www.zillow.com/homedetails/29888-N-121st-Ln-Peoria-AZ-85383/67785036_zpid/
695792,17747062,"2727 N 20th Dr, Phoenix, AZ 85009 ",-213644.5,181355.5,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",-213713.984375,155286.015625,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",-213717.359375,146272.640625,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
7447999,21897350,"15839 W Polk St, Goodyear, AZ 85338 ",-213726.140625,146267.859375,359994,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
1881583,21616080,"4040 W Milada Dr, Laveen, AZ 85339 ",-213747.359375,161252.640625,375000,https://www.zillow.com/homedetails/4040-W-Milada-Dr-Laveen-AZ-85339/89026699_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",-213956.296875,167943.703125,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
63013,22135575,"40337 N Hawk Ridge Trl, Anthem, AZ 85086 ",-214032.921875,185917.078125,399950,https://www.zillow.com/homedetails/40337-N-Hawk-Ridge-Trl-Anthem-AZ-85086/62730796_zpid/
1961998,22239375,"13823 N Lakeshore Pt, Sun City, AZ 85351 ",-214054.203125,170945.796875,385000,https://www.zillow.com/homedetails/13823-N-Lakeshore-Pt-Sun-City-AZ-85351/7907396_zpid/
8953554,21926973,"14339 W Cameron Dr, Surprise, AZ 85379 ",-214064.703125,164935.296875,379000,https://www.zillow.com/homedetails/14339-W-Cameron-Dr-Surprise-AZ-85379/71602822_zpid/
299345,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",-214092.015625,115907.984375,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",-214247.625,182677.375,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
7401669,22056482,"27215 N 78th Ln, Peoria, AZ 85383 ",-214398.984375,164101.015625,378500,https://www.zillow.com/homedetails/27215-N-78th-Ln-Peoria-AZ-85383/121566641_zpid/
1269791,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",-214645.90625,135354.09375,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
7442693,21951065,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-214661.796875,185238.203125,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
1517946,20860707,"1305 W Palo Verde Dr, Wickenburg, AZ 85390 ",-214676.703125,185223.296875,399900,http://www.zillow.com/homedetails/1305-W-Palo-Verde-Dr-Wickenburg-AZ-85390/59209470_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",-214861.4375,184138.5625,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",-214919.328125,141860.671875,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",-215038.96875,174961.03125,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
49352,22093458,"42619 N 19th St, New River, AZ 85087 ",-215142.1875,149857.8125,365000,https://www.zillow.com/homedetails/42619-N-19th-St-New-River-AZ-85087/95188095_zpid/
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",-215365.890625,149634.109375,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/
8954276,21971072,"19030 N 54th Ln, Glendale, AZ 85308 ",-215381.59375,173896.40625,389278,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",-215471.375,169528.625,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
8921727,21837354,"20480 W Delaney Dr, Buckeye, AZ 85396 ",-215590.75,133094.25,348685,https://www.zillow.com/homedetails/20480-W-Delaney-Dr-Buckeye-AZ-85396/125123413_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",-215801.5625,169198.4375,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",-215825.25,160174.75,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/
72954,21981069,"4061 E Carriage Way, Gilbert, AZ 85297 ",-215932.71875,121567.28125,337500,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",-215947.03125,153952.96875,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
1852659,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",-216045.046875,158654.953125,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
875809,21837530,"20578 W Hamilton St, Buckeye, AZ 85396 ",-216070.1953125,127929.8046875,344000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",-216181.15625,180818.84375,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
8874773,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",-216238.21875,144532.78125,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
7438836,22239347,"21917 N 97th Dr, Peoria, AZ 85383 ",-216440.828125,183309.171875,399750,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
49950,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",-216617.2109375,103382.7890625,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
7521090,22214238,"7959 W Redbird Rd, Peoria, AZ 85383 ",-216894.546875,162105.453125,379000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
1466179,22180085,"10572 W Melinda Ln, Peoria, AZ 85382 ",-216963.265625,162036.734375,379000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
8959364,21835892,"14695 W Roanoke Ave, Goodyear, AZ 85395 ",-216993.4375,157906.5625,374900,https://www.zillow.com/homedetails/14695-W-Roanoke-Ave-Goodyear-AZ-85395/59253396_zpid/
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",-217026.40625,167973.59375,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
63822,17877884,"41215 N Lytham Ct, Anthem, AZ 85086 ",-217094.609375,161405.390625,378500,https://www.zillow.com/homedetails/41215-N-Lytham-Ct-Anthem-AZ-85086/67785685_zpid/
1545674,21599932,"23715 S Illinois Ave, Sun Lakes, AZ 85248 ",-217153.65625,181846.34375,399000,https://www.zillow.com/homedetails/23715-S-Illinois-Ave-Sun-Lakes-AZ-85248/60987122_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",-217245.96875,147748.03125,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",-217464.078125,131435.921875,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
864799,21670243,"12033 W Overlin Ln, Avondale, AZ 85323 ",-217492.84375,142502.15625,359995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
67348,21976311,"2874 E Baars Ct, Gilbert, AZ 85297 ",-217504.8125,117394.1875,334899,https://www.zillow.com/homedetails/2874-E-Baars-Ct-Gilbert-AZ-85297/81955059_zpid/
660402,22245519,"4126 S Bailey, Mesa, AZ 85212 ",-217528.046875,127471.953125,345000,https://www.zillow.com/homedetails/4126-S-Bailey-Mesa-AZ-85212/89457577_zpid/
16698,21928510,"15182 W Corrine Dr, Surprise, AZ 85379 ",-217597.046875,131402.953125,349000,https://www.zillow.com/homedetails/15182-W-Corrine-Dr-Surprise-AZ-85379/95174971_zpid/
1951363,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",-217627.875,143670.125,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",-217747.328125,181252.671875,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",-217765.4453125,122234.5546875,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
1256578,21970769,"1849 S Seton Ave, Gilbert, AZ 85295 ",-217857.40625,144642.59375,362500,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",-217878.796875,182121.203125,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",-218008.5625,170991.4375,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
512936,21924413,"12339 W Dove Wing Way, Peoria, AZ 85383 ",-218131.09375,170868.90625,389000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/
1034393,21828087,"3142 E Buena Vista Dr, Chandler, AZ 85249 ",-218159.578125,131740.421875,349900,https://www.zillow.com/homedetails/3142-E-Buena-Vista-Dr-Chandler-AZ-85249/59262097_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",-218200.9375,131799.0625,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
8957063,21664250,"30037 N 128th Ave, Peoria, AZ 85383 ",-218221.09375,141678.90625,359900,https://www.zillow.com/homedetails/30037-N-128th-Ave-Peoria-AZ-85383/67784065_zpid/
8966057,22229870,"15117 W Post Dr, Surprise, AZ 85374 ",-218383.71875,126516.28125,344900,https://www.zillow.com/homedetails/15117-W-Post-Dr-Surprise-AZ-85374/60999572_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",-218639.203125,106359.796875,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
1048133,21831351,"6602 S Teresa Dr, Chandler, AZ 85249 ",-218722.234375,181276.765625,399999,https://www.zillow.com/homedetails/6602-S-Teresa-Dr-Chandler-AZ-85249/59263341_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",-218736.625,141163.375,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
1046889,21831128,"636 E Riviera Dr, Chandler, AZ 85249 ",-218989.1875,160010.8125,379000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",-219128.921875,180771.078125,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/
7501918,13470041,"22205 E Arroyo Verde Ct, Queen Creek, AZ 85142 ",-219182.84375,170816.15625,389999,https://www.zillow.com/homedetails/22205-E-Arroyo-Verde-Ct-Queen-Creek-AZ-85142/124132120_zpid/
7431425,22235721,"11924 N 143rd Ave, Surprise, AZ 85379 ",-219276.5703125,120723.4296875,340000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
585476,22106191,"11209 E Sylvan Ave, Mesa, AZ 85212 ",-219279.0,145721.0,365000,https://www.zillow.com/homedetails/11209-E-Sylvan-Ave-Mesa-AZ-85212/89456713_zpid/
228828,22259328,"1845 E Patrick Ln, Phoenix, AZ 85024 ",-219376.125,154977.875,374354,https://www.zillow.com/homedetails/1845-E-Patrick-Ln-Phoenix-AZ-85024/61629170_zpid/
1923204,21892740,"17904 W Nighthawk Way, Goodyear, AZ 85338 ",-219490.140625,154955.859375,374446,http://www.zillow.com/homedetails/17904-W-Nighthawk-Way-Goodyear-AZ-85338/95096395_zpid/
267159,17772625,"2204 W Bonanza Ln, Phoenix, AZ 85085 ",-219529.984375,155370.015625,374900,https://www.zillow.com/homedetails/2204-W-Bonanza-Ln-Phoenix-AZ-85085/67805992_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",-219616.671875,140283.328125,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
8802150,21898177,"17010 S 178th Ave, Goodyear, AZ 85338 ",-219854.15625,178145.84375,398000,https://www.zillow.com/homedetails/17010-S-178th-Ave-Goodyear-AZ-85338/95073548_zpid/
32611,21688637,"545 W Portland St, Phoenix, AZ 85003 ",-219914.828125,179973.171875,399888,http://www.zillow.com/homedetails/545-W-Portland-St-Phoenix-AZ-85003/2099866254_zpid
8957269,21929122,"15465 W Surrey Dr, Surprise, AZ 85379 ",-219950.484375,155049.515625,375000,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
8952445,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",-220010.296875,153889.703125,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/
67261,21976211,"2847 E Baars Ct, Gilbert, AZ 85297 ",-220136.2890625,122863.7109375,343000,https://www.zillow.com/homedetails/2847-E-Baars-Ct-Gilbert-AZ-85297/88782669_zpid/
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",-220139.0625,109860.9375,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
8961793,21875400,"30473 N 123rd Ln, Peoria, AZ 85383 ",-220478.59375,155671.40625,376150,https://www.zillow.com/homedetails/30473-N-123rd-Ln-Peoria-AZ-85383/71616041_zpid/
1306147,21971119,"1906 E Azalea Ct, Gilbert, AZ 85298 ",-220563.6875,144436.3125,365000,https://www.zillow.com/homedetails/1906-E-Azalea-Ct-Gilbert-AZ-85298/92692449_zpid/
78193,13469668,"1131 W Catherine Ln, San Tan Valley, AZ 85142 ",-220577.328125,144422.671875,365000,https://www.zillow.com/homedetails/1131-W-Catherine-Ln-San-Tan-Valley-AZ-85142/111042202_zpid/
878883,22234112,"20997 W Eastview Way, Buckeye, AZ 85396 ",-220592.515625,148407.484375,369000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
1041006,21829085,"4483 E Desert Sands Dr, Chandler, AZ 85249 ",-220635.171875,172864.828125,393500,https://www.zillow.com/homedetails/4483-E-Desert-Sands-Dr-Chandler-AZ-85249/59257833_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",-220865.21875,114022.78125,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",-221154.234375,168345.765625,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
1497164,19985009,"17744 W Dreyfus St, Surprise, AZ 85388 ",-221366.2578125,118533.7421875,339900,https://www.zillow.com/homedetails/17744-W-Dreyfus-St-Surprise-AZ-85388/81972122_zpid/
62656,22229513,"39813 N Belfair Way, Anthem, AZ 85086 ",-221681.328125,163218.671875,384900,https://www.zillow.com/homedetails/39813-N-Belfair-Way-Anthem-AZ-85086/62730295_zpid/
7501970,13470498,"22785 S 229th Pl, Queen Creek, AZ 85142 ",-221935.859375,132343.140625,354279,https://www.zillow.com/homedetails/22785-S-229th-Pl-Queen-Creek-AZ-85142/2096695934_zpid/
893162,21840333,"3918 N Evergreen St, Buckeye, AZ 85396 ",-221946.109375,153052.890625,374999,https://www.zillow.com/homedetails/3918-N-Evergreen-St-Buckeye-AZ-85396/71599525_zpid/
7424328,22060146,"8340 W Staghorn Rd, Peoria, AZ 85383 ",-222005.40625,157944.59375,379950,https://www.zillow.com/homedetails/8340-W-Staghorn-Rd-Peoria-AZ-85383/59268300_zpid/
504698,17863934,"42707 N 14th St, New River, AZ 85087 ",-222018.109375,147881.890625,369900,https://www.zillow.com/homedetails/42707-N-14th-St-New-River-AZ-85087/71597064_zpid/
131114,22064867,"15123 W Smokey Dr, Surprise, AZ 85374 ",-222186.0,116814.0,339000,https://www.zillow.com/homedetails/15123-W-Smokey-Dr-Surprise-AZ-85374/67770244_zpid/
7441538,22183214,"9955 W Willow Pt, Sun City, AZ 85351 ",-222225.75,176774.25,399000,https://www.zillow.com/homedetails/9955-W-Willow-Pt-Sun-City-AZ-85351/7916016_zpid/
322849,22127572,"4520 N 2nd Ave, Phoenix, AZ 85013 ",-222254.375,146745.625,369000,https://www.zillow.com/homedetails/4520-N-2nd-Ave-Phoenix-AZ-85013/7770102_zpid/
302899,22229488,"2408 W Webster Ct, Anthem, AZ 85086 ",-222259.90625,176740.09375,399000,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
894315,22234137,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",-222360.15625,142639.84375,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
